track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url
5UpXJ75CXod4PCoBQP6MAP,Intro,6wTyGUWGCilBFZ837k5aRi,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",70044,
5SWnsxjhdcEDc7LJjq9UHk,Runnin,6wTyGUWGCilBFZ837k5aRi,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",195906,
6pcywuOeGGWeOQzdUyti6k,Glock In My Lap,6wTyGUWGCilBFZ837k5aRi,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",193591,
4Q34FP1AT7GEl9oLgNtiWj,Mr. Right Now (feat. Drake),6wTyGUWGCilBFZ837k5aRi,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin, Drake",193838,
3ruoIF2UnoXdzK8mR61ebq,Rich Nigga Shit (feat. Young Thug),6wTyGUWGCilBFZ837k5aRi,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin, Young Thug",190331,
7fxSLnklnayJNBIKntXedZ,Slidin,6wTyGUWGCilBFZ837k5aRi,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",185036,
3CDVMejYHnB1SkEEx0T1N4,Many Men,6wTyGUWGCilBFZ837k5aRi,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",201856,
2y3mrzWEWaAFqb2jf5fED8,Snitches & Rats (Interlude),6wTyGUWGCilBFZ837k5aRi,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",57073,
3WaDoMDQRqDdgtCDLxanpN,Snitches & Rats (feat. Young Nudy),6wTyGUWGCilBFZ837k5aRi,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin, Young Nudy",187772,
42Tohunwlh34o0mgxYx5iq,My Dawg,6wTyGUWGCilBFZ837k5aRi,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",181715,
7FtZFla3ZH6PqsAJ9MvVCM,Steppin On Niggas,6wTyGUWGCilBFZ837k5aRi,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",140832,
4V9ynsDPwHtdItksqjuRu0,Brand New Draco,6wTyGUWGCilBFZ837k5aRi,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",202420,
50I7FNN2rl2rWiNwGxS146,No Opp Left Behind,6wTyGUWGCilBFZ837k5aRi,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",194214,
1wGnp7ejkCuXRsehXx0PNP,RIP Luv,6wTyGUWGCilBFZ837k5aRi,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",214192,
11XegnWeJHBDtj9IsNwngu,Said N Done,6wTyGUWGCilBFZ837k5aRi,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",231831,
3WXJOVqIyZKSkdLa82PF0L,a lot,6guJZpZ52v4MrJKIH7tASl,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,288624,
1SHei85qV8JtytFwJq3MkF,break da law,6guJZpZ52v4MrJKIH7tASl,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,177747,
4oP8NxbTOEUaQ3jwddewmu,a&t,6guJZpZ52v4MrJKIH7tASl,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,211588,
51w3e5PWpRCus9wpkVLIwc,out for the night,6guJZpZ52v4MrJKIH7tASl,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,137232,
1VXVS7GZN9yfbzaWcWq2eo,gun smoke,6guJZpZ52v4MrJKIH7tASl,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,167410,
2rjbWlEDTx4tfajRaMs8Fw,1.5,6guJZpZ52v4MrJKIH7tASl,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,148655,
0lf7CfXZnvX7LnqL2q8FNB,all my friends,6guJZpZ52v4MrJKIH7tASl,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,211785,
1nbYiPgDJ4T3t46Is5Zc26,can't leave without it,6guJZpZ52v4MrJKIH7tASl,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,205351,
4FQaMaxFgIMX1Wg5wYKMRi,asmr,6guJZpZ52v4MrJKIH7tASl,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,171713,
4UW4GsTVETXP2mzXfMT2iC,ball w/o you,6guJZpZ52v4MrJKIH7tASl,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,195046,
4xKn7ETAkXUQBTuueJM3Ri,good day,6guJZpZ52v4MrJKIH7tASl,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,242447,
5j8sYRvWdZM8TgVJXYad1B,pad lock,6guJZpZ52v4MrJKIH7tASl,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,191359,
27gIYiauwut951G7lpt9Zr,monster,6guJZpZ52v4MrJKIH7tASl,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,233039,
4y66YZn8Bopcsumft1r39M,letter 2 my momma,6guJZpZ52v4MrJKIH7tASl,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,194809,
41EKwqBy5rPsjxIWXAkobc,4L,6guJZpZ52v4MrJKIH7tASl,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,288364,
4B8vU5oDXVxO5OkLAI4aLx,out for the night - part 2,6guJZpZ52v4MrJKIH7tASl,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,235232,
2t8yVaLvJ0RenpXUIAC52d,a lot,007DWn799UWvfY1wwZeENR,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,288624,
5ZSIExfQuVv69tw5Qw3yDl,break da law,007DWn799UWvfY1wwZeENR,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,177747,
6ho88pvz4c8WCSFbdVXNia,a&t,007DWn799UWvfY1wwZeENR,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,211588,
0ZKKJTv21zJpNrKiL0LYyV,out for the night,007DWn799UWvfY1wwZeENR,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,137232,
4f1XXGjZZ9EkFkrbPJek6X,gun smoke,007DWn799UWvfY1wwZeENR,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,167410,
2wOXxtHZgRkkrkEbKLzzqs,1.5,007DWn799UWvfY1wwZeENR,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,148655,
4paAidoE8VAemwU4jgCc6l,all my friends,007DWn799UWvfY1wwZeENR,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,211785,
0hPLZrnDgtKxrym1BHjDhd,can't leave without it,007DWn799UWvfY1wwZeENR,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,205351,
2QgfDF0fQ4sskDthP8MG5w,asmr,007DWn799UWvfY1wwZeENR,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,171713,
50a8bKqlwDEqeiEknrzkTO,ball w/o you,007DWn799UWvfY1wwZeENR,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,195046,
2LqoYvMudv9xoTqNLFKILj,good day,007DWn799UWvfY1wwZeENR,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,242447,
5stbfxsPi8gcOH2LCuA4Le,pad lock,007DWn799UWvfY1wwZeENR,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,191359,
2FUNBaa5DwItJtYEBgAblU,monster,007DWn799UWvfY1wwZeENR,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,233039,
55xNjVrGJxgqcEFqCyejTM,letter 2 my momma,007DWn799UWvfY1wwZeENR,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,194809,
1uULQtJ8rbsX5TwjPpPc9Q,4L,007DWn799UWvfY1wwZeENR,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,288364,
00KjOnN3U40e3lXFUOue7h,10AM/Save The World (feat. Gucci Mane),3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,"Metro Boomin, Gucci Mane",226320,
6LyAwkJsHlW7RQ8S1cYAtM,Overdue (with Travis Scott),3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,"Metro Boomin, Travis Scott",166093,
2Grb4G6t9VIqo6moKUloom,Don't Come Out The House (with 21 Savage),3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,"Metro Boomin, 21 Savage",168346,
22ykS8KWpd2r4zcRZ0XMK5,Dreamcatcher (feat. Swae Lee & Travis Scott),3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,"Metro Boomin, Swae Lee, Travis Scott",211920,
1fewSx2d5KIZ04wsooEBOz,Space Cadet (feat. Gunna),3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,"Metro Boomin, Gunna",203266,
0AluA5RNsa4Cx6XRhf2hWZ,10 Freaky Girls (with 21 Savage),3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,"Metro Boomin, 21 Savage",208293,
4RGacGFT2ztXhGgzeaYzIR,Up To Something (feat. Travis Scott & Young Thug),3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,"Metro Boomin, Travis Scott, Young Thug",184360,
4cEqoGTqPRZy76Yl3ymj3V,Only 1 (Interlude) (with Travis Scott),3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,"Metro Boomin, Travis Scott",80466,
6vG3Zv9VEA6YbJPJ6ar5Y7,Lesbian (feat. Gunna & Young Thug),3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,"Metro Boomin, Gunna, Young Thug",206813,
0NA5xAtDra50d0Lfs2uvoh,Borrowed Love (feat. Swae Lee & WizKid),3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,"Metro Boomin, Swae Lee, Wizkid",230240,
3XFwOQU8wxXWl8Rxj3lrOi,"Only You (feat. WizKid, Offset & J Balvin)",3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,"Metro Boomin, J Balvin, Wizkid, Offset",218626,
42k9e2hgl98IdgkXLg4pxs,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,"Metro Boomin, Travis Scott, Kodak Black, 21 Savage",265120,
156LzfvMNKuXuiot4uzhGD,No Complaints (feat. Offset & Drake) (Bonus),3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,"Metro Boomin, Offset, Drake",265480,
64wSIBV7Dl5Hmnhfjfsv1U,10AM/Save The World - Instrumental,3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,Metro Boomin,226333,
0Bas2DXoMaoIZeWu0j0lJU,Overdue - Instrumental,3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,Metro Boomin,166360,
4m7wjaJF9SdnoZpZVrD113,Don't Come Out The House - Instrumental,3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,Metro Boomin,168080,
1zBlx8uMzUxl61MG8nQ9UB,Dreamcatcher - Instrumental,3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,Metro Boomin,211920,
1NeZpPnNi3DblecF4HIA9h,Space Cadet - Instrumental,3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,Metro Boomin,203266,
4TGw3fSZwRDlowy9JjiH6r,10 Freaky Girls - Instrumental,3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,Metro Boomin,208293,
3P4W8dTAemA0eMiHdpdRJi,Up To Something - Instrumental,3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,Metro Boomin,184360,
6ruaTcDpv8chViJd7UjScW,Only 1 (Interlude) - Instrumental,3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,Metro Boomin,80466,
6k73HEwCr5IGj1uU28hrD0,Lesbian - Instrumental,3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,Metro Boomin,206666,
2VCXaStTlLpvxJh3sqA0Hr,Borrowed Love - Instrumental,3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,Metro Boomin,230240,
3aYzsatxLLI0a9GyXYHSsP,Only You - Instrumental,3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,Metro Boomin,218640,
27XmhXaP0eM2wJOrJNJmEJ,No More - Instrumental,3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,Metro Boomin,245026,
4MkqHw5nlC0HUY58KgAHch,No Complaints (Instrumental) (Bonus),3IO8IPjwXuzPJnoaqkwYrj,Unknown,1URnnhqYAYcrqrcwql10ft,Metro Boomin,265466,
5u6vkDnOyaf8LsteDAj2ub,Ghostface Killers (feat. Travis Scott),0MV1yCXcNNQBfwApqAVkH0,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Offset, Metro Boomin, Travis Scott",268933,
0tdCy39PgWN8LFWu34ORn3,Rap Saved Me (feat. Quavo),0MV1yCXcNNQBfwApqAVkH0,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Offset, Metro Boomin, Quavo",257600,
7sO5G9EABYOXQKNPNiE9NR,Ric Flair Drip (with Metro Boomin),0MV1yCXcNNQBfwApqAVkH0,Unknown,1URnnhqYAYcrqrcwql10ft,"Offset, Metro Boomin",172800,
2D2w9943rsnJOGCrI4aMQp,My Choppa Hate Niggas,0MV1yCXcNNQBfwApqAVkH0,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",148640,
7LAhKXDNWwq3CmnFP3UIOP,Nightmare,0MV1yCXcNNQBfwApqAVkH0,Unknown,1URnnhqYAYcrqrcwql10ft,"Offset, Metro Boomin",147986,
6HR1z11h0ROUlWP4Kx8Z7G,Mad Stalkers,0MV1yCXcNNQBfwApqAVkH0,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Offset, Metro Boomin",202666,
3oxCefEI6Tc6Z6t20J4IvH,Disrespectful,0MV1yCXcNNQBfwApqAVkH0,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Offset, Metro Boomin",160320,
7vbjH8laThXpcBXeLNPm3M,Run Up the Racks,0MV1yCXcNNQBfwApqAVkH0,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",189800,
6m6Oy3F6GG0zRwH03rWmTv,Still Serving,0MV1yCXcNNQBfwApqAVkH0,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Offset, Metro Boomin",231786,
7vg47qMIEdLfNdTE3WLf0T,Darth Vader,0MV1yCXcNNQBfwApqAVkH0,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Offset, Metro Boomin",228893,
19HA9J80qZfIkAnp2g8N2S,Famous,4skCiJhVVSKrDOBtoFbsxU,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,234280,
5eqK0tbzUPo2SoeZsov04s,Bank Account,4skCiJhVVSKrDOBtoFbsxU,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,220306,
28mrq1UKIVItTbPqyub52b,Close My Eyes,4skCiJhVVSKrDOBtoFbsxU,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,292266,
2MnJoNVtf0pw7HUn3I1Tih,Bad Business,4skCiJhVVSKrDOBtoFbsxU,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,162253,
6sBB5CBuzKJhDooro1IraE,Baby Girl,4skCiJhVVSKrDOBtoFbsxU,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,169093,
1GFvYZ72Ca67UG9Kdjjk3C,Thug Life,4skCiJhVVSKrDOBtoFbsxU,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,263426,
6gHWMJzCYkbDcsqKHoycJw,FaceTime,4skCiJhVVSKrDOBtoFbsxU,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,239160,
6DLSa36zH0cSTO7bWCCxx0,Nothin New,4skCiJhVVSKrDOBtoFbsxU,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,219360,
0G149jkGWKwrPXUGkEDgWM,Numb,4skCiJhVVSKrDOBtoFbsxU,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,271306,
2pmYug1wWd0WoK5tpbsbKL,Dead People,4skCiJhVVSKrDOBtoFbsxU,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,147426,
06RzVT7uWMYv2fPTyiOy1m,Money Convo,4skCiJhVVSKrDOBtoFbsxU,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,213426,
7rErmb9ztCh29H8nWmavQz,Special,4skCiJhVVSKrDOBtoFbsxU,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,217866,
0zcmVx57BsnlYaPu7k2e2e,Whole Lot,4skCiJhVVSKrDOBtoFbsxU,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,313986,
1U3XdjHLA6TgpVEGTikNcp,7 Min Freestyle,4skCiJhVVSKrDOBtoFbsxU,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,431586,
01wBU8gh3tybWjn93SHIJN,21 Way,4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,129215,
3bF50qEQ6NTDdgCgABHVFx,Soda,4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,120444,
0Hk7amXjyHeo5YZhHUXWU2,Hollow Tips,4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,124670,
5beLuWMavZJ7Bha5VPrHdk,Oh Ok,4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,196193,
3GmBnV5gEEj6LlOFVrPfMk,Never Had Sh*t (feat. Lil' Duke),4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Lil' Duke",256123,
3G2FoP20eI9wAEIc5OxP4g,First Night (feat. Jose Guapo),4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Jose Guapo",215994,
2gBqKtYA1O7eX3Y9bxpARz,Extendo,4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,360242,
7kcXR4Hxu0lGYjahXEfo8c,Rollies,4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,230257,
1ed4bDcCfrVAfZ3ueyhL2l,It's Sold,4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,106605,
5aaHgrM0UIXcFzw7GQa5rF,"Whoa (feat. Lotto Savage, Lil' Harold)",4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Lotto Savage, 21 Lil Harold",176556,
7Jb1SDdII8FH4lTAAEVmD2,I'm A Savage (feat. Young Nudy),4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Young Nudy",201287,
6NRQ6V36BhSrJqYY0qYeQ6,Feel Like Nino,4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,206412,
3IFYc9M9Q0imVeSGk8aCOS,Start Firing,4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,218241,
34n4eHX5XJvkxmQ9nirqWs,How To Ball,4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,197447,
1jL90c5kTRQDCQtdernS4r,Organized Crime (feat. Bullet),4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Bullet",251196,
22g0Xz4HuIFdvfrB7ij9Zx,"Drippin' (feat. Lil Yachty, Sauce Walka)",4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Lil Yachty, Sauce Walka",152817,
6CJgavuBeyumzU1xbcE6vw,Trappin Out,4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,108434,
3haREwd89NvPKquFNtx6Kl,Gotta Get That Check,4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,189872,
3qiCMx4PTadmEu2CEzNUHN,"Who Ya Gang (feat. Hardo, Jimmy Wopo)",4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Hardo, Jimmy Wopo",237062,
0Q6P1ZJVTjoaLb9xLeT01m,Blasphemy (feat. Hardo),4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Hardo",291553,
1atviXAMgLOExJSb2H3cpB,Extortion (feat. Loso Loaded),4PUFxNR729saTb49K0pQBK,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Loso Loaded",192816,
