track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url
5ouz0p3PvK7ezqiv6HsqMo,Highlife,7q2Fr5stv9OV0NShlBJacv,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,158072,
4HCtUZG8w3KU1umULLhjtQ,"38.9897 °N, 76.9378 °W (feat. C Dot Castro & Big Lenbo)",7q2Fr5stv9OV0NShlBJacv,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, C Dot Castro, Big Lenbo",256575,
70pxa73BCZ7zRi5IuASbQ2,Ayo (feat. Bun B & Lil Keke),7q2Fr5stv9OV0NShlBJacv,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Bun B, Lil' Keke",215210,
5maeHNYknse4G4xsOWHOBy,Lightyear,7q2Fr5stv9OV0NShlBJacv,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,499087,
0xjp9Li9jmlykJNrIlAnqe,Danger,0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,44333,
7tQpKKS4Jis0pCotemeLdz,Tetris,0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,124973,
6FoyBTuvyX2YFw4QW1e6DK,In my lifetime (feat. Action Bronson),0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Action Bronson",108387,
6yiCFprNLeKraW5RsYUxiE,Decades,0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,148597,
6nI37NimdoCoRvPwxXZaMt,JJ Abrahams,0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,19606,
1LFDDwqjZtSzjXWIYXbY5O,BLACKWHITEBOY,0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,181761,
0IBHTkmEQCLGHJaWs1tuEg,Quasi,0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,105046,
3RTCSJf6MKrEXNjws0G6Ou,Bleed It,0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,151423,
5ZK1XF3s2KrFw63RBf6ciX,LaDonda,0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,134140,
0XfjQgy46bjlJ4bOOenNS6,Aaron Judge,0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,23536,
4VlMA2A8JRZnSI4Owdbnau,Clouds (feat. Langston Bristol & Curren$y),0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Langston Bristol, Curren$y",173011,
7xeic9Mig0gIkpMlMV4G0i,Michael Rap,0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,45066,
0mvWpmMlAcxHkjLu9yXdoS,Therapy Music (feat. Russ),0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Russ",262748,
6Rn5ruN2hIMqx9U8JNVHGz,Tony Revolori,0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,90073,
4Fs7O2jQCQMgU3uka3Qeci,Rogue One,0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,94165,
7Bi5CtEcDIduA53TdPHMLF,Breath Control (feat. Wiz Khalifa),0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Wiz Khalifa",147187,
4XvqNiFFUcS50jjVz3enH7,NEMS,0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,47445,
2Gt5hPrCYs1VxXFRzCFF2N,Nardwuar (feat. Doc D),0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Doc D",86186,
6CDIIpcpMfERHtf4MOdxr7,"Kickstyle feat. iamJMARS, Big Lenbo & C Dot Castro)",0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, iamJMARS, Big Lenbo, C Dot Castro",170026,
13cRWsPNUmbgcSMPgOibVJ,EarlyBird,0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,67500,
7IQvfSUydTVpnGxEEYOtQ4,Ten Years (feat. Royce Da 5'9''),0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Royce Da 5'9""",181978,
0MoNLRM0UJZplHvIjHUb0f,Porta one (feat. RZA),0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, RZA",126017,
4hewRzV173RcB3wBWAB8wE,NeedleDrop,0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,86198,
5vDtuYvu3cQCz4FmjIFozi,Introducing Nezi (feat. Nezi Momodu),0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Nezi Momodu",167802,
4ATRca7cyTlvUhR3Mg1e0Y,"Orville (feat. Like, Blu & Exile)",0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Like, Blu, Exile",202338,
1yUFXYH1QsjTjqXwc5CvVN,Carnival (feat. AZ),0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, AZ",154877,
5Fhn3cVsSJdt4D5OzDiTkn,Lena's Insight,0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,58940,
1NfIOF8pH2auEaGq4roP2I,Vinyl Days (feat. DJ Premier),0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, DJ Premier",282581,
13IGCpBqSwDAzjSlQFBovS,I guess I love it (feat. The Game),0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, The Game",228010,
4HXNe0emLuIcX64ZfWPOoO,Sayonara,0RTHMVF27KRMHIGnF7iLru,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,603984,
3J7DDL3rGkwlIm4UkIyZcQ,introll,5gJDUpoOlZxxgk2SDsTa6h,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,59579,
4lHBn99hzTKCqmEGoZaZcL,Vaccine,5gJDUpoOlZxxgk2SDsTa6h,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,121558,
6XOY1Y6mZmkzoa9NDfozt3,Get Up,5gJDUpoOlZxxgk2SDsTa6h,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,213334,
26xfrX9phl1NNsz1H5TJJn,My Way,5gJDUpoOlZxxgk2SDsTa6h,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,156530,
3GnKQbsTncWdliHNgqg0Av,Call Me,5gJDUpoOlZxxgk2SDsTa6h,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,210177,
4FC0MkDV5elZUcHDXZm1nj,Inside (feat. Cynthia Erivo),5gJDUpoOlZxxgk2SDsTa6h,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Cynthia Erivo",140370,
0OUZoXhXP1XbJnaez0jSJ4,Flawless,5gJDUpoOlZxxgk2SDsTa6h,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,224150,
0aROixALIghwvjNG4iD8pI,Stupid Skit,5gJDUpoOlZxxgk2SDsTa6h,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,49535,
08dXaiP8qdpvQqGKv5rUqE,Theme For The People,5gJDUpoOlZxxgk2SDsTa6h,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,116829,
0p0b3Sq6hHoWLjQwND3etN,God Might Judge,5gJDUpoOlZxxgk2SDsTa6h,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,330074,
2wRHD4n81GyhlVMxYJ0nks,See You Space Cowboy...,5gJDUpoOlZxxgk2SDsTa6h,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,240228,
4ADNavlMOA9rx9hKw51PCW,untitled,5gJDUpoOlZxxgk2SDsTa6h,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,129197,
1IY46WkIINigH71KTv7Uv2,All I Do,3UTazkAlLS4ZmVbIgJentC,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,231739,
52SUwNCzqElrCJQHxBsq5a,One (feat. Frank Sinatra),3UTazkAlLS4ZmVbIgJentC,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Frank Sinatra",171478,
50phXS6hmTMpmQbfds8Bvr,The Come Up,3UTazkAlLS4ZmVbIgJentC,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,163135,
34xbyF0mABlqub5fj5RkC0,We Get High,3UTazkAlLS4ZmVbIgJentC,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,258950,
5AgROGBWg39Ln0GK3YFSmz,Relaxation,3UTazkAlLS4ZmVbIgJentC,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,238875,
4j9O2n3czrw000jY8ouJZ8,Numbers,3UTazkAlLS4ZmVbIgJentC,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,240168,
0C1T6YOwB7MMzspV0UbKKA,5 A.M.,3UTazkAlLS4ZmVbIgJentC,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,220516,
1qblTZmnYTluKZoNha5HXk,Ballin,3UTazkAlLS4ZmVbIgJentC,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Castro",229458,
5U6HACLkmJFWvC75pnxPdw,Man Of The Year,3UTazkAlLS4ZmVbIgJentC,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,295359,
45x4tULmYHSJelP4vRH0Lk,Just Another Day,3UTazkAlLS4ZmVbIgJentC,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,244691,
3iVFBmRZtDXdp8tFGpK0Et,Dead Presidents lll,3UTazkAlLS4ZmVbIgJentC,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,283035,
3B02odTuOeLFb1OErDwC43,Inception,3UTazkAlLS4ZmVbIgJentC,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,129057,
6i1T2HszgQegmbChKbvshh,Walk On By,3UTazkAlLS4ZmVbIgJentC,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,246118,
69AFoFpPNM7digmbH2Clyf,Tokyo Nights (feat. Like),3UTazkAlLS4ZmVbIgJentC,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Like",133900,
41hwbZ1yF705MxJ7H9bwEu,No Pressure Intro,5pF05wJrbrIvqunE41vWP8,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,174900,
24FR8mXTaiGZPrxnkf1kcP,Hit My Line,5pF05wJrbrIvqunE41vWP8,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,265190,
1OmmCrliFMIWzNke437KHE,GP4,5pF05wJrbrIvqunE41vWP8,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,274060,
1zjSuvvLpPoJwnywiFIX7E,Celebration,5pF05wJrbrIvqunE41vWP8,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,230435,
4L6QpiLxCLok9wZfFIdiqF,Open Mic\\Aquarius III,5pF05wJrbrIvqunE41vWP8,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,303930,
7e0nXDIIa6hFqI4HmuanLP,Soul Food II,5pF05wJrbrIvqunE41vWP8,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,333777,
5jbDih9bLGmI8ycUKkN5XA,Perfect,5pF05wJrbrIvqunE41vWP8,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,100291,
0ERnYArznxdTBEIj1VSta8,man i is,5pF05wJrbrIvqunE41vWP8,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,269231,
2Wf2u3sZ8rR1sdiBuSbeR0,DadBod,5pF05wJrbrIvqunE41vWP8,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,294748,
7ikkUWdCqtyEGgSPyVxePq,5 Hooks,5pF05wJrbrIvqunE41vWP8,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,232921,
6RIe8KbX9YMO9hFSuowqII,Dark Place,5pF05wJrbrIvqunE41vWP8,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,195322,
7oFnyYm3SIqDJCAYAA1oZI,A2Z,5pF05wJrbrIvqunE41vWP8,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,188640,
6KASl3S3bdyrn8GxjlVimb,Heard Em Say,5pF05wJrbrIvqunE41vWP8,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,216000,
7JcQlgYb0bewNr7autv7gm,Amen,5pF05wJrbrIvqunE41vWP8,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,146771,
6K2WirQZkriGBTliRuL7Y7,Obediently Yours,5pF05wJrbrIvqunE41vWP8,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,369362,
6yIGZp1AaFBoDczu3b4hVU,Confessions of a Dangerous Mind,0XLwImzaZEtqHE4NHAepDz,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,283866,
7M2tXmeS15NAzEn7ABFeBg,Homicide (feat. Eminem),0XLwImzaZEtqHE4NHAepDz,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Eminem",245386,
3ur6bQ6Jb17tskma4euqZd,Wannabe,0XLwImzaZEtqHE4NHAepDz,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,78800,
2i3D8AJiOYTVCkIu1cOpsH,clickbait,0XLwImzaZEtqHE4NHAepDz,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,157000,
760VYgBLbNyEJp4jLa0CZ6,Mama/Show Love (feat. YBN Cordae),0XLwImzaZEtqHE4NHAepDz,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Cordae",241306,
15qVraQOI2EjZPPM05YGBS,Out Of Sight,0XLwImzaZEtqHE4NHAepDz,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,137946,
6H35Djes2GNU7shF0c822Y,Pardon My Ego,0XLwImzaZEtqHE4NHAepDz,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,173546,
4p28KkjAQ16J3yF8PQHJVg,COMMANDO (feat. G-Eazy),0XLwImzaZEtqHE4NHAepDz,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, G-Eazy",211933,
2FzgbCcszptrQpdJOr2Soi,Icy (feat. Gucci Mane),0XLwImzaZEtqHE4NHAepDz,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Gucci Mane",265266,
199Dz9IgqKekyiRy3LBnHn,Still Ballin (feat. Wiz Khalifa),0XLwImzaZEtqHE4NHAepDz,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Wiz Khalifa",239986,
6P9RfMi5rmtu6CmBVZSCAP,Cocaine,0XLwImzaZEtqHE4NHAepDz,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,174560,
20EmzsRBgZSEVbZWp0fqtx,Limitless,0XLwImzaZEtqHE4NHAepDz,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,244680,
3PYx9Wte3jwb48V0wArMOy,Keanu Reeves,0XLwImzaZEtqHE4NHAepDz,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,225920,
4jdLb7N6U6tmyynmu6PPRM,Don't Be Afraid To Be Different (feat. Will Smith),0XLwImzaZEtqHE4NHAepDz,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Will Smith",167933,
2K2b3pVT5LLDxzz1Vy4bHb,BOBBY (feat. My Dad),0XLwImzaZEtqHE4NHAepDz,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, My Dad",167826,
4Tk9QvtwwOj2Ah9E8ahutZ,Lost In Translation,0XLwImzaZEtqHE4NHAepDz,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,289773,
7Ii2ALuxW7NkLfQPhV4Rn2,Bohemian Trapsody,7C5J8fG34IbOKe2pQPq9SU,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,404666,
5JDwLHI2YUkFSFSn4g5pGd,Can I Kick It,7C5J8fG34IbOKe2pQPq9SU,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Juto",201546,
3hhmDGfhXLkQnAlOBSte0w,Time Machine,7C5J8fG34IbOKe2pQPq9SU,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,228013,
4Hi4e6G8gvKgbYujB3J4yX,Pretty Young Girl,7C5J8fG34IbOKe2pQPq9SU,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,255426,
5cJBMRBaLTxrT02SSaoPJO,Supermarket,7C5J8fG34IbOKe2pQPq9SU,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,183000,
4NQNuItFMPClEJNCceGdF3,Baby,7C5J8fG34IbOKe2pQPq9SU,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,238026,
5vSH6QgQ4WYVf99LASBSXi,By The Bridge,7C5J8fG34IbOKe2pQPq9SU,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,242146,
0Uw8pWFNcZwt3wrRPPwp4s,Best Friend,7C5J8fG34IbOKe2pQPq9SU,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,242186,
7CmU7JYRrW3AVko82AnZgo,Lemon Drop,7C5J8fG34IbOKe2pQPq9SU,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,133613,
0Sceq3bQBTB70SJwAZm9Nu,I'm Probably Gonna Rock Your World,7C5J8fG34IbOKe2pQPq9SU,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,151986,
4HGwlPELgeqGz0ndBxHtkh,Vacation From Myself,7C5J8fG34IbOKe2pQPq9SU,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,142413,
2BxpnZOmEu9RQsAlJtt0pb,DeLorean,7C5J8fG34IbOKe2pQPq9SU,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,268853,
2s8w7n22U328L6Pdfwdodg,I Love You Forever,7C5J8fG34IbOKe2pQPq9SU,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,256306,
4ut9fdC5ncgcvCo0KaphNY,Thank You (ft. Lucy Rose & The RattPack),1lyjkFTJ6yxUyNYysWVBo9,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Lucy Rose, The RattPack",430426,
2Egoo3acImq7hV6TfYV90E,Everybody Dies,1lyjkFTJ6yxUyNYysWVBo9,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,250213,
5ZcMWSpUeUPvO87FkSZbJB,The Return,1lyjkFTJ6yxUyNYysWVBo9,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,252053,
066QkK1heGoXBUPBbcOhEG,The Glorious Five,1lyjkFTJ6yxUyNYysWVBo9,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,216520,
7rKKh8AGVXuNXgLBpTBTFH,One Day (ft. Ryan Tedder),1lyjkFTJ6yxUyNYysWVBo9,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Ryan Tedder",198106,
6VDz4m1vEGHDDqQojf1mpc,"Wu Tang Forever (ft. Ghostface Killah, Raekwon, RZA, Method Man, Inspectah Deck, Cappadonna, Jackpot Scotty Wotty, U-God, Masta Killa, GZA)",1lyjkFTJ6yxUyNYysWVBo9,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Ghostface Killah, Raekwon, RZA, Method Man, Inspectah Deck, Cappadonna, Jackpot Scotty Wotty, U-God, Masta Killa, GZA",487960,
4CstQ0SUkl0YkoeZkIZlIx,100 Miles and Running (ft. Wale & John Lindahl),1lyjkFTJ6yxUyNYysWVBo9,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Wale, John Lindahl",353453,
2zIAPysksDdMAiG33qH6kW,Ordinary Day (ft. Hailee Steinfeld),1lyjkFTJ6yxUyNYysWVBo9,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Hailee Steinfeld",188400,
3irKogkH8P1B1nONmEcHgY,YSIV,1lyjkFTJ6yxUyNYysWVBo9,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,369240,
0Me3TlqFkaIzoZzAGU1EDh,Street Dreams II,1lyjkFTJ6yxUyNYysWVBo9,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,266440,
5xE8cBcKRjKEDdJwmh1ixN,"The Adventures Of Stoney Bob (ft. Kajo, Slaydro, Big Lenbo)",1lyjkFTJ6yxUyNYysWVBo9,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Kajo, Slaydro, Big Lenbo",260213,
5mJAediEZEv8KKpWxrNIqf,Legacy,1lyjkFTJ6yxUyNYysWVBo9,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,351840,
1FmdAhS8FqRoEJ4jcSfuKZ,ICONIC (ft. Jaden Smith),1lyjkFTJ6yxUyNYysWVBo9,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Jaden",298133,
202RUoPIUYZLyg6VtosWci,Last Call,1lyjkFTJ6yxUyNYysWVBo9,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,645666,
3atCD3dVosUsd3KM2yzfeC,Grandpa's Space Ship,4F87p1aiFwHeU4uu65MaPV,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,122093,
3s3VVLE1kB7Xk2AoJKlGmr,Overnight,4F87p1aiFwHeU4uu65MaPV,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,217560,
7u90MSvVyEjL0c8icaE7jl,Contra,4F87p1aiFwHeU4uu65MaPV,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,217146,
4fZxGiES1FKbNqJPrI4L3s,BoomTrap Protocol,4F87p1aiFwHeU4uu65MaPV,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,221360,
0D5CXSUx8GOCHSY8KWgi9h,Yuck,4F87p1aiFwHeU4uu65MaPV,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,173693,
0jqBo5RYn008f4ZY8kPewW,Indica Badu,4F87p1aiFwHeU4uu65MaPV,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Wiz Khalifa",260320,
1GtVGc1UYin3zpMUdNSSpM,Midnight,4F87p1aiFwHeU4uu65MaPV,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,241426,
3W4JFzOQdo5J2Wgt9DFg24,Warm It Up,4F87p1aiFwHeU4uu65MaPV,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Young Sinatra",240093,
2ycWek3FNNVHBhz2TcnOzZ,Wizard Of Oz,4F87p1aiFwHeU4uu65MaPV,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,144626,
58cvckETahSOG74RP5WE99,State Of Emergency,4F87p1aiFwHeU4uu65MaPV,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, 2 Chainz",154373,
5KVciTEfXvpcFHR3RFbtJy,Wassup,4F87p1aiFwHeU4uu65MaPV,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Big Sean",219480,
4EAV2cKiqKP5UPZmY6dejk,Everyday,4F87p1aiFwHeU4uu65MaPV,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Marshmello",204746,
3e7Y6sfFlIdBMJhX7wpqVO,44 More,4F87p1aiFwHeU4uu65MaPV,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,188600,
7fRfIvHPH6bHdMDjPFwTMh,Hallelujah,1HiN2YXZcc3EjmVZ4WjfBk,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,448733,
7cGFbx7MP0H23iHZTZpqMM,Everybody,1HiN2YXZcc3EjmVZ4WjfBk,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,162346,
58kwvMXeOlsvzPqUlyj75Y,Confess,1HiN2YXZcc3EjmVZ4WjfBk,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Killer Mike",343026,
6OQea06z3cbOqYgG2O6eOZ,Killing Spree,1HiN2YXZcc3EjmVZ4WjfBk,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Ansel Elgort",206613,
6HN5XPJEV31RQJGoyqZ81K,Take It Back,1HiN2YXZcc3EjmVZ4WjfBk,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,400013,
77mLzdHEWRB60CLlV02TV2,America,1HiN2YXZcc3EjmVZ4WjfBk,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Black Thought, Chuck D, Big Lenbo, No ID",331346,
732btJLGu7gYNHHNdzshrG,Ink Blot,1HiN2YXZcc3EjmVZ4WjfBk,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Juicy J",156293,
53LkLW4k4w7EOayzvx70O9,Mos Definitely,1HiN2YXZcc3EjmVZ4WjfBk,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,206293,
4GP2Idcs08NqAjfEV0rsl6,Waiting Room,1HiN2YXZcc3EjmVZ4WjfBk,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,283266,
5tz69p7tJuGPeMGwNTxYuV,1-800-273-8255,1HiN2YXZcc3EjmVZ4WjfBk,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Alessia Cara, Khalid",250173,
6CvTbrBxxc5jFwqsivhpxh,Anziety,1HiN2YXZcc3EjmVZ4WjfBk,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Lucy Rose",412560,
7BKUWh5sdtdS17crohRe4L,Black SpiderMan,1HiN2YXZcc3EjmVZ4WjfBk,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Damian Lemar Hudson",331266,
76ZrqdtkKxhMl42xAQTnFm,AfricAryaN,1HiN2YXZcc3EjmVZ4WjfBk,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Neil deGrasse Tyson",728413,
0cdXG7PwSUOv19gF6dMv5n,illuminatro,0WMr3ulx5Mzi1B3C8LsHVA,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,48133,
2c8sgbZoEanC3QyFNZxUcA,Flexicution,0WMr3ulx5Mzi1B3C8LsHVA,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,218946,
4dVJyyeCPEONr44NIrXvie,The Jam,0WMr3ulx5Mzi1B3C8LsHVA,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,238400,
4Mr73gFwZUeFnrfRov23we,Slave II,0WMr3ulx5Mzi1B3C8LsHVA,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,196893,
1AdD7pFBsQICMHiQTz9uwV,A Word From Our Sponsor,0WMr3ulx5Mzi1B3C8LsHVA,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,182440,
7qT7NUDywO7vNJNTNxqWiN,Wrist,0WMr3ulx5Mzi1B3C8LsHVA,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Pusha T",205733,
