track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url
0DHFZCJsmROhQM7oCf4k5x,Let It Go (Instrumental),3HC675zVoU9skzkwk6zMsf,Unknown,7hJcb9fa4alzcOq3EaNPoG,"7 Days Of Funk, DāM-FunK, Snoop Dogg",277426,
370bQESxpdp7KMsI1mp8MD,Faden Away (Instrumental),3HC675zVoU9skzkwk6zMsf,Unknown,7hJcb9fa4alzcOq3EaNPoG,"7 Days Of Funk, DāM-FunK, Snoop Dogg",342227,
0gzfYdNbNrR0sXRmd5UT4q,1Question (Instrumental),3HC675zVoU9skzkwk6zMsf,Unknown,7hJcb9fa4alzcOq3EaNPoG,"7 Days Of Funk, DāM-FunK, Snoop Dogg",266060,
4tHDo0IIzJ4wcwQ1KksrNU,Ride (Instrumental),3HC675zVoU9skzkwk6zMsf,Unknown,7hJcb9fa4alzcOq3EaNPoG,"7 Days Of Funk, DāM-FunK, Snoop Dogg",252220,
3hz3LWMRdiPHqPUeuJn1Wi,Do My Thang (Instrumental),3HC675zVoU9skzkwk6zMsf,Unknown,7hJcb9fa4alzcOq3EaNPoG,"7 Days Of Funk, DāM-FunK, Snoop Dogg",289908,
5DNF3ffPkB0PJZNQ4R0Czj,I'll Be There 4U (Instrumental),3HC675zVoU9skzkwk6zMsf,Unknown,7hJcb9fa4alzcOq3EaNPoG,"7 Days Of Funk, DāM-FunK, Snoop Dogg",197098,
62FHMZuvZES2KZYzdsbADN,Systamatic (Instrumental - Bonus Track),3HC675zVoU9skzkwk6zMsf,Unknown,7hJcb9fa4alzcOq3EaNPoG,"7 Days Of Funk, DāM-FunK, Snoop Dogg",213449,
4HTnD69PJaOyvuKcyMVGYp,High Wit Me (Instrumental - Bonus Track),3HC675zVoU9skzkwk6zMsf,Unknown,7hJcb9fa4alzcOq3EaNPoG,"7 Days Of Funk, DāM-FunK, Snoop Dogg",193988,
1Lc74JH1jh6HGeZ0EXHNYD,Wingz (Instrumental - Bonus Track),3HC675zVoU9skzkwk6zMsf,Unknown,7hJcb9fa4alzcOq3EaNPoG,"7 Days Of Funk, DāM-FunK, Snoop Dogg",214190,
7cDosawwWS34pN7hrs2RJr,Bad 4Me,5sZ9Qa9WlFI0shV6pIE1qk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,191213,
3PiWNkg5IPt7xAg6kijXFP,Let The K Spray,5sZ9Qa9WlFI0shV6pIE1qk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,184783,
3TIVrs3MeiCz6f1ybHcQ2u,All My Hoes (feat. Suga Free),5sZ9Qa9WlFI0shV6pIE1qk,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Suga Free",218973,
6Rc8kn57AK5de8K8A1TgDm,RMM (Skit),5sZ9Qa9WlFI0shV6pIE1qk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,126600,
61kMWVBfPjcyQLgt5UBgnh,Passenger Seat,5sZ9Qa9WlFI0shV6pIE1qk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,316466,
3oiLckwrseUbZsIOxoG4f3,Because I'm Back,5sZ9Qa9WlFI0shV6pIE1qk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,204853,
5gmzUhROxL0wZhrVlCmkJf,Panties Off (feat. Dogg Pound),5sZ9Qa9WlFI0shV6pIE1qk,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Tha Dogg Pound",200306,
2upeQCl6wHzvN591zXaPQp,LA LA LA 2014 (Skit),5sZ9Qa9WlFI0shV6pIE1qk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,143623,
0OIfQfXd3UeQeAHVXW8i7I,No Regrets,5sZ9Qa9WlFI0shV6pIE1qk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,187509,
0PTmJHQaZtpBqdC4RSVFo6,Ball Till We Ball,5sZ9Qa9WlFI0shV6pIE1qk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,257559,
1HVk2YYklLCd8H7Pk5otEP,Hit Da Pavement,3x2qoJX6nDBPnJVlbmv5wc,Unknown,7hJcb9fa4alzcOq3EaNPoG,"7 Days Of Funk, DāM-FunK, Snoop Dogg",256876,
4pIyYgAyJkVw2kkJZhhkLv,Let It Go,3x2qoJX6nDBPnJVlbmv5wc,Unknown,7hJcb9fa4alzcOq3EaNPoG,"7 Days Of Funk, DāM-FunK, Snoop Dogg",274746,
0DNl6rmSPOfS4t534i0gZG,Faden Away,3x2qoJX6nDBPnJVlbmv5wc,Unknown,7hJcb9fa4alzcOq3EaNPoG,"7 Days Of Funk, DāM-FunK, Snoop Dogg",340490,
1frfku11A0BgmSWf7sTf2l,1Question? (feat. Steve Arrington),3x2qoJX6nDBPnJVlbmv5wc,Unknown,7hJcb9fa4alzcOq3EaNPoG,"7 Days Of Funk, DāM-FunK, Snoop Dogg, Steve Arrington",225847,
5qhAkSkJdQr7IMkmFxPXVx,Ride (feat. Kurupt),3x2qoJX6nDBPnJVlbmv5wc,Unknown,7hJcb9fa4alzcOq3EaNPoG,"7 Days Of Funk, DāM-FunK, Snoop Dogg, Kurupt",244983,
1JTE9076Zkksk8BCNrjDDn,Do My Thang,3x2qoJX6nDBPnJVlbmv5wc,Unknown,7hJcb9fa4alzcOq3EaNPoG,"7 Days Of Funk, DāM-FunK, Snoop Dogg",287559,
5Fw7Q2k1cMRxtEfOjsm9Pf,I’ll Be There 4U,3x2qoJX6nDBPnJVlbmv5wc,Unknown,7hJcb9fa4alzcOq3EaNPoG,"7 Days Of Funk, DāM-FunK, Snoop Dogg",198307,
3F4c4Vi48WTMfnLSenUdBf,Systamatic (feat. Tha Dogg Pound) (Bonus Track),3x2qoJX6nDBPnJVlbmv5wc,Unknown,7hJcb9fa4alzcOq3EaNPoG,"7 Days Of Funk, DāM-FunK, Snoop Dogg, Tha Dogg Pound",212296,
4LQ6Yib9NHMV6EjkIQMPuA,Intro & The Next Episode,6PmDpErJDG0vOcr5XldKjl,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,226403,
1gtXRcvqyyoFeIv2FJOX0q,Kush,6PmDpErJDG0vOcr5XldKjl,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,158981,
74kTeheg3PdNcuTVOgQ1JD,Gin and Juice,6PmDpErJDG0vOcr5XldKjl,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,213315,
51AvwRAN31Un9YAJtXZN0I,Deep Cover,6PmDpErJDG0vOcr5XldKjl,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,168045,
5AAHRAA47XXy86uF0AubA6,Nuthin' But A 'G' Thang,6PmDpErJDG0vOcr5XldKjl,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,152816,
22gh6AO9WUiGEcjN5iPNFY,Ain't No Fun (Nate Dogg Tribute) {feat. Kurupt & Warren G},6PmDpErJDG0vOcr5XldKjl,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Kurupt, Warren G",281417,
5I75fsK2pYtzh2JwvaP8so,I Wanna Rock,6PmDpErJDG0vOcr5XldKjl,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,100545,
0qHXFD0zt2O0iwj8Hp5xV2,Jump Around (House of Pain cover),6PmDpErJDG0vOcr5XldKjl,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,88398,
2HsQgfwTrmxbOwyiGSdY06,Drop It Like It's Hot,6PmDpErJDG0vOcr5XldKjl,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,197172,
7oDEpg05M75IHU0uVTEEsD,"In The Air Tonight & Young, Wild & Free (feat. Wiz Khalifa)",6PmDpErJDG0vOcr5XldKjl,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Wiz Khalifa",313182,
2Sv8RurFtu4Zzeta9E1AwZ,The Recipe (feat. Kendrick Lamar),6PmDpErJDG0vOcr5XldKjl,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Kendrick Lamar",205792,
0L8WC8yuMYKU41KSjGkP15,What Up Gangsta (feat. 50 Cent & Tony Yayo),6PmDpErJDG0vOcr5XldKjl,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, 50 Cent, Tony Yayo",96417,
0hIS5qkKyM280Ln0EfYULD,P.I.M.P. (feat. 50 Cent & Tony Yayo),6PmDpErJDG0vOcr5XldKjl,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, 50 Cent, Tony Yayo",169613,
5fBsif7eaqb34IcmaBfneX,Hail Mary,6PmDpErJDG0vOcr5XldKjl,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,184607,
5IP95bKKMvnSZqfCbDdFRz,2 Of Amerikaz Most Wanted (Tupac Shakur Tribute),6PmDpErJDG0vOcr5XldKjl,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,172564,
2UmKhip5nJxGcHJVqrfHqD,What's My Name,6PmDpErJDG0vOcr5XldKjl,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,180976,
227uilLzgwaflcRjzxW3oH,Still D.R.E.,6PmDpErJDG0vOcr5XldKjl,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,282723,
7aYIfwSWufKA5ymJFnhi41,Toyz N Da Hood,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Bootsy Collins",159961,
1fVchjIHiPK1LaeoeYPuvS,The Way Life Used To Be,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,223893,
1ze6umakacdaCaFaaAgEG8,My Own Way,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Denaun",185466,
3GCimDgOc1vv1WRHO5E3gZ,Wonder What It Do,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Uncle Chucc",223666,
3cTwKK2Na4BXNx85WaMq4O,My Fucn House,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, E-40, Young Geezy",307960,
2RdCQC33kQJ6hUM6prH9St,Peer Pressure,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Traci Nelson",247213,
5PlGQRO2lqepNJytjWmVrd,I Don't Need No Bitch,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Devin The Dude, Kobe Honeycutt",239346,
0hmKUhndKiXvl3KzUgxu0x,Platinum,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, R. Kelly",269320,
1mL1zL9OOj7Ny5OTwfjcjm,Boom,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, T-Pain",230156,
6jfAvUXeqME7BYAHG7UMFV,We Rest N Cali,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Bootsy Collins, Goldie Loc",250253,
583gdh5QVhJODZI0TkdAcd,El Lay,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Marty James",246960,
1JRJXN4AtaGY1JeBMj48lZ,Gang Bang Rookie,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Pilot",226000,
3LrvRyiVwPbT7rCu1bgMqI,This Weed Iz Mine,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Wiz Khalifa",223253,
0ayYiKYyKcg9smmYchRTvb,Wet,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,224986,
3G8zzwxul4opKGdidNXAsn,Take U Home,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Too $hort, Daz, Kokane",235146,
0fYLEPxSuBiQxAvfps7Slg,Sumthin Like This Night,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Gorillaz",217896,
30rp7Mg7iJsKcJnv5hWoT1,Superman,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Willie Nelson",125160,
3ivA11RU2okPSaEnlnPEaA,Eyez Closed,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Kanye West, John Legend",302813,
1X7wwFiJI5aQ5vJAFEaMBd,Raised In Da Hood,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,219146,
0smK4xxjxUKeuqnX2oF3iH,It's D Only Thang,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,196640,
5grozwi8U8cD5bSjZrnNQa,Cold Game,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, LaToiya Williams",229386,
0k28IuZOYTpDdb9gLEfbJr,Wet - Remix,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, David Guetta",195453,
7ujBfxSl6X8zEqdwNrMe1p,Sweat - Remix,4x53rdOiC4Zkb3bbqw9FyM,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, David Guetta",195986,
7Luabx4syWLd7OKljYtnyq,I Wanna Rock,2rVcOMk9gRy7ofFYFEGOsq,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, JAY-Z",240573,
3yZhg3EYeD9mSmSMMQObHk,Protocol,2rVcOMk9gRy7ofFYFEGOsq,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,194400,
5SfzJijcGFlH3ajt8jDdLs,So Gangsta,2rVcOMk9gRy7ofFYFEGOsq,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Butch Cassidy",227560,
57iPeso2lgZIByU5E080h8,House Shoes,2rVcOMk9gRy7ofFYFEGOsq,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,185066,
7lvp0TQZgg0eXh0TDYbFRA,That Tree,2rVcOMk9gRy7ofFYFEGOsq,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Kid Cudi",271600,
3sKBzPIKib0TG0P0p3uXVf,You're Gonna Luv Me,2rVcOMk9gRy7ofFYFEGOsq,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,183866,
0plMkckYQcXZgqughNwq3M,Pronto,2rVcOMk9gRy7ofFYFEGOsq,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Bun B, Soulja Boy",321800,
2B0aR9G44GzyfCnwEmnOwe,Gangsta Luv,2rVcOMk9gRy7ofFYFEGOsq,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, The-Dream",257066,
4sn1lk4tQK7U84cSRE0FoD,I Wanna Rock (J-Mix feat. Kayzabro DS455),2rVcOMk9gRy7ofFYFEGOsq,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Kayzabro (DS455)",241372,
3W1l254muLCOWHXIqzV4gR,I Wanna Rock - Instrumental,2rVcOMk9gRy7ofFYFEGOsq,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,239293,
