track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
5aHWVlzTD4n26JG6J34UsC,Go To Town,3wOMqxNHgkga91RBC7BaZU,Amala (Deluxe Version),5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,217813,,2019,"Go down, go down, go down, yeah
Let me see you go to town, yeah
Go down, go down, go down, yeah
Let me see you go to town
Go down, go down, go down, yeah
Let me see you go to town, yeah

Go down, go down, go down, yeah, yeah, yeah



If you're down, boy, really down

Baby let me watch you go to town

It's your one chance, baby, never or now, yeah

Let me see you go to town, baby

Go to town, yeah

Baby let me watch you go to town

It's your one chance, baby, never or now, yeah, yeah, yeah



Go down, go down, go down, yeah

Let me see you go to town, yeah

Go down, go down, go down, yeah

Let me see you go to town

Go down, go down, go down, yeah

Let me see you go to town, yeah

Go down, go down, go down, yeah, yeah, yeah



Go to town with it

And she shave it all off, Charlie Brown with it

Looking all around, all the other girls sound fishy

He ain't ever caught a whiff, that's why he down with it

Yuh, bitch I'm telling you, this incredible, this shit edible

It's like cannibal, kiss my genital

Might taste medical mayday

Course like chemicals ayy, ayy

If he gay, the way he taste, that shit turn hetero

(Oh my God)

Can you see that? She need kneepads

I'm a bad bitch, fuck a pee-pad

Full of shit, if he don't eat it, he a D-bag

He can use a submarine, I'll call him seaman



If you're down, boy, really down

Baby let me watch you go to town

It's your one chance, baby, never or now, yeah

Let me see you go to town, baby

Go to town, yeah

Baby let me watch you go to town

It's your one chance, baby, never or now, yeah, yeah, yeah



Go down, go down, go down, yeah

Let me see you go to town, yeah

Go down, go down, go down, yeah

Let me see you go to town

Go down, go down, go down, yeah

Let me see you go to town, yeah

Go down, go down, go down, yeah, yeah, yeah



D to the TF, got your BF in my DMs

Got him all up in my hair, but it's not all mine, cause a bitch love FreeTress

So look baby don't lie, 'cause I can't believe my eyes

And her man between my thighs, whole time, yeah, I do my DIYs

And it's clean but, messy like a pizza

Spend time on the donkey, even though I eat her

Call her chunky monkey, I be texting peaches

He text me an eggplant, I text him a peanut



If you're down, boy, really down

Baby let me watch you go to town

It's your one chance, baby, never or now, yeah

Let me see you go to town, baby

Go to town, yeah

Baby let me watch you go to town

It's your one chance, baby, never or now, yeah, yeah, yeah



Go down, go down, go down, yeah

Baby, see you go down

Let me see you go to town, yeah

Go down, go down, go down, yeah

Baby, see you go down

Let me see you go to town

Go down, go down, go down, yeah

Baby, see you go down

Let me see you go to town, yeah

Go down, go down, go down, yeah, yeah, yeah

Baby, see you go"
5hH8AeTxOxJ0vw3O5YXwTb,Cookie Jar,3wOMqxNHgkga91RBC7BaZU,Amala (Deluxe Version),5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,199440,,2019,"Yeah yeah yeah yeah
Yeah yeah yeah yeah
Boy what you lookin' for? You know where them cookies are
Yeah, I caught yo ass red-handed in that cookie jar
Boy what you lookin' for? You know where them cookies are

Yeah, I caught yo ass red-handed in that cookie jar



Brookie, he rookie, he want the cookie, the cookie

I think you thirsty, you milkin' it, tryna crook me, mistook me

For something sweet, and you're right, but I can't be that tonight

Love had her shavin it clean, but now that pussy on Wookie, boy

Go and handle your part, caught you with hands in that jar

Suckin' that sweet tooth, that canker sore, too long, need to crank it more

And you know you've been savin' for all them bitches who pay you more

He call me Oreo, break it and lick the flavor off, and



Boy what you lookin' for? You know where them cookies are

Yeah, I caught yo ass red-handed in that cookie jar

Boy what you lookin' for? You know where them cookies are

Yeah, I caught yo ass red-handed in that cookie jar



Oh ooh oh, and what you lookin' for it?

Oh ooh oh, and what you lookin' for it?

Oh ooh oh, and what you lookin' for it?

Oh ooh oh, and what you lookin' for it?

Yeah, I caught yo ass red-handed in that

Baby



Everybody like, ""Notice me, Senpai,"" y'all niggas all wow with me

Roll with me on the billboard, that's me Senpai y'all niggas ain't cold as me

Hold my hoops, knock it out cold, all these hands tied

I fight for the cause, and tight with ya brawd

Never can afford that, drama come, I ignore that

Fuck talkin', she record that, Pokémon, boy you Snorlax

Swear they been sleepin' on me, I give you Hollywood tease

Breakfast at Tiffany's, ain't got a reason to be seein' me

You seein' all that's to see, baby, yeah yeah yeah



Boy what you lookin' for? You know where them cookies are

Yeah, I caught yo ass red-handed in that cookie jar

Boy what you lookin' for? You know where them cookies are

Yeah, I caught yo ass red-handed in that cookie jar



Oh ooh oh, and what you lookin' for it?

Oh ooh oh, and what you lookin' for it?

Oh ooh oh, and what you lookin' for it?

Oh ooh oh, and what you lookin' for it?

Caught yo ass red-handed in that cookie jar, yuh



Boy I know that you need that chocochip

I got extra taco but you better bring that macho grip

Not gon' fuck around, you had me fooled, thinkin' you not gon' slip

It's my modern life, make me wanna find some Rocko nig

I will dig it up and bring that shit back like some moccasins

You don't want these problems, Coco's promise, I will not forget

I thought love was blind but you lookin', tryna find a trick fine as this

You won't get these sweets again, like violet, you try your bitch



Boy what you lookin' for? You know where them cookies are

Yeah, I caught yo ass red-handed in that cookie jar

Boy what you lookin' for? You know where them cookies are

Yeah, I caught yo ass red-handed in that cookie jar



Oh ooh oh, and what you lookin' for it?

Oh ooh oh, and what you lookin' for it?

Oh ooh oh, and what you lookin' for it?

Oh ooh oh, and what you lookin' for it?

Caught yo ass red-handed in that cookie jar

Oh ooh oh, and what you lookin' for it?

Oh ooh oh, and what you lookin' for it?

Oh ooh oh, and what you lookin' for it?

Oh ooh oh, and what you lookin' for it?

Caught yo ass red-handed in that cookie jar, yuh"
4c8B9nMlIE8bfUdgKHScKg,Roll With Us,3wOMqxNHgkga91RBC7BaZU,Amala (Deluxe Version),5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,180906,,2019,"Baby you can roll, roll with us
And I know that you know, you know bitches
You should bring them hoes and bros with us
And baby you can roll, maybe you can roll, roll with us yeah
We can roll, baby yeah we can ride

I do this all the time, you living that trap life, yeah yeh yeh

You could come and party with my bitches, yeah

Nobody at your neck, not monogamous

This ain't gon' be over 'til you done with this

Never thought that you'd ever get used to this

Doin' stupid shit but you won't do this

(It's Doja Cat)



Baby you can roll, roll with us

And I know that you know, you know bitches

You should bring them hoes and bros with us

And baby you can roll, and you know you can roll, roll with us yeah



Roll, roll with us

And baby you can roll, roll with us

Roll with us, yeah, roll, roll with us

And baby you can roll, maybe you can roll, roll with us yeah



Leave all that drama out the door, that shit can wait

And boy you know you ain't just fly, 'cause I'm in LA

I know, you know, I know you and you know me

And we won't bring nobody that can infiltrate

Oh, baby it's okay, BYOB

Got a big ass Jeep, bringin' all them freaks, yeh

Come and smoke my tree, I'ma fill my drank

We done had a long ass week, ah yeah, yeah



Baby you can roll, roll with us

And I know that you know, you know bitches

You should bring them hoes and bros with us

And baby you can roll, and you know you can roll, roll with us yeah



Roll, roll with us

And baby you can roll, roll with us

Roll with us, yeah, roll, roll with us

And baby you can roll, maybe you can roll, roll with us yeah



Maybe you can roll, roll with us yeah

Maybe you can roll, roll with us yeah"
1o4aDH0BYwZdSEm7fJzYhD,Wine Pon You (feat. Konshens),3wOMqxNHgkga91RBC7BaZU,Amala (Deluxe Version),5cj0lLjcoR7YOSnhnX0Po5,"Doja Cat, Konshens",218973,,2019,
3hFIXFEPtvruqYsoMW2eKN,Fancy,3wOMqxNHgkga91RBC7BaZU,Amala (Deluxe Version),5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,179200,,2019,"All my fellas, they be actin' jealous
They don't understand me, prolly 'cause I'm fancy, ooh, ooh
Prolly 'cause I'm fancy, uh oh ohh, uh uh, oh oh ohh
Prolly 'cause I'm fancy, uh oh ohh, uh uh, oh oh ohh
You would think I'm royal, baby look so spoiled
Mommy brush this dirt off, like a own this soil

Prolly 'cause I'm fancy, uh oh ohh, uh uh, oh oh ohh

Prolly 'cause I'm fancy, uh oh ohh, uh uh, oh oh ohh



Yuh, baby how I come across

Honey if you pay, I talk, prolly love the way I floss

Make you feel a type of way, fuck 'bout what you say though

Never miss a meal like Ross, 'bout to flip a mil like Ross

They don't know me 'hind closed doors, aye

You could never find me losin', I bet you the boss

But baby I'm bossy, used to be daughter, they call me mother now

Treatin' me like no other, swag underwater, bread in the butter now

Wallet, wallet in pocket, pocket

Give five to the valet and she park it, park it

No games but I'm ballin', call it crocket, crocket

I'm a target but I never shop at Target, got it?



All my fellas, they be actin' jealous

They don't understand me, prolly cause I'm fancy, ooh, ooh

Prolly cause I'm fancy, uh oh ohh, uh uh, oh oh ohh

Prolly cause I'm fancy, uh oh ohh, uh uh, oh oh ohh

You would think I'm royal, baby look so spoiled

Mommy brush this dirt off, like a own this soil

Prolly cause I'm fancy, uh oh ohh, uh uh, oh oh ohh

Prolly cause I'm fancy, uh oh ohh, uh uh, oh oh ohh



It get lonely at the top, I'ma stack my guap

I'ma make 'em dance, chain all on my neck

Drank all on my dress, four hunnid a pop

Lonely at the top, I'ma stack my guap

I'ma make 'em dance, chain all on my neck

Drank all on my dress, four hunnid a pop



All my fellas, they be actin' jealous

They don't understand me, prolly cause I'm fancy, ooh, ooh

Prolly cause I'm fancy, uh oh ohh, uh uh, oh oh ohh

Prolly cause I'm fancy, uh oh ohh, uh uh, oh oh ohh

You would think I'm royal, baby look so spoiled

Mommy brush this dirt off, like a own this soil

Prolly cause I'm fancy, uh oh ohh, uh uh, oh oh ohh

Prolly cause I'm fancy, uh oh ohh, uh uh, oh oh ohh"
3Y1skP4N1zbrSuH1xfLm9k,Wild Beach,3wOMqxNHgkga91RBC7BaZU,Amala (Deluxe Version),5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,204360,,2019,
7N0T6i3ZER3p3SYBzxMeCV,Morning Light,3wOMqxNHgkga91RBC7BaZU,Amala (Deluxe Version),5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,239506,,2019,"I don't wanna waste your time
Go 'head and live your life
I could be yours tonight
We will be up 'til the morning
Don't wanna waste your time
Go 'head, live your life

I could be yours tonight

We will be up 'til the morning

Light-light-light-light-light-light-light

Morning light-light-light-light-light-light

Morning



Breakfast in bed, come your lay your head

Down on me babe, touch on my neck

Bacon and eggs, give you a taste

We let 'em wait, love me all day, oh

Don't say goodbye, kiss me goodnight

Yes, I say that hard work pays off, do you really know why?

I'ma show you why



Don't wanna waste your time

Go 'head and live your life

I could be yours tonight

We will be up 'til the morning

Light-light-light-light-light-light-light

Morning light-light-light-light-light-light

Morning



No covers on us baby boy, cuz I'ma bring the heat, ooh

See I ain't no trick just because I know how to treat you

Bet them men are jealous, you know they been tryna be you

But look, there's only who touchin', wondering if they can be you

And we be rolling up all night

We be rolling up all night

We be rolling up all night

We be rolling up all night



Something, baby, your loving keep me up

Got me up until God knows in the morning

Fun times watching the sun rise with you

Be up until the morning light

Something, baby, your loving keep me up

Got me up until God knows in the morning

Fun times watching the sun rise with you

Be up until the morning light, yeah nigga



Don't wanna waste your time

Go 'head, live your life

I could be yours tonight

We will be up 'til the morning

Don't wanna waste your time

Go 'head, live your life

I could be yours tonight

We will be up 'til the morning

Light-light-light-light-light-light-light

Morning light-light-light-light-light-light

Morning"
4de1X6v99U7tfOXrNUCTbi,Candy,3wOMqxNHgkga91RBC7BaZU,Amala (Deluxe Version),5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,190906,,2019,"I can name a couple ways, baby, this shit might go
You just might forget that this was what you're getting high for
And it might do the things to him, I mean the guy who
He's the one who's sweet enough, who'll shoot to make that high note
And it's such a typical thing

Running over a millioner

Running through a difficult place

You don't need no blood on your hands, no



She's just like candy, she's so sweet

But you know that it ain't real cherry, know that it ain't real cherry

She's just like candy, she's so sweet

But you know that it ain't real, know that it ain't real



I can be your sugar when you're fiending for that sweet spot

Put me in your mouth, baby, and eat it 'till your teeth rot

I can be your cherry, apple, pecan, or your key lime

Baby I got everything and so much more than she's got



And it's such a typical thing

Running over a billion men

Running through a difficult place

You don't need no blood on your hands, no



She's just like candy, she's so sweet

But you know that it ain't real cherry, know that it ain't real cherry

She's just like candy, she's so sweet

But you know that it ain't real, know that it ain't real

She's just like candy, she's so sweet

But you know that it ain't real cherry, know that it ain't real cherry

She's just like candy, she's so sweet

But you know that it ain't real, know that it ain't real



Sugar coated, lies unfolded

You still lick the wrapper

It's addictive, you know this

But you still lick the wrapper

Sugar coated, lies unfolded

You still lick the wrapper

It's addictive, you know this

But you still lick the wrapper



She's just like candy, she's so sweet

But you know that it ain't real cherry, know that it ain't real cherry

She's just like candy, she's so sweet

But you know that it ain't real, know that it ain't real

She's just like candy, she's so sweet

But you know that it ain't real cherry, know that it ain't real cherry

She's just like candy, she's so sweet

But you know that it ain't real, know that it ain't real"
1MuN3LGtM2tNsqH9qC47tG,Game,3wOMqxNHgkga91RBC7BaZU,Amala (Deluxe Version),5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,195760,,2019,"Is it bad if I care for you?
You make it seem like it is a crime that I love you
Is it bad if I care for you?
You make it seem like it is a crime that I love you
I did the most, I gave my all

You did it to me like you've played this game before

I did the most, I gave my all

You did it to me like you've played this game before

You did it to me like you've played this game before

You did it to me like you've played this game before



It seems so official

Boy I waited, waited, dodgin' players just to get you

They been sayin' things, just instigators, while I kept you

This shit seem automatic, I have, I ain't into



You don't really want me now

You know there's always someone else

You did it to me like you've played this game



I did the most, I gave my all

You did it to me like you've played this game before

I did the most, I gave my all

You did it to me like you've played this game before

You did it to me like you've played this game before

You did it to me like you've played this game before



Yah, throw hands in the air

Swear I can't bring that ass anywhere

You don't wanna fling, bring that ass over here

Boy, feelin' like a contest, how you wanna stare?

Your attention span prolly long as your hair too

If you're true, why you gotta dare, boo?

Some win and some gotta lose

You really need love, two L's, no cool

It is not me, nor them, just you

Acting like a fiend [?]

Act seventeen when you're thirty-two

Pussy too clean, and it purty too

So I can't intervene on your escapades

'Cause I ain't really tryna be the next to pay

And be the next to say, ""I got an ex today""

I can see it in your eyes when you flex your games and shit



I did the most, I gave my all

You did it to me like you've played this game before

I did the most, I gave my all

You did it to me like you've played this game before

I did the most, I gave my all

You did it to me like you've played this game before

I did the most, I gave my all

You did it to me like you've played this game before"
5idhEHmpq4MNVxQD4DqE8K,Casual,3wOMqxNHgkga91RBC7BaZU,Amala (Deluxe Version),5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,240386,,2019,"Take it off, follow me now, let me in, don't shut me out
Don't tell me you love me if that's not how it really is
Take it off, follow me now, let me in, don't shut me out
Don't tell me you love me if that's not how it really is
Is it casual?

Or are you tryna spend your life with me?

I don't mean to pressure you

But I want a man to stand and fight, stand and fight for me



You don't need to paint me a sweet fantasy

We chill, I kick back, you roll up my weed

Say what you feel, don't just say anything

Why complicate what could be so easy?

Leave me alone

If you is a player I don't think I'ma play with you, uh huh

This shit get old

If you wanna lay with her, why don't you just stay with her?



You say you don't want a girlfriend but when we are in person

You always act so different, you make it all seem perfect

You hold me when we wake up, say you like me with no make up

I'm tryin' to be patient, how am I supposed to take it?



Is it casual?

Or are you tryna spend your life with me?

I don't mean to pressure you

But I want a man to stand and fight for me

Is it casual?

Or are you tryna spend your life with me?

I don't mean to pressure you

But I want a man to stand and fight, stand and fight for me



We two could chill, just sippin' on Tecate

That life is a bore, we need it more than drunken Fridays

I'm not dissin' your freedom, I know you like to party

Just don't be that boy who fuck with anything that gyrate

I know you know I'm right, pick up on the vibe

If you read between the lines, bein' shy just ain't my style, now



You say you don't want a girlfriend but when we are in person

You always act so different, you make it all seem perfect

You hold me when we wake up, say you like me with no make up

I'm trying to be patient, how am I supposed to take it?



Is it casual?

Or are you tryna spend your life with me?

I don't mean to pressure you

But I want a man to stand and fight for me

Is it casual?

Or are you tryna spend your life with me?

I don't mean to pressure you

But I want a man to stand and fight, stand and fight for me



If you wanna be the one, don't act that way

And waste my day, I'm not that way



Is it casual?

Or are you tryna spend your life with me?

I don't mean to pressure you

But I want a man to stand and fight

Is it casual?

Spend your life with me?

Pressure you

But I want a man to stand and fight, stand and fight for me"
2VWaX5BNrwyqt12RmwgM4E,Down Low,3wOMqxNHgkga91RBC7BaZU,Amala (Deluxe Version),5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,211093,,2019,"Can I get to know you babe?
Can I get to know you babe?
Show you things, you think you seein' dreams
But just don't tell your team
Keep it on the down low, keep-keep it on the down low
Down low, down low keep it on the down low

Down low, down low, keep it on the down low

Down low, keep it on the down low

Down low, down low, down low



Know we're slow baby, I'll be you're shotty body

I'll let you do the naughty, make me go, ""La-di-dadi""

Don't tell them secrets, I'll give 'em reasons to keep 'em bae

But this ain't creeping, nah ah, this is just freakin'

Papa, see you every weekend, ah ah

And I'm speakin', you and me can make sure nobody peakin'

So can I get to know



Can I get to know you babe?

Show you things, you think you seein' dreams

But just don't tell your team

Keep it on the down low, keep-keep it on the down low

Down low, down low keep it on the down low

Down low, down low, keep it on the down low

Down low, keep it on the down low

Down low, down low, down low



So touch me baby, let's get this party started

I'll show you how I ride it, let you know I'm 'bout it, 'bout it

You got me fiendin', a perfect reason for pleasin' babe

I hear you breathin' in my ear, you got me screamin' babe

Baby boy I'm tryin' to know ya

See the shotgun that you hide in ya holster

We can get down on the ground, little sober

Do you got time for an hour of Doja?

So many things that I'm dyin' to show ya

No pics when I sign for exposure

Just ridin' over and over and over



Can I get to know you babe?

Show you things, you think you seein' dreams

But just don't tell your team

Keep it on the down low, keep-keep it on the down low

Down low, down low keep it on the down low

Down low, down low, keep it on the down low

Down low, keep it on the down low

Down low, down low, down low



Just don't say a thing, we'll be safe on the low

Let them run the bait, Mr. wait, keeps us close

Just don't say a thing, we'll be safe on the low

Let them run the bait, Mr. wait, keeps us close



Can I get to know you babe?

Show you things, you think you seein' dreams

But just don't tell your team

Keep it on the down low, keep-keep it on the down low

Down low, down low keep it on the down low

Down low, down low, keep it on the down low

Down low, keep it on the down low

Down low, down low, down low"
6UNV8mflEmh8PJqeTPC1p3,Body Language,3wOMqxNHgkga91RBC7BaZU,Amala (Deluxe Version),5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,245240,,2019,"I think I need something new, something you got for me
I'm the one to give it to, to get into, I'm ready
I'ma get comfortable, 'cause you know I won't be here all week
And we both got it in, off free, we ain't afraid of sexuality, oh
No games, no way José, foreplay, don't fake, both ways

Like olay, and I won't chase to it, OJ

Soul based, and on face like I'm Colgate

Hallways when I go all day, get it, uh huh

Now it's the one to throw it back with it

Fittin' all that, he ain't gotta call back

Trippin' this, prison this, nigga I don't get it

I'm addicted

Reading all my feelings, need a oneway ticket

Looking so fly cuz I mind my business

Self proposed, you know I'm vicious

Slow your roll, you can't lie to me baby

I see it on you, your eyes and your face

[?] means to go opposite ways

And I see you fiendin' going off on it babe

I don't need to speak, I'm not talkin' babe



'Cause you're talkin' with your body, body

Can we touch up on the topic, topic?



You're coming on to me

And I can read it all up on your face

Control it, get your way

Baby you can't hide from me and come and vibe with me

Boy it ain't my fault, it's building up inside of me

I hope I can get you off before you say goodbye to me

And boy it ain't my fault, it's building up inside of me

I hope I can get you off before you say goodbye to me



'Cause you're talkin' with your body, body

Can we touch up on the topic, topic?



Good self control but you stickin' it out, a figure, a mouth

Don't wonder why you twistin' your loud

Twerkin' it out and wonder why they thirstier now

Every night dodgin' broke niggas, curvin' 'em out

Like every pipe got its own feelings, lurkin' below

I mean, really? Do you love me? Is it certain, for sho?

I got money nigga, know you gon' be hurt if I don't

But I got niggas in my city and my bitches is cold, so



Tell me what you had in mind

Watch it closely, we'll unwind

[?] than mine

You do your job, I'll do mine

'Cause the body doesn't lie



'Cause you're talkin' with your body, body

Can we touch up on the topic, topic?

'Cause you're talkin' with your body, body

Can we touch up on the topic, topic?



I think I need something new, something you got for me

I'm the one to give it to, to get into, I'm ready

I'ma get comfortable 'cause you know I won't be here all week

And we both got it in, off free, we ain't afraid of sexuality, oh"
3tUdpqlrhZONJBRVXDxegM,All Nighter,3wOMqxNHgkga91RBC7BaZU,Amala (Deluxe Version),5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,193053,,2019,"Let me break it to you boy, I-I-I-I
I can give it to you all ni-i-i-ight
All in all, we pullin' all ni-i-i-ighters
We ain't gotta turn on them li-i-i-ights
Finna be up, ain't no sleepin' all night, yuh

Finna be up, ain't no sleepin' all night, yuh

Finna be up ah, yea-uh, finna be up ah, yea-uh

Finna be up ain't no sleepin' all night, yuh



Yuh, we up 'til the day break off, make up when I take, take off

No sleep, you my sunshine though, just me, you, and some wine, look

'Cause we trynna unwind, look, we sleep baby, sometimes, look

Yeah, we got the same schedule, sexual drive, speed through, I just led you

Spent 15 on it and that's fine, 'cause we already been around five

Lil weed, Hennessy, kinda sound nice, finna need new sheets by around nine

Feelin' weak in the knees, make it bounce like bla-bla-bla

Bed smack to the wall tap-tap-tap

Wait, lemme throw it all back-back-back

Neighbor bangin' the door



Ain't no sleepin', fuck Monday, it's the weekend 'til Sunday

Add one moon, we'll be sunlight, he love that t-shirt, no undies

Ain't no sleepin', fuck Monday, it's the weekend 'til Sunday

Add one moon, we'll be sunlight, he love that t-shirt, no undies okay



Let me break it to you boy, I-I-I-I

I can give it to you all ni-i-i-ight

All in all, we pullin' all ni-i-i-ighters

We ain't gotta turn on them li-i-i-ights



Finna be up, ain't no sleepin' all night, yuh

Finna be up, ain't no sleepin' all night, yuh

Finna be up ah, yea-uh, finna be up ah, yea-uh

Finna be up ain't no sleepin' all night, yuh



Baby I just clocked out

In the middle of the night, need a snorkel

Ain't tryna knock out

Still workin' on my wine, need a back rub

Wish we could rewind to the bathtub

First night, wreckin' this suite, no pack up

Tuck me lent money in the mattress

But we ain't finna sleep on the mattress

Practice, knee-deep in your tactic

Back it up, beep beep, no Uhaul

Tossed salad, no cheese, no croutons

Set it down, taste cheap, no coupon

No drugs, this new guy, he's on

Five star, that's sweet, no futon

Damn my other girl tired, Tsundere

I ain't talkin' 'bout the tea when I Oolong



Ain't no sleepin', fuck Monday, it's the weekend 'til Sunday

Add one moon, we'll be sunlight, he love that t-shirt, no undies

Ain't no sleepin', fuck Monday, it's the weekend 'til Sunday

Add one moon, we'll be sunlight, he love that t-shirt, no undies okay, yeah



Let me break it to you boy, I-I-I-I

I can give it to you all ni-i-i-ight

All in all, we pullin' all ni-i-i-ighters

We ain't gotta turn on them li-i-i-ights



Finna be up, ain't no sleepin' all night, yuh

Finna be up, ain't no sleepin' all night, yuh

Finna be up ah, yea-uh, finna be up ah, yea-uh

Finna be up ain't no sleepin' all night, yuh"
4cTm3Ev9bUvy4ChJjB1nhl,Juicy,3wOMqxNHgkga91RBC7BaZU,Amala (Deluxe Version),5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,199586,,2019,"I keep it juicy juicy, I eat that lunch (Yeah)
She keep that booty booty, she keep that plump (Yeah yeah)
That natural beauty beauty, yeah, yeah
If you could see it from the front, wait 'til you see it from the back, back, back, back, back
(Wait ’til you see it from the...)
Back, back, yeah, back, back, back

(Wait 'til you see it from the...)

Back, back, back, back, back

(Wait 'til you see it from the...)

If you could see it from the front, wait ’til you see it from the back



He like the Doja and the Cat, yeah

He like it thick, he like it fat, yeah

Like to keep him wanting more

He ask me, ""Doja, where you at, huh?""

And all them niggas wanna know

How long it take to pull my pants up, mmh, mmh, mmh

Broke a fingernail and then some, mmh

Tryna squeeze into my True Religion denim, mmh, mmh, mmh

Celibate, don't want a cellulite

I don't buy it, where the cellulite?

He said the body unbelievable

Can't trust a big butt and a gemini-i-i-i-i



I keep it juicy juicy, I eat that lunch (Yeah)

She keep that booty booty, she keep that plump (Yeah yeah)

That natural beauty beauty, yeah, yeah

If you could see it from the front, wait 'til you see it from the back, back, back, back, back

(Wait 'til you see it from the...)

Back, back, yeah, back, back, back

(Wait 'til you see it from the...)

Back, back, back, back, back

(Wait 'til you see it from the...)

If you could see it from the front, wait ’til you see it from the back



He spend the racks, he in the trap

I’m fit and fat, he live for that

Okay, he on his knees, attend the Mass

He beg for that, I bend and snap

She keep it juicy just for papi

Call me Buffy with the body

I just slipped into my savage and come over like a walkie

My fish like Takamaki, like a side of me with saké

So I put it in my mouth and suck it, I like edamame, yeah

Hourglass

Coke bottle body, I got that

We got time and you're right on that

When I turn around and touch it, keep your eyes on that, that, that, that, that, that



I keep it juicy juicy, I eat that lunch (Yeah)

She keep that booty booty, she keep that plump (Yeah yeah)

That natural beauty beauty, yeah, yeah

If you could see it from the front, wait ’til you see it from the back, back, back, back, back

(Wait 'til you see it from the...)

Back, back, yeah, back, back, back

(Wait 'til you see it from the...)

Back, back, back, back, back

(Wait 'til you see it from the...)

If you could see it from the front, wait ’til you see it from the back



He like it plump, he need that

Need the rump and need the thighs, he eat that

Eat that up, and in the night, he see that

In the dark, and in the ride he keep that

Keep it running, like it plump, he need that

Need the rump and need the thighs, he eat that

Eat that up and in the night, he see that

In the dark, and in the ride he keep that

Keep it running



I keep it juicy juicy, I eat that lunch (Yeah)

She keep that booty booty, she keep that plump (Yeah yeah)

That natural beauty beauty, yeah, yeah

If you could see it from the front, wait 'til you see it from the back, back, back, back, back

(Wait 'til you see it from the...)

Back, back, yeah, back, back, back

(Wait 'til you see it from the...)

Back, back, back, back, back

(Wait 'til you see it from the...)

If you could see it from the front, wait 'til you see it from the back"
