track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
7GEyytJzGjvu8RDET3ulh3,Bathtub,2QioUoh1jheynkUHP4XsCN,Doggystyle (30th Anniversary Edition),7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,110333,,2023,"Uhh, that felt good
Does it baby?
Yeah, rub my back for me
Where do you want me to rub it baby?
Right here
OK

Ohh

Turn around

Aight, check it out though

Why don't you put me on some music?

What you wanna hear baby?

Put me on some of that old gangsta shit

Aight

{ding dong} {needle scratching}

Damn! the fuck is that, everytime i'm chillin someone ringing my

motherfuckin doorbell

You want me to get that for you?

Yeah, handle that shit for me

Aight, i'll be right back

What the fuck?



{diffrent voices say thigs to snoop}

Hey Snoop!

Yo, what's up Snoop Dogg?!



Hey, hey, hey Snoop, what's goin on?

What's up G-Dogg?

Ohh nuttin, tryin to live between this guy

I met tonight to have some dirt no way man

Right right

That nigga fucked about right about now Dogg

I'm about ready to get up out this damn

I'm ready to get his shit up man

With motherfuckin law after me

Punk ass bitches, sucka ass niggaz

I can't take this shit no more dogg

What?! Man you wanna get out the game, come on man

ou can, smoke a pound of bud everyday

You got a big screen TV, man, you wanna give all this up?

You got the dopest shit out on the streets

Nigga, is you crazy? That's the American Dream nigga

Well ain't it?

Fool, you better come on in

Wait wait wait wait hold up Snoop

Hey nigga, I put five dollars on the weed

You better quit fuckin with me



{Dre} It's time to get busy in this motherfucker...

Like we always do about this time"
5zIRUxmWFzm3NVzYqKpACh,G Funk Intro,2QioUoh1jheynkUHP4XsCN,Doggystyle (30th Anniversary Edition),7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,144106,,2023,"Yeah....
This is another story about dogs
For the dog that don't pee on trees, is a bitch
So says Snoop Dogg, get your pooper scooper
Cuz the nigga's talkin shit
Aroof! {echoes}



{Verse One: Rage}



I'm sippin on Tanqueray

with my my mind on my money and my mouth in the ganjahy

R-A-G to the motherfuckin E

Back with my nigga S-N double O-P

{Dre} Yeah, and ya don't stop

Rage in effect I just begun to rock

{Dre} I said yeah, and you don't quit

{Snoop} Hey yo Rage would you please drop some gangsta shit

I rock ruff and stuff with my Afro Puffs

Handcuffed as I bust bout to tear shit up

Oh what did ya think I, could never think I

Would be the one to make you blink out, I catch you like Inca

Never will there ever be another like me

Um you can play the left, cuz it ain't no right in me

Out the picture out the frame out the box I knock em all

Smack em out the park, like A Friendly Game of Baseball

Grand, slam, yes I am

Kickin up dust and I don't give a god DAMN

Cuz I'm that lyrical murderer

Pleading guilty, you know for my skills I'm about to be

Filthy large, Rage in charge

You know what's happenin don't try to play large

this ain't no Rerun, see hun, don't ya wanna be one

A cover, word to wreck ya, cause I never get my vocals

I'm loco, close to Constatanople, uhhh!

I'll make 'em go coo-coo for my Cocoa

puffin stuff, aiyyo Snoop, you're up

Let these niggaz know that niggaz don't give a fuck!



{Verse Two: Snoop Doggy Dogg}



This is just a small introduction to the G Funk Era

Everyday of my life I take a glimpse in the mirror

And I see motherfuckers tryin to be like me

Every since I put it down with the D-R-E



{Outro:}



Foamin at the mouth and waggin his tail

Searchin through the yards with a keen sense of smell

Lookin for the business in heat

And when he find it he'll be sniffin her seat

We travel in packs and we do it from the back

How else can you get to the booty?

We do it Doggystyle, all the while we do it Doggystyle

Yo motherfuckin hoes!!!

He fucked the fleas off a bitch

He shaked the ticks off his dick

And in the booty, he buries his motherfuckin bone

And if there's any left over

He'll roll over and take a doggy bag home



Damn, that Tanqueray is talkin to a nigga

I ain't bullshittin, one of y'all niggaz gotta get it

Man I got ta piss

Breath test?"
4APUhaxWBxr0aeE4K25kLm,Gin and Juice,2QioUoh1jheynkUHP4XsCN,Doggystyle (30th Anniversary Edition),7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,211866,,2023,"{man pissing}
Heah hah hah!
I'm serious nigga one of y'all niggaz got this ass motherfuckin up
Aiy baby, aiy baby... aiy baby get some bubblegum in this motherfucker
Steady long, steady long nigga

{Verse One: Snoop}



With so much drama in the L-B-C

It's kinda hard bein Snoop D-O-double-G

But I, somehow, some way

Keep comin up with funky ass shit like every single day

May I, kick a little something for the G's (yeah)

and, make a few ends as (yeah!) I breeze, through

Two in the mornin and the party's still jumpin

cause my momma ain't home

I got bitches in the living room gettin it on

and, they ain't leavin til six in the mornin (six in the mornin)

So what you wanna do, sheeeit

I got a pocket full of rubbers and my homeboys do too

So turn off the lights and close the doors

But (but what) we don't love them hoes, yeah!

So we gonna smoke a ounce to this

G's up, hoes down, while you motherfuckers bounce to this



{Chorus: repeat 2X}



Rollin down the street, smokin indo, sippin on gin and juice

Laid back (with my mind on my money and my money on my mind)



{Verse Two:}



Now, that, I got me some Seagram's gin

Everybody got they cups, but they ain't chipped in

Now this types of shit, happens all the time

You got to get yours but fool I gotta get mine

Everything is fine when you listenin to the D-O-G

I got the cultivating music that be captivating he

who listens, to the words that I speak

As I take me a drink to the middle of the street

and get to mackin to this bitch named Sadie (Sadie?)

She used to be the homeboy's lady (Oh, that bitch)

Eighty degrees, when I tell that bitch please

Raise up off these N-U-T's, cause you gets none of these

At ease, as I mob with the Dogg Pound, feel the breeze

beeeitch, I'm just



Chorus



{Verse Three:}



Later on that day

My homey Dr. Dre came through with a gang of Tanqueray

And a fat ass J, of some bubonic chronic that made me choke

Shit, this ain't no joke

I had to back up off of it and sit my cup down

Tanqueray and chronic, yeah I'm fucked up now

But it ain't no stoppin, I'm still poppin

Dre got some bitches from the city of Compton

To serve me, not with a cherry on top

Cause when I bust my nut, I'm raisin up off the cot

Don't get upset girl, that's just how it goes

I don't love you hoes, I'm out the do'

And I'll be



Chorus



Rollin down the street, smokin indo, sippin on gin and juice (beeotch!!)

Laid back (with my mind on my money and my money on my mind)

Rollin down the street, smokin indo, sippin on gin and juice (beeotch!!)

Laid back (with my mind on my money and my money on my mind)"
117qDoy0NwCLQr7uAmmuIi,Tha Shiznit,2QioUoh1jheynkUHP4XsCN,Doggystyle (30th Anniversary Edition),7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,280613,,2023,"Poppin, stoppin, hoppin like a rabbit
When I take the nina Ross ya know I gota ta have it
I lay back in the cut retain myself
Think about the shit, and I'm thinkin wealth
How can I makes my grip
And how should I make that nigga straight slip

Set trip, gotta get him for his grip

as i dip around the corner, now i'm on a-nother

mission, wishin, upon a star

Snoop Doggy Dogg with the caviar

In the back of the limo no demo, this is the real

Breakin niggaz down like Evander Holyfield, chill

to the next Episode

I make money, and I really don't love hoes

Tell ya the truth, I swoop in the Coupe

I used to sell loot, I used to shoot hoops

But now I, make, hits, every single day

With, that nigga, the diggy Dr. Dre

So lay back in the cut, motherfucker 'fore you get shot

It's 1-8-7 on a motherfuckin cop



{Verse Two:}



Boy it's gettin hot, yes indeed it is

Snoop Dogg on the mic i'm about as crazy as Biz

Markie, spark the, chronic bud real quick

And let me get into some fly gangsta shit

Yeah, I lay back, stay back in the cut

Niggaz try to play the D-O-G like a mutt

I got a little message, don't try to see Snoop

I'm fin to fuck a bitch, what's her name it's Luke

You tried to see me, on the TV, youse a B.G.

D-O-double-G, yes I'ma O.G.

You can't see my homey Dr. Dre

So what the fuck a nigga like you gotta say

Gotta take a trip to the MIA

And serve your ass with a motherfuckin AK

You, can't, see, the D-O-double-G, cuz that be me

i'm servin um, swervin in the Coupe

The Lexus, flexes, from Long Beach to Texas

Sexist, hoes, they wanna get witht his

Cuz Snoop Dogg is the shit, beeeitch!



{Verse Three:}



Ahhhh, I'm somewhat brain boggled

So I look to the microphone and slowly start to wobble

Grab it, have it, stick it to the plug

It's Snoop, Doggy, I got a got a fat dub

Sack of the chronic in my back pocket loc

Need myself a lighter so I can't take a smoke

I toke everyday, I loc everyday

With the P-O-U-N-D and my nigga Dr. Dre

Lay back in the cut, like I told your ass

Gimme the microphone and let me hit you with a blast

I got a little cousin by the name of Daz

And bitches who fuck him, gimme the ass

Cuz they know about the shit that we be goin through

And they know about the shit that I be puttin up

And they be knowin bout the shit I do when I'm on the mic

Cause Snoop Dogg is Trump tight like a virgin, the surgeon

Is Dr. Drizzay, so lizzay, and plizzay

With D-O-double-Gizzay the fly human being seein

No I'm not European bein all I can

When I put the motherfuckin mic in my hand, and

You don't understand when i'm kickin

Cuz Snoop is on the mic and I gets wicked, follow me

Listen to me, cuz I do you like you wanna be done

Snoop Doggy Dogg on this three two one, umm

Dum, diddy-dum here I come

With the gat and the guitar was strung, I'm

not that lunatic nigga who you thought I was

When I caught you slippin, I'm gon catch you then I peel your cap

Snapped back, relax

Ya better not be slippin with them deez on the '83 Cadillac

So we gonna smoke a ounce to this

G's up hoes down while you motherfuckers bounce to this"
43n82MLKUQVUBRgvmCdBO5,Lodi Dodi,2QioUoh1jheynkUHP4XsCN,Doggystyle (30th Anniversary Edition),7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,301386,,2023,"Yeah, gotta say what's up to my nigga Slick Rick
For those who don't like it, eat a dick
But for those who with me, sing that shit
As it go a little something like this
La Di Da Di, we likes to party

We don't cause trouble, we don't bother nobody

We're, just some niggaz who're on the mic

And when we rock up on the mic we rock the mic (right)

For all my Doggs keepin y'all in health

Just to see you smile and enjoy yourself

Cuz it's cool when ya cause a cozy conditionin

Which we create, cuz that's our mission

So listen close, to what we say

Because this types of shit happens every-day

I woke up around 10 o'clock in the mornin

I gave myself a strech up, a mornin yawn and

went to the bathroom to wash up

I threw some soap on my face and put my hands up on a cup

and said um ""Mirror mirror, on, the wall

Who is the top Dogg of them all?""

There was a rubble dubble, five minutes it lasted

The mirror said, ""You are you conceited bastard""

Well that's true, that's why we never have no beef

So I slipped off my khakis and my gold leaf

Used Oil of Olay, cuz my skin gets pale

And then I got the file, for my fingernails

I'm true to the style on my behalf

I put some bubbles in the tub so I can take a bubble bath

Clean, dry, was my body and hair

I threw on my brand new Doggy underwear

for all the bitches I might take home

I got the Johnson baby powder and Cool Water cologne

Now I'm fresh, dressed, like a million bucks

Threw on my white sox, with my all blue chucks

Stepped out the house, stopped short, oh no

I went back in, I forgot my indo

Then I dilly (dally) I ran through an (alley)

I bumped into this smoker named (Sally) from the (Valley)

This was a girl playin hard to get

So I said ""What's wrong?"" cuz she looked upset

She said um



It's all because of you, i'm feelin said and blue

You went away, now my life is filled with rainy days

I love you so, how much you'll never know

Cause you took your dope away from me

A-huh, a-huh, ahuh



Damn, now what was I to do

She's cryin over me and she was feelin blue

I said, ""Um, don't cry, dry your eye

And here comes your mother with those two little guys""

Her mean mother steps then says to me ""Hi!!""

Decked Sally in the face and punched her in the eye

Punched her in the belly and stepped on her feet

Slammed the child on the hard concrete

The bitch was strong, the kids was gone

Somethin was wrong I said, ""What was goin on?""

I tried to break up, I said, ""Stop it, just leave her!""

She said, ""If I can't smoke none, she can't either!""

She grabbed my closely by my socks

So I broke the hell out, and I grabbed my sack of rocks

But um, they gave chase, they caught up quick

They started cryin on my shoes and grabbin my dick

and sayin....



Why don't you give me a play

So we can brake it down the Long Beach way

And if you give me that okay

I'll give you all my love today

Doggy, Doggy, Doggy, can't you see

Somehow your words just hypnotize me

And I just love your jazzy ways

Doggy Dogg, your love is here to stay



And on and on and on she kept goin

The bitch been around before my mother's born!

I said, ""Cheer up!"" so I gave her a hit

I said, ""You can't have me, I'm too young for you bitch!""

She said, ""No you're not,"" then she starts cryin

I says I'm nineteen, she says, ""Stop lyin!""

I says, ""I am, go ask my mother

And with your wrinkled pussy, I can't be your lover""

Yeah, uhh, tic toc you don't stop

And to the, ah tic toc and you don't quit

Yeah, tic toc and ya don't stop, and to the

ah tic toc and ya don't quit, beeeotch!"
2NI6MMXxvjyMwXdd6y6VxX,Murder Was The Case,2QioUoh1jheynkUHP4XsCN,Doggystyle (30th Anniversary Edition),7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,218186,,2023,"Ay ay Jaycee
Sup Aron?
Ain't that Snoop Dogg over there?
That that nigga with that blue coat on?
Yeah
Yeah oh yeah that's that nigga

Nigga roll up on the side of him man

Roll your window down

Man hand me my motherfuckin Glock man gimme another clip

Cuz I'm gonna smoke this fool

Yeah roll the windows down

Yeah, OK there you go

Ay man, you Snoop Dogg?

Snoop?

Huh?

Snoop Doggy Dogg?

Man he's Snoop Dogg

Man fuck that nigga!!

*gun shots*

Nigga man!

Get that nigga man!

Man get up fool man, get up man, don't be tryin to run man

Get up on that fool man, I don't give a fuck

What set you got now? Fuck you nigga!

Yeah nigga, whassup?

Nigga?

Yeah motherfucker

Yeah nigga, one less nigga

Yeah nigga, youse a dead motherfucker now



As I look up at the sky

My mind starts trippin, a tear drops my eye

My body temperature falls

I'm shakin and they breakin tryin to save the Dogg

Pumpin on my chest and I'm screamin

I stop breathin, damn I see deamons

Dear God, I wonder can ya save me

I can't die Boo-Boo's bout to have my baby

I think it's too late for prayin, hold up

A voice spoke to me and it slowly started sayin

""Bring your lifestyle to me I'll make it better""

How long will I live?

""Eternal life and forever""

And will I be, the G that I was?

""I'll make your life better than you can imagine or even dreamed of

So relax your soul, let me take control

Close your eyes my son""

My eyes are closed



[Refrain] x2:

Murder... murder was the case that they gave me



I'm fresh up out my coma

I got my momma and my daddy and my homies in my corner

It's gonna take a miracle they say

For me to walk again and talk again but anyway

I get, fronted some keys, to get, back on my feet

And everything that nigga said, came to reality

Livin like a baller loc

Havin money, and blowin hella chronic smoke

I bought my momma a Benz, and bought my Boo-Boo a Jag

And now I'm rollin in a nine-trizzay El Do-Rad

""Just remember who changed your mind

Cuz when you start set-trippin, that ass mine""

Indeed, agreed proceed to smoke weed

Never have a want, never have a need

They say I'm greedy but I still want mo'

Cuz my eyes wanna journey some more, really doe (check it out)



Now I lay me down to sleep

I pray the lord, my soul to keep

If I should die, before I wake

I pray the lord, my soul to take



No more indo, gin and juice

I'm on my way to Chino, rollin on the grey goose

Shackled from head to toe

25 with an izzl, with nowhere to gizzo, I know

them niggaz from the other side recognize my face

Cuz it's the O.G. D-O-double-G, L-B-C

Mad doggin niggaz cuz I don't care

Red jumpsuit with two braids in my hair

Niggaz stare as I enter the center

They send me to a leval 3 yard, that's where I stay

Late night I hear toothbrushes scrapin on the floor

Niggaz gettin they shanks, just in case the war, pops off

Cuz you can't tell what's next

My little homey Baby Boo took a pencil in his neck

And he probably won't make it, to see twenty-two

I put that on my momma, I'ma ride for you Baby Boo



[Refrain] x2"
4GpUnKmzVIFFkXBTsO6ZvZ,Serial Killa,2QioUoh1jheynkUHP4XsCN,Doggystyle (30th Anniversary Edition),7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, D.O.C., RBX, Tha Dogg Pound",213000,,2023,"Six million ways to die, choose one
{Verse One: Kurupt, Daz}
It's time to escape, but I don't know where the fuck i'm headed
Up or down, right or left, life or death

I see myself in a mist of smoke

Death becomes any nigga that takes me for a joke

We hit a five dollar stick, now we puttin in work

Unaccountable amounts of dirt, death becomes all niggaz

anybody killa, you know what the deal is

Nigga, you know what the real is



I see some mark brand niggaz on the corner flaggin me down

Sayin, ""Yo Daz, what's up with the Pound?

Is that nigga snoop alright? Aiyyo what's up with the crew?

Is them niggaz in jail, or are them niggaz through?""

i said, if you ain't up on thangs

Snoop Dogg is the name, Dogg Pound's the game

It's like this they don't understand

It's an everyday thang, to gangbang

Make that twist, don't be a bitch, let these niggaz know

What's up with you I represent the Pound and Death Row

And can't no other motherfucker in L.A. or Long Beach

and Compton, and Watts, see D-O-G's

Now, you can't come and you can't run, and you can't

see long to the G of the gang

One gun is all that we need, to put you to rest

Pump pump, put 2 slugs dead in your chest

Now you dead then a motherfucker, creepin and sleepin

6 feet deep in, fuckin with the Pound is



{RBX} Suicide, it's a suicide {4X}



{Verse Two: Snoop Doggy Dogg}



The cloud becomes black, and the sky becomes blue

Now you in the midst of the Dogg Pound crew

Ain't no clue, on why the fuck we do what we do

Leave you in a state of paranoia, oooh

Don't make a move for your gat so soon cuz

I drops bombs like Platoon (ay nigga)

Walk with me, hold my hand and let me lead you

I'll take you on a journey, and I promise I won't leave you

(I won't leave you) until you get the full comprehension

And when you do, that's when the mission

or survival, becomes your every thought

Keep your eyes open, cuz you don't wanna be caught

Half steppin with your weapon on safety

Now break yourself motherfucker 'fore you make me

take this 211 to another level

I come up with your ends, you go down with the devil

Now roam through the depths of hell

Where the rest your buster ass homeboys dwell

Well...



{RBX} Suicide, it's a suicide {4X}



Now tell me, what's my motherfuckin name

Serial killa, serial killa, serial killa



(Wake up in the morning, to Lucky Charms cereal)



{Verse Three: RBX}



Deep, deep like the mind of Minolta, now picture this!

Let's picnic inside a morgue

Not pic-a-nic baskets, pic-a-nic caskets

And I got the machine, that cracks your fuckin chest plates

open and release them guts

Then I release def cuts

Brutal, jagged edged, totally ruffneck

Now everybody scream nuff respect to the X

Nuff respect given

Disrespect and you will not be livin

Word to momma, Emma, drama, dilemma



{RBX} Suicide, it's a suicide {4X}



Now tell me, what's my motherfuckin name

Serial killa, serial killa, serial killa



(Wake up in the morning, to Lucky Charms cereal)"
5dTAf41pEWKQb5n9rY4xKV,Who Am I (What’s My Name)?,2QioUoh1jheynkUHP4XsCN,Doggystyle (30th Anniversary Edition),7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,246200,,2023,"EeeyiyiyiyiyahtheDoggPound'sinthehou-owwse (the bomb)
EeeyiyiyiyiyeahtheDoggPound'sinthehou-oww-owse
Snoop Doggy, Do-owww-ohhhh-oggg (the bomb)
Snoop Doggy, Do-owww-ohhhh-oggg (Dog)
{Verse One:}



From the depths of the sea, back to the block

Snoop Doggy Dogg, Funky, yes but of the Doc

Went solo on that ass, but it's still the same

Long Beach is the spot where I served my cane

Follow me, follow me, follow me, follow me, but don't lose your grip

Nine-trizzay's the yizzear for me to fuck up shit

So I ain't holdin nuttin back

And motherfucker I got five on the twenty sack

It's like that and as a matter of fact {rat-tat-tat-tat}

Cuz I never hesitate to put a nigga on his back

{Yeah, so peep out the manuscript

You see that it's a must we drop gangsta shit}

What's my motherfuckin name?



Chorus



Snoop Doggy, Do-owww-ohhhh-oggg (yeah yeah yeah)

Snoop Doggy, Do-owww-ohhhh-oggg (the bomb)

Da-duh-da-da-dah

Do-do-do-do, doo-doo-doo-da-dahhh! (Dog)



{Verse Two:}



It's the bow to the wow, creepin and crawlin

Yiggy yes y'allin, Snoop Doggy Dogg in

the motherfuckin house like everyday

Droppin shit with my nigga Mr Dr. Dre

Like I said, niggaz can't FUCK with this

And niggaz can't FUCK with that

shit that I drop cuz ya know it don't stop

Mr. One Eight Seven on a motherfuckin cop

Tic toc never the glock just some nuts and a cock

Robbin motherfuckers then I kill dem blood claats

Then I step through the fog and I creep through the smog

Cuz I'm Snoop Doggy (who?) Doggy (what?) Doggy {Dogg}



Chorus



Snoop Doggy, Do-owww-ohhhh-oggg

Snoop Doggy, Do-owww-ohhhh-oggg (the bomb)

Bowwowwowyippyyoyippyyay, bowwowwowyippyyo (the bomb)

Bowwowwowyippyyoyippyyay, bowwowwowyippyyoyoyoyoyoyo



{Verse Three:}



Now just throw your hands in the motherfuckin air

And wave the motherfuckers like ya just don't care

Yeah roll up the dank, and pour the drank

And watch your step (why?) cuz Doggy's on the gank

My bank roll's on swoll

My shit's on hit, legit, now I'm on parole, stroll

with the Dogg Pound right behind me

and up in yo bitch, is where ya might find me

Layin that, playin that G Thang

She want the nigga with the biggest nuts, and guess what?

He is I, and I am him, slim with the tilted brim

What's my motherfuckin name?



Chorus



Snoop Doggy, Do-owww-ohhhh-oggg (the bomb)

Snoop Doggy, Do-owww-ohhhh-oggg

Snoop Doggy, Do-owww-ohhhh-oggg (the bomb)

Snoop Doggy, Do-owww-ohhhh-oggg (Dog)

Da-duh-da-da-dah

Do-do-do-do, doo-doo-doo-da-dahhh! (the bomb)

Da-duh-da-da-dah

Do-do-do-do, doo-doo-doo-da-dahhh! (Dog) (the bomb)

Bowwowwowyippyyoyippyyay, bowwowwowyippyyo (the bomb)

Doggy Dogg, Doggy Dogg, Doggy Dogg

Bowwowwowyippyyoyippyyay, bowwowwowyippyyo (the bomb)

What is, his name? Snoop Dogg, and the Dogg Pound

(Dog) (the bomb)

Ohhh, Snoopy Dogg, Snoopy Dogg, Snoopy Dogg (the bomb)

Yeah yeah (Dog) I know his name

C'mon Snoopy, c'mon Snoopy (the bomb)

And the Dogg Pound

Snoopy Dogg (the bomb) Snoopy Dogg

Snoopy Dogg (Dog)

(Dog, nasty dog, doggy dog)"
2snxfQCUWC3Wz40ga2C5aO,For All My Niggaz & Bitches,2QioUoh1jheynkUHP4XsCN,Doggystyle (30th Anniversary Edition),7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, The Lady Of Rage, Tha Dogg Pound",283520,,2023,"{Verse One: Kurupt}
Well it's that slow flow, D-O-double-G, nigga
See these other fools but you can't see me, nigga
Who am I? (It's Kurupt motherfucker)
Do or die (We gives a fuck motherfucker)

So slow your roll, I'm In Control like Janet

The loc-est twenty-one year old nigga that's on this planet

Take it for granted, if ya wanna, cuz I'm gonna

grab my strap then clear the corner, beeotch!!



{Chorus: repeat 2X}



So all my bitches and my niggaz and my niggaz and my bitches

Wave your motherfuckin hands in the air

And if you don't give a shit

Like we don't give a shit

Wave your motherfuckin fingers in the air



{Verse Two: Daz, Kurupt}



Now on a one, two, three who could it be

Comin with a group of gangsta shit for ninety-three

So ninety-four's arrived nigga, back on up

And let me and my Dogg Kurupt fuck shit up

Now can't nobody see me here or there

wherever I bails, I put it down on the ground

Cuz ain't shit for sale in the Coupe

with the beat flossin off gold D's

And my cousin Snoop packs well, you know what I mean

And it don't take much, for the Dogg Pound to bust a cap

in your ass, for gettin us all fucked up

Now check it, it's a callin for niggaz like Doggs

who supposed to be the shit, but steadily bitchin like hogs

(Yes y'all) Walk the Doggs (yes y'all) Yiggy y'all

Stay full of that gin and juice and have a ball



I packs a strap, like that, I kicks it like this

Now how many bitches must get dick?

Before they say, that Daz is that nigga from back in the day

Ya never ever thought I'd see him bustin with Dr. Dre

Cuz I grips mics, I rips mics in half

Hoes be comin to my flat so I can tap that ass



Chorus



{Verse Three: Kurupt}



You're headed my way, nigga you best to hit a U-turn quick

So what's happenin? I'm cappin shit up like a Western flick

The kinpin of the clique, top notch

17 shot Glock cocked, so all nigga drop

The run of the mill fool get broke off for tryin to serve

the best Kurupt's era, peep the terror, cuz it's a murder fest

I smoke chronic everyday, so what have we

Another motherfucker, gettin served like some cavy

Now who, drops (ruff rhymes) I got full Juice like 2Pac

(plus I'm) rollin with two Glocks

Fly motherfuckers can't see Kurupt

Hellraisin like Pinhead, beware I'm tearin shit the fuck up

Slow your roll, like your legs was broken

Who's jokin? Rakim never joked, so why should I loc?

Now that's my idol, check the vital rhyme flow doe

Runnin em like Flo Jo, stranded on Death Row

Mediocre motherfuckers die cuz I'm servin it

They can't fuck with or see me I'm mass murderin

{Smokin indo, look out my window I suppose} Yeah

{Niggaz don't understand how we kicks diffrent flows}

(I'm raw like new footage) I'm rugged like a BF Goodrich

(Bring your whole set and get your hood lynched)

{Drop to your knees like a dog in heat}

Peep the murderous styles and the poetical techiques



Chorus



{Verse Four: Rage}



Check it out, it's Rage, ready for the breakdown

Take down, when it comes to the mic I'm puttin my weight down

And that's 175 pounds of beed

beatin yo' ass down to the concrete

Fool, act like ya know

I'm stranded on Death Row with no where to go, so

What's a girl to do

Take out a crew, or two, a few, what you wanna do?



{Snoop}

Throw your guns in the motherfuckin air, we don't care

{Dogg Pound}

Niggaz don't give a fuck nigga

{Snoop}

About nuthin at all, just my Doggs and clockin the grip bitch

{Dogg Pound}

Niggaz don't give a fuck nigga

{Snoop}

That's why I can kick it so tuff, cuz when times get ruff, my

{Dogg Pound}

Niggaz don't give a fuck nigga

{Snoop}

The clique i'm with, don't give a sheeit, ya know why?

{Dogg Pound}

Real niggaz don't give a fuck



Chorus"
2YsjouPWAKt5tJQqKZU0LM,Ain’t No Fun (If The Homies Can’t Have None),2QioUoh1jheynkUHP4XsCN,Doggystyle (30th Anniversary Edition),7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Nate Dogg, Warren G, Kurupt",246400,,2023,"You're back now at the jack-off hour this is DJ, Eazy Dick
On W-Balls, right now, somethin new, by Snoop Doggy Dogg
And this one goes out to the ladies, from all the guys
A big bow wow wow, cuz we gonna make it a little mystery
here tonight, this is DJ Eazy Dick, on the station that
slaps you across your fat ass, with a fat dick



{Verse One: Nate Dogg}



When I met you last night baby

Before you opened up your gap

I had respect for ya lady

But now I take it all back

Cause you gave me all your pussy

And ya even licked my balls

Leave your number on the cabinet

And I promise baby, I'll give ya a call

Next time I'm feelin kinda horny

You can come on over, and I'll break you off

And if you can't fuck, that day, baby

Just lay back, and open your mouth

Cause I have never

met a girl

That I love

in the whole wide world



{Verse Two: Kurupt}



Well, if Kurupt gave a fuck about a bitch I'd always be broke

I'd never have no motherfuckin indo to smoke

I gets loced and looney, bitch you can't Do Me

Do we like BBD, you hoochie groupie?

I have no love for hoes

That's somethin I learned in the pound

so how the fuck am I supposed

to pay this hoe, just to lay this hoe

I know the pussy's mines, I'ma fuck a couple more times

And then I'm through with it, there's nothing else to do with it

Pass it to the homie, now you hit it

Cause she ain't nuthin but a bitch to me

And y'all know, that bitches ain't shit to me

i gives a fuck, why don't y'all pay attention

Approach it with a different proposition, I'm Kurupt

Hoe you'll never be my only one, trick ass beeeitch!



{Chorus: (repeat 4X)}



It ain't no fun, if the homies can't have none



{Verse Three: Snoop Doggy Dogg}



Guess who back in the motherfuckin house

With a fat dick for your motherfuckin mouth

Hoes recognize, niggaz do too

Cuz when bitches get skanless and pull a voodoo

What you gon do? You really don't know

So I'd advise you not to trust that hoe

Silly of me to fall in love with a bitch

Knowin damn well, I'm too caught up with my grip

Now as the sun rotates and my game grows bigger

How many bitches wanna fuck this nigga named Snoop

Doggy, I'm all the above

I'm too swift on my toes to get caught up with you hoes

But see, it ain't no fun, if my homies can't get a taste of it

Cause you know I don't love em



{Verse Four: Warren G}



Whoa!

Hey, now ya know, inhale, exhale with my flow

One for the money, two for the btiches

Three to get ready, and four to hit the switches

In my Chevy, six-fo' Rad to be exact

With bitches on my side, and bitches on back

So back up bitch cuz i'm strugglin, so get

off your knees and then start jugglin

these motherfuckin nuts in your mouth

It's me, Warren G the nigga with the clout

Whoo!



Chorus"
