track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
0V8sM8kWnDs7DwV90UWI3g,Nothing Lasts Forever,2mU2jRMwrsL1tG97xKoiav,The Lost Tapes,20qISvAhX20dpIbOOzGK3q,Nas,232240,,2002,"A lot of times it seems like, you ain't gon' make it where you wanna be in life
But, yo if you got a plan, believe me you gon' get there
You gon' get everything you ever wanted baby
That's my word
Trust, my niggas come home from long bids

They check for me before they see their own kids

I open up accounts for 'em, we bounce tour in

major cities, arenas, headline with big time singers

Cop Ferraris with navigational screens

guide us through your hood and any locality, head back to Queens

Piped out seats, Oakwood mb cord speakers

Bumpin' out old shit

That made me think of Old Easters '86 in a le tigre short sleeves

Lees, flip the cuffs up, gettin' fucked up

from Old E, Fresh Fest, niggas got hurt

100 niggas rush the door with Queensbridge tournament shirts

Back then, nobody wore a vest

Pull out razors, you had to put your hand skills to the test

Get your Pumas took, come home barefoot willin'

Look at the chain I snatched with a medallion worth a thousand

Cops rushed the garden made it home smilin'

Half of the crew probably on the island

Project call play puff ball the hoop was made out of a hanger

Playin' corners stick the elevator never thought

Project life was promised nothin' but to die trife

for steppin' on the next man's nikes my motto look for tomorrow

Today is yesterday look at the hood now, I'm mad that it turned out that way

Gats spray these shorties is killers

The older G's taught us well, what's wild now is that they're smaller

And they look at me like I'm on the outside lookin' in

Like 'who's you' when I cruise through

I call shorty took him in watch your friends, get ends

be clever, realize that today's the first day that begins forever



Everything will eventually come to an end

So try to savor the moment, cuz time flies don't it

The beauty of life, you gotta make it last for the better

Cuz nothin' lasts forever



Everything will eventually come to an end

So try to savor the moment, cuz time flies don't it

The beauty of life, you gotta make it last for the better

Cuz nothin' lasts forever



Nice cars, livin' like a star club hoppin'

Poppin' bottles at the bar love shoppin'

Gucci iceberg, coppin' two, three nice furs

One for your wife, one for your freak silver spurs

Rolls Royce too good to be true, houses worth 2.2

Pool parties beautiful view

You made it in life, Forbes Magazine style baggy jeans style

Pass the green while hoes wit' meanwhile

Asses, pretty mommies illest bodies pass glasses

Louis Roderra with Peach Schnapps you just relaxin'

Thinkin' damn wish my niggas could afford this

On the sand at your Malibu house holdin' a cordless

Talkin' to lawyers accountants investments

Money doubles, triples protected hard work you manifested

Worries of failure, when you buried will your familia

Keep your name prosperin' to the maximum

You should live, there's only one life that's the physical

Rich or poor in jail why the fuck should you be miserable

Things happen for reasons, the clock keeps tickin'

Love could have your heart beat skippin', thugs turn to religion

The bitch you love could start to hate you, the shit you use to do escape you

Things that make you laugh represent the past

Reminisce the block gamble gees on the floor

Niggas use to be the man, you don't see 'em no more

Your favorite restaurants and favorite stores, they tore 'em down

Turn 'em into shopping malls the hood is like a ghost town

Haunted by souls who thought that time stood still

Just live your life to the fullest, never look back, it's real



Everything must eventually come to an end

So try to savor your moments, cuz time flies don't it

The beauty of life, you gotta make it last for the better

Cuz nothin' lasts forever, ya know



I said everything eventually comes to an end

So try to savor your moments, cuz time flies don't it

The beauty of life, you gotta make it last for the better

Cuz nothin' lasts forever

Ya know, ya now, nothin' lasts forever ya know let it go, let it go"
3uIoW69LbxWnIKshrzq3rm,No Idea's Original - Edit,2mU2jRMwrsL1tG97xKoiav,The Lost Tapes,20qISvAhX20dpIbOOzGK3q,Nas,184000,,2002,
1DmqeedLVDy4uuokX8y3S2,Blaze a 50,2mU2jRMwrsL1tG97xKoiav,The Lost Tapes,20qISvAhX20dpIbOOzGK3q,Nas,169626,,2002,"Blaze a 50, sit back in the drop top Azure Bentley.
Of course wit me, this chick who'd make Bobby divorce Whitney.
Brazilian candy, from Miami.
Masseuse, wedding ring on, loving Celine Dion.
Hate rap, told me where she get caked at.
Shes a part time danca, part time romanca.

Tries to be a mother when she gets a chance ta.

Left her husband, alone to raise they son hes in pampers.

Modeled for a year, got her bachelors degree.

33 recovering from plastic surgery.

Went from 34B to 36 double D.

Met her in San Diego at the Super Bowl party.

Had the Heiny sipped it up, wit Terrell Davis.

MVP, we flicked it up from Sports Illustrated.

I was silked out, flossing with stout, he had the gators.

When she walked in, she lit up the room, like Las Vegas.

Terrell said our mans a full back for the Raiders.

A drunk who'd fuck cheerleaders and wind up in the papers.

Its easy to get the pussy, just dont fall in love.

Next thing u know im hugged up wit this bitch in tha tub.

Palm Springs, Al Capone's Suite washin her feet.

Is this love? somebody's wife fuckin a thug.

Hitting it raw, tasting it, wildin out on my character, taping it.

Tyra Banks face is face lift, givin head like she knew me for years.

Pillow talk, she let out tears, told me bout her husbands affairs.

Millions, she would get, if his neck got slit.

She rolled the equality, then passed the lye ta me.

Told me bout her mans life insurance policy.

He stays on the golf course, wears Drakkar Sport.

Evenings he drinks his wines on his private resort.

You can take a man here goes the keys you can slip in the rear.

Chop a nigga up, yo, meet me somewhere.

So we can make more money, then you could ever see rapping.

Split the cash 'n, move to Venezuela, adaptin'

P-11's, A-C-P Shells for blasting.

Caught him wit his Spanish maid, he had a liter wit a can of spray.

Burning her legs, she tied to the bed.

Sex S and M, sadomasochistic

Sadistic, yoked her from behind, blew him out existence.

His maid cried no, lucky she was blind fold.

Naked wit, mad burn marks, all on her thighs yo.

Twelve point five million, he kept his funds in the Lloyd's of London.

Goes to his wife and his children.

Yo I thought, what if shorty gets scared, electric chairs all I vision.

All she'll probably get is psychiatric supervision.

I'll switch the plan, then maybe fly to Switzerland.

Fake ID, forge his wife name, catch the next flight the same night.

Headed to Spain, nice game, now its back to where we meet again...



Blaze a 50

Sit back in a droptop Bezour Bentley.

Of course wit me, this chick who'd make Bobby divorce Whitney.

Top down, nightmare, blow her hair

Sky black, stars glow, the face on the moon stare.

Fast lane on the nine-five, honey laughs about the cash.

Took a blast, out of her coke bag.

Snorted it, started screaming yo we almost crashed!

Earlier I took the coke out, replaced it wit crushed up glass.

Her head nodded down to her chest, slowly she fell asleep.

Overwhelmed by greed, put to death."
07XOF0vXQRmVEg1APs3ogW,Everybody's Crazy,2mU2jRMwrsL1tG97xKoiav,The Lost Tapes,20qISvAhX20dpIbOOzGK3q,Nas,215266,,2002,
42qK1JWm8fDy3qHZbIZNuQ,Purple,2mU2jRMwrsL1tG97xKoiav,The Lost Tapes,20qISvAhX20dpIbOOzGK3q,Nas,219466,,2002,"Light it, uhh
Light it up, uhh
[Nas]
The whole, city is mine, prettiest Don
I don't like the way P. Diddy did Shyne with different lawyers

Why it's mentioned in my rhymes? Fuck it, it's just an intro

Hate it or love it, like it bump it or dump it

Writing, across the stomach spell GOD son

Life is like a jungle black it's like the habitat of Tarzan

Matter of fact, it's harder than most can imagine

Most of my niggaz packed in correctional facilities

Half of them passed on, mack strong, couple of shots

May the ghost leave a body, now they hauntin the block

Where they used to stand at, somebody's takin they place

A younger man perhaps, hand slaps, can't understand that

Same walk, same talk, I wonder can that be possible

A thug dies, another step inside his shoes

And they will hurt you, layin low with a bottle

I'm blowin circles, my state of mind purple



Light it, light it, uhh

Yeah.. light it up, light it up, uhh



Y'all just wanna deal with drama

Talk about niggaz who got things, y'all ready to kill his momma

Everything you went to is underworld related

You sell your man out, not even your girl is sacred

You don't trust a soul, hold up, you moldin soldiers

to pull guns quick and always look behind the shoulder

Think of how many dudes died tryin to be down with you

Everybody's under six feet of ground but you

Still standin, still roamin through the streets, that's real

You a survivor, knowin all the beef is ill

You got a bunch of thugs witchu even now that's ready

Trustin your judgment, quick to put it down, they deadly

The hood love you but behind your back they pray for the day

A bullet hit your heart and ambulances take you away

That ain't love it's hate, think of all the mothers at wakes

whose sons you killed, and you ain't got a cut on your face?

Unmarked police cars roam the streets hard, the heat is God

Somebody tell these shorties reach for the stars

Instead they tell 'em how to reach through the bars, holdin a mirror

Lookin down a tear in jail, makin weapons to kill ya

We smoke three tokes nigga pour more Henny

He sighs with eyes that seen a war too many

Cold-blooded murderers, universal

Hood to hood, blowin smoke, state of mind is purple



Light it up, light it up light it up, uhh

Light it up.. light it up, light it up, uhh

Uhh.. uhh, uhh, light it, light it, uhh



These hot-headed youngsters, always get into trouble

Reactin before thinkin, they easily irritated

And murder's premeditated, it's a fact that we sinkin

when we should be climbin, in a nutshell, it's just jail

Drug sales, liquor and diamonds, niggaz rewindin

instead of movin forward, to blow up so what's the science?

People shoutin, police pushin the crowd

And on the ground's a young soldier, with meat hangin out him

Am I hallucinatin off the hazin?

Or did I just see a nigga shoot another nigga's face in

It's a ugly nation, cops circle the block with mug shots

Photograph pictures of, suspect faces

It's usually, two or three niggaz who innocent

But if they lock the wrong ones up, then someone'll snitch

A divide and fall strategy, they aren't fair

I dig in my bag of weed that's covered with orange hair

This Color Purple'll make Whoopi give me the pussy

(?) Oprah and Danny Glover gots to feel me

This is how I escape the madness, too much of anything'll hurt you

So, my state of mind's all purple"
7ArpolxjbdPWgf4Bc7AtaC,Drunk by Myself,2mU2jRMwrsL1tG97xKoiav,The Lost Tapes,20qISvAhX20dpIbOOzGK3q,Nas,243640,,2002,"Uhh,Uhh, Where am I going?
Where am I? Yo, it's ill
[Verse 1]
Yo my wife's tired of fucking me
Life tries ducking me

Luckily I find 'em just at the right time

Mack in my right arm, Tequila bottle in 

My left arm like Cristian

Watching my life go, keeping myself in

Wolves in the night yo, hells men

Two revolvers I can let twelve spin

Hop in my Benz, push it to the limit

Buck-sixty, who wit' me? My (?) to well 

Twisted blunts and inner conscience

Telling me that I aint shit

No matter how much cash I sit with

Still gotta ask the lord for forgiveness

My precious baby girl came like forty nights of rain

To replenish my adolescent brain

Blessed be her name, before her birth I was insane

So I drive the cooler pressure down, delay the pain

I ate from these poisonous, fucked up streets

Tasted larceny, it was sweet, I starved for more to eat

Though I took, that was to live, hope God will forgive

As odd as it is, the more I gain the harder it is

To maintain, bitches playin' games

Niggas snitchin', I aint saying names

But y'all niggas better watch how y'all slang

Lost so many close niggas, drunk almost crashed

I'm going too fast, highway patrol will just flash

Lights in my rearview, if they stop me I hope they lock me

Instead they speed ahead

Yo nigga watch me



[Chorus]

I'm drunk by myself, gun under my seat

I don't want none of my peeps caught up in none of my beef

I'm a ride to the end of the road if I have to

Praying no car speeds by for me to crash to

Steering wheel in my hand

Trying to hold it steady

Anything in my way is dead

Cause that's the way I feel, I am already

When I'm drunk by myself alone in the zone

Drunk by myself



[Verse 2]

Heard niggas hate me, but I hated too once

Been in the shoes of a Wolf in the night when he hunts

For every shell niggas bust, we bust at ourselves

Can't tell them niggas nothing though, bullets wak'em up well

Take them to hell

Stick up niggas once ran up on me

My deckited lifestyle attracted sharks on me

I aint your mark homey

It's hard to look straight, my foot on the brake

Spilling my bottle not even shook of the Jakes

Could hardly look both ways, put out the hayes blurry vision

Think about the time in my life before I was in televison

Hella women, jealous niggas up in my vision

Since we all hood niggas expect kilos

For what they not seeing is police expect Rico

Only if I could take care of everybody, intoxicated

Windows up blastin A.C. going wherever instinct takes me

I hate it when I'm like this

The bottle's my accomplice



[Chorus]



[Verse 3]

The reason that I want to be alone 

Tired of all the things that went wrong 

That would have went right if I would have did it on my own

Take another swigg

The more I drink, the more I think bad thoughts

Fake friends who hung around who wanna bring you down

Not knowing who to trust, runors about niggas coming through

Supposedly to shoot at us, not knowing what was true

Or what to believe, that's why I'm on the low lately

Choosing a Henny bottle over a friend, lost again

To keep my mind off that weak shit

There's love through it all, things to live for

I swerve, almost crash into a wall

Think about the good, find myself laughing

Turn the cell off, no way to be reached

Know I'm near my crib, trying to see my way through the streets

Reminded of the positive, I take my drunk ass home

Start feeling out of it, can't wait to get out of this whip

Bring my ass to the crib

I'm tired...



[Chorus]"
4ocKyeW2tQT3NrV12bAqJM,Black Zombie,2mU2jRMwrsL1tG97xKoiav,The Lost Tapes,20qISvAhX20dpIbOOzGK3q,Nas,215760,,2002,"Uhh
[Nas]
Yo, you believe when they say we ain't shit, we can't grow?
All we are is dope dealers, and gangstas and hoes?
And you believe when they be telling you lie, all on the media?

They make the world look crazy to keep you inside?

Why you listen when the teachers at school

Know you a young single parent out struggling, they think you a fool

Give your kids bad grades and put 'em in dumber classes

Killing shorty future, I wonder how do we last it

Underground in they casket? Ancestors turning

I'm learning something every day, there is no Lazareth

Words like God is Greek or Latin

So if you study Egypt, you'll see the truth written by the masters

My niggas is chilling, getting high, relaxing

Envisioning, owning shit, yo it can happen

What do we own? Not enough land, not enough homes

Not enough banks, to give a brother a loan

What do we own? The skin on our backs, we run and we ask

For reparations, then they hit us with tax

And insurance if we live to be old, what about now?

So stop being controlled, we black zombies



[Chorus]

Walking talking dead, though we think we're living (black zombies)

We just copy-cat, following the system (black zombies)

Walking talking dead, though we think we're living (black zombies)

We just copy-cat, following the system (black zombies)



[Nas]

Aiyyo we trapped in our own brain, fuck behind bars

We've already gone insane

They've already gave up, cut our own heads offs

Stab our own backs and dream too much

Without fulfilling reality; too greedy and

Can't have one or two chains, we need three of them

Can't have one or two guns without squeezin 'em

On our own people and, fuck black leaders

Cause whites ain't got none leading them, the rhythm is cosmic

Nas is divinity, the deity's prophet-less

All get down and get up

Victims walking 'round with Down's Syndrome, all stuck

Fainting, shouting, catching Holy Ghost in church

Scared to do it for ourselves 'less we see somebody doing it first

We begged, we prayed, petitioned and demonstrated

Just to make another generation, black zombies



[Chorus]



[Nas]

You scared to be yourself, cause you in a trance

Feel free, hear the music and dance

If you cared what they think, why wear what they wear, just for you

Dumb niggaz with long beards like they Arabs or Jews

Or from Israel, (?)bish'meal Allah, el-rachman, el-Rahim (?)

Islam's a beautiful thing

And Christian and Rastafari, helps us to bring

Peace against the darkness, which is unGodly

So what's the black man's true religion, who should we follow?

Use your own intuition, you are tomorrow

That's the sound of the beast

I'm a Columbia record slave, so get paid

Control your own destiny, you are a genius

Don't let it happen to you like it did to me, I was a black zombie



[Chorus]



[Nas]

Wake up! Black zombies in a spell for more than fo'-hundred years

Ghetto niggas won't have it no mo', can I get a witness?

Why listen to somebody else tell you how to do it

When you can do it yourself; it's all in you, do it, do it

Do it niggas"
4ksRwIt4WVW98orafdfjXJ,Poppa Was a Playa,2mU2jRMwrsL1tG97xKoiav,The Lost Tapes,20qISvAhX20dpIbOOzGK3q,Nas,224306,,2002,"To My Nigga who brought me in this world
Taught us right Nigga
My old dad imported to the family structure
Provide her God
My moms a queen at university civaliza

My pops maybe was late but always came home

My moms would put us to bed and she would wait on

Soon as he walk in the door she barking

I turned out the Jonny Carson

Jumped out the bed

We grabbed both his legs

Me and my brother

Not knowing the pain he gave my mother

Night after night, fighting yelling at each other

My papa played the street all day

Mama was either home, at work, while we played inside the hall way

She sacrifices all she got to feed us

When she was alone she cried by the phone pepping out the window heeding

But still I didn't see it

Mama hid it from us

We was kids younger

Till we got bigger, on to

Bigger things that we knew what the time was

That daddy was leaving the crib and moms love



Papa was player, player wasn't papa 

Papa loved the ladies

Never got enough of

Pretty brown round

Running round town (Shhhhh)

Don't tell your mother what's going down

[Repeat 2x]



So many kids I knew, never knew what Pap was

That's why I show my pop love

He was still around when I fucked up

He could have left

My moms pregnant shock to death but stayed

Watch me crawl till I took my first step, to the first grade

To my first fist fight

Right behind me he would stand

No matter how big or tall he made me fight you like a man

Throw dirt in your eye, swing my right scoop your ass and slam 

He watched me so I wouldn't get jumped by shorty's fam

Roaches and weed all over my crib him and moms relaxing

Next thing you know he packing

So then I asked him

What's this white shit on that plate and your facing?

Papa why you butt ass from the waist

And who's this lady I'm facing

Dark skin you're not my mommy

He grabbed me up to run some smooth words by me

Promise things that he would buy me

If I kept my mouth close and don't tell mommy

He said one day I'll understand little me

Was in you to side me



Papa was player, player wasn't papa 

Papa loved the ladies

Never got enough of

Pretty brown round

Running round town (Shhhhh)

Don't tell your mother what's going down

[Repeat 2x]



Pop's told me hold my own

Pop's told me value home

Could I help it papa was a rolling stone

Who loved the pretty brown round

Out of town bound 

Jumping in his jazz Benz he touring

At home I play his latest recordings

And it's strange now how, I do my thing now

I'm in the game now

And heard of it his brain pow

To pull strings and gain power

From weed habits are same now

No white lines to trumpets to tight rhymes

And beats that be pumping

Before he left he taught me something

A child's young years the most important time to be there

That's why he stayed till we grew up, respect is still here

I'm older now see what having a father's about

One day they can be in your life next day they be out

It's not because of you, you know the deal

Him and your moms feel

If they stay together then someone will get killed

I love you still

Always will

Cause that's my nigga

Although you felt you was wrong

I still feel you kid

Life gose on"
4O6OO8OtfMG8ZsCQhOOkmC,Stillmatic (The Intro),0cLzuJG2UDa0axMQkF7JR6,Stillmatic,20qISvAhX20dpIbOOzGK3q,Nas,131226,,2001,"Uhh, y'know
I still run with that, that blood of a slave, boilin in my veins
It's just hot - until a nigga can't take it no more
Blood of a slave, heart of a King - turn my voice up
Aiyyo, the brother's ""Stillmatic""

I crawled up out of that grave, wipin the dirt, cleanin my shirt

They thought I'd make another ""Illmatic""

But it's always forward I'm movin

Never backwards stupid here's another classic

C-notes is fallin from the sky, by now the credits roll

They're starrin Nas, executive poet, produced directed by

the Kid slash Escobar; narration describes

the lives of lost tribes in the ghetto tryin to survive

The feature opens with this young black child, fingers scratched

Cigarette burns on the sofa, turnin the TV down

While Mary Jane Girls, 45's playin, soft in the background

Food from C-Town's, mornings was hash browns

Stepped over dopefiends, walkin out the door, all of us poor

I learned the difference between the snitches, the real ones, and who's soft

And the murderous, hungriest crews

People jumping from roofs, shotguns pumping, made it through my youth

Walking very thin lines, ages seven and nine

That's the age I was on my album cover, this is the rebirth

I know the streets thirst water like Moses

Walking through the hot desert searching to be free

This is my ending and my new beginning nostalgia

Alpha and Omega places, it's like a glitch in ""The Matrix""

I seen it all, did it all, most of y'all will pop for a minute

Spit a sentence then the game'll get rid of y'all

Y'all got there but y'all didn't get it all, I want my style back

Hate to cease y'all plan it's the rap repo man

To them double up hustlers, bidders, niggaz who real

Professionals, stick-up kids dreamin for mills

Let my words guide you, get inside you

From Crip to Pirus this is survival



Blood of a slave, heart of a King

Blood of a slave, heart of a King

Uhh, uhh, blood of a slave, heart of a King

Uhh, yeah

Huh, Braveheart, uhh.."
06UPCXzhIsXnceSXmKLMEY,Ether,0cLzuJG2UDa0axMQkF7JR6,Stillmatic,20qISvAhX20dpIbOOzGK3q,Nas,277706,,2001,"[gunshots]
[Nas talking]
(""Fuck Jay-Z"")
What's up niggas, ay yo, I know you ain't talkin 'bout me dog
You, what?

(""Fuck Jay-Z"")

You been on my dick nigga, you love my style, nigga

(""Fuck Jay-Z"")



[Chorus]

(I) Fuck with your soul like ether

(Will) Teach you the king you know you

(Not) ""God's son"" across the belly

(Lose) I prove you lost already



Brace yourself for the main event

Y'all impatiently waitin

It's like an AIDS test, what's the results?

Not positive, who's the best? Pac, Nas and Big

Ain't no best, East, West, North, South, flossed out, greedy

I embrace y'all with napalm

Blows up, no guts, left chest, face gone

How could Nas be garbage?

Semi-autos at your cartilege

Burner at the side of your dome, come outta my throne

I got this, locked since '9-1

I am the truest, name a rapper that I ain't influenced

Gave y'all chapters but now I keep my eyes on the Judas

With Hawaiin Sophie fame, kept my name in his music

Check it



[Chorus]



[talking]

Ay yo, pass me the weed, pour my ashes out on these niggas man (no doubt)

Ay, y'all faggots, y'all kneel and kiss the fuckin ring



[Chorus]



I've been fucked over, left for dead, dissed and fogotten

Luck ran out, they hoped that I'd be gone, stiff and rotten

Y'all just piss on me, shit on me, spit on my grave (uh)

Talk about me, laugh behind my back but in my face

Y'all some well wishin (bitches), friendly actin envy hidin snakes

With your hands out for my money, man, how much can I take?

When these streets keep callin, heard it when I was sleep

That this Gay-Z and Cockafella Records wanted beef

Started cockin up my weapon, slowly loadin up this ammo

To explode it on a camel, and his soldiers, I can handle

This for dolo and his manuscript just sound stupid

When KRS already made an album called ""Blueprint""

First, Biggie's ya man, then you got the nerve to say that you better than Big

Dick suckin lips, whyn't you let the late, great veteran live



[talking]

(I...will...not...lose)

""God's son"" across the belly, I prove you lost already

The king is back, where my crown at?

(Ill...will) Ill Will rest in peace, let's do it niggas



[Chorus]



Y'all niggas deal with emotions like bitches

What's sad is I love you 'cause you're my brother

You traded your soul for riches

My child, I've watched you grow up to be famous

And now I smile like a proud dad, watchin his only son that made it

You seem to be only concerned with dissin women

Were you abused as a child, scared to smile, they called you ugly?

Well life is harsh, hug me, don't reject me

or make records to disrespect me, blatant or indirectly

In '88 you was gettin chased through your buildin

Callin my crib and I ain't even give you my numbers

All I did was gave you a style for you to run with

Smilin in my face, glad to break bread with the god

Wearin Jaz chains, no tecs, no cash, no cars

No jail bars Jigga, no pies, no case

Just Hawaiian shirts, hangin with little Chase

You a fan, a phony, a fake, a pussy, a Stan

I still whip your ass, you thirty-six in a karate class

You Tae-bo hoe, tryna' work it out, you tryna' get brolic?

Ask me if I'm tryna' kick knowledge

Nah, I'm tryna' kick the shit you need to learn though

That ether, that shit that make your soul burn slow

Is he Dame Diddy, Dame Daddy or Dame Dummy?

Oh, I get it, you Biggie and he's Puffy

Rockefeller died of AIDS, that was the end of his chapter

And that's the guy y'all chose to name your company after?

Put it together, I rock hoes, y'all rock fellas

And now y'all try to take my spot, fellas?

Philly's hot rock fellas, put you in a dry spot, fellas

In a pine box with nine shots from my glock, fellas

Foxy got you hot 'cause you kept your face in her puss

What you think, you gettin girls now 'cause of your looks?

Ne-gro please

You no mustache havin, with whiskers like a rat

Compared to Beans you wack

And your man stabbed Un and made you take the blame

You ass, went from Jaz to hangin with Kane, to Irv, to Big

And, Eminem murdered you on your own shit

You a dick-ridin faggot, you love the attention

Queens niggas run you niggas, ask Russell Simmons

Ha, R-O-C get gunned up and clapped quick

J.J. Evans get gunned up and clapped quick

Your whole damn record label gunned up and clapped quick

Shaun Carter to Jay-Z, damn you on Jaz dick

So little shorty's gettin gunned up and clapped quick

How much of Biggie's rhymes is gon' come out your fat lips?

Wanted to be on every last one of my classics

You pop shit, apologize, nigga, just ask Kiss"
09wQdd0JQbkp9yKfRfwhjG,Got Ur Self A Gun,0cLzuJG2UDa0axMQkF7JR6,Stillmatic,20qISvAhX20dpIbOOzGK3q,Nas,228626,,2001,"[Intro]Woke up this mornin', (yeah)You got yo'self a gun (yeah, yeah, yeah)Got yo'self a gun[Nas]Yo, I'm livin' in this time behind enemy linesSo...[Chorus]I got mine, I hope you (got yo'self a gun)You from the hood I hope you (got yo'self a gun)You want beef? I hope ya (got yo'self a gun)And when I see you I'ma take what I wantSo, you tried to front, hope ya (got yo'self a gun)You ain't real, hope ya (got yo'self a gun)[Verse 1]My, first album had no famous guest appearancesThe outcome: I'm crowned the best lyricistMany years on this professional levelWhy would you question who's better? The world is still mineTattoos real with ""God's Son"" across the bellyThe boss of rap, you saw me in ""Belly"" with thoughts like thatTo take it back to Africa, I did it with BiggieMe and Tupac were soldiers of the same struggleYou lames should huddle, your team's shookY'all feel the wrath of a killer, 'cause this is my football fieldThrowin' passes from a barrel, shoulder pads apparelBut the Q.B. don't stand for no quarterbackEvery word is like a sawed-off blast, 'cause y'all all softAnd I'm the black hearse that came to haul y'all ass inIt's for the hood by the corner storeMany try, many die, come at Nas if you want a war, get it bloody, uh[Chorus][Verse 2]Yo, I'm the N the A to the S-I-RAnd If I wasn't, I must've been EscobarYou know the kid got his chipped tooth fixedHair parted with a barber's preciseness; Bravehearted for lifeIt's the return of the Golden Child, son of a blue's playerSo who are you playa? Y'all awaited the true saviorPuffin' that tropical, cups of that Vodka tooPapi chu', tore up, wake up in a hospitalThrow up? Never, 'member I do this through righteous stepsYou Judists thought I was gone, so in light of my deathY'all been all happy-go-lucky, bunch of sambosCall me ""God's Son"", with my pants lowI don't die slow, put them rags up like Petey PabloThis is Nasdaq dough, in my Nascar with this Nas flowFlip the beat back, now it's all reppin'Hit the record sto', never let me go, get my whole collection, yo[Chorus][Verse 3]It's, the, return of the Prince, the bossThis is real hardcore, Kid Rock and Limp Bizkit's softSip Cris', get chips, wrist gliss, I flossStick shift, look sick up in that Boxter PorscheWith the top cut off, rich kids go and cop The SourceThey don't know about the blocks I'm onAnd everybody wanna know where the kid go? Where he rest at?Where he shop at and dress at?Know he got dough, where does he live? Is he still in the bridge?Does he really know how ill that he is?Got all of y'all watchin' my moves, my watch and my jewelsHop in my coupe, dodge interviews like thatIt's not only my jewels, ice anything, plenty chainsLook at my tennis shoes, I iced thatWho am I? The back-twister, lingerie-ripperAutomatic leg-spreader, quicker brain-getterKeepin' it gangsta wit' ya, uh[Chorus 2x]"
6MzeC1EEq9TVkKgTCKtZ4V,Smokin',0cLzuJG2UDa0axMQkF7JR6,Stillmatic,20qISvAhX20dpIbOOzGK3q,Nas,227800,,2001,"Bis-Mi-Allah A-Rahman A-Rahim
(To the Gods.. to the Gods.. to the Earths)
Pass that shit homey
[Intro/Chorus]
Now tell me what y'all smokin

What kinda heat y'll holdin

Well is your creep move potent

I got a bunch of bullets and a bag of guns I pass 'em to my niggaz c'mon

We bi-coastin, keepin our po-ckets bulgin

We got the plan in motion

I got a bunch of bullets and a bag of guns I pass 'em to my niggaz c'mon



[Verse One]

Zoom, from outer space he comes

Blunt in his mouth with his hand on his gun

Bitches flappin they gums, do he be clappin and shootin guys

Actor or a movie star, rapper revolutionized

What is his race nation or creed?

Is he arabic, black, latin, asian they read

Magazines say I walked on water, talked to the heavens

Spit at judges, stepped on peasants

But in reality, I just entered your galaxy

September '73, up in these wild streets

Fuckin these wild freaks, a harem of hoes (God damn)

And my mystique got 'em tearin my clothes



[Chorus]



[Verse Two]

My nigga smoke with one lung

If he cough he might die, passin me trees

The liquor bottle's almost empty

We about to collide, with the enemy

Only way you die if it's meant to be

You fuckin with a general

No discussion is the principle we bustin it's the end of you

Now we knockin on your mama door

Like we cam to fix the sink; my kind of war

Death, angels comin for you

Spirit horse runnin from your body like Young Guns 1 and 2

Paramedics fightin for you, who's gon' win?

The hands of time, or the hands of medicine

Don't cry, witness your fate, this is your wake

Walk by your casket, spit in your face

Enter the fog dog, the light is your guide

And when you're gone all your niggaz gon' light it with Nas



[Chorus]



[Verse Three]

Pardon but I gotta question of life now

Look at the nigga next to you right now

Is he real, fake or scared

Do it like this niggaz right hands in the air

Ball it to a fist and put it over your heart

Now let's say it all together let the ceremony start

I shall - stay real stay true stay holdin figures

Never put a bitch over my niggaz

I shall never, cooperate with the law

Never snake me I always hold you down in war

If they take one of mine, I take one of theirs

I never break the oath to the death I swear

I swear that's how we pledge alegiance, to the alliance

of underworld's killers and thugs, though the science 

of a nigga still yet to be found

So light up some green, and pass it around (just pass it around)



[Chorus]



[repeat until fade]

Wanna get high, come smoke with me 

Smoke with me, light it up"
4Y35pKllR1S3hYJv0CNxx7,You're da Man,0cLzuJG2UDa0axMQkF7JR6,Stillmatic,20qISvAhX20dpIbOOzGK3q,Nas,206106,,2001,
