track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
4weviKJ5desMVGotYrINks,Face,1V7LkBaQoxo0wbd0iKkn5a,Deeper Than Rap,1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, Trina",194226,,2009,"(feat. Trina)
[Trina:]
I fuck em once, I fuck twice, fuck em three times (time change your life)
[Rick Ross:]

9 times out of 10, it's a big body benz

With a real nigga in it, ride if u wanna win

I'm gettin face (I'm gettin face) [x4]



[Trina:]

9 times out of 10, wanna fly yellow thangs

That can entertain, nigga in my yellow chain

I'm gettin face (I'm gettin face) [x4]



[Rick Ross:]

Sellin dope count, money keep my dick hard

Time to bust it wide open for a big boi



[Trina:]

Big yellow thang, all black boots

Money like Mariah, Rehinna hair due



[Rick Ross:]

Mind on the money but this bitch so fine

Took my eyes off the money watch this bitch the hole time



[Trina:]

Mind on the money but this nigga's so fly

Time to jump up on that benz n ride the thing the hole time



[Rick Ross:]

I'm gettin face (I'm gettin face)

I'm gettin face (I'm gettin face)

Doin 20mph cause I'm gettin face



[Trina:]

I'm gettin face (I'm gettin face)

I'm gettin face (I'm gettin face)

Sittin at the green light cause I'm gettin face



[Rick Ross:]

9 times out of 10, it's a big body benz

With a real nigga in it, ride if u wanna win

I'm gettin face (I'm gettin face) [x4]



[Trina:]

9 times out of 10, wanna fly yellow thangs

That can entertain, nigga in my yellow chain

I'm gettin face (I'm gettin face) [x4]



[Rick Ross:]

I does it like a boss everytime I pull it out

Cause she catch it like a clump but it's all over a mile

Excellent face, excellent pase, number one nigga baby

U got excellent taste

Nice condo, I'm talkin 40 flo's, it's only me n gucci

Made for the ho's (woooohh!)

I'm gettin face, I'm gettin face, if I fuck em' more than once

Baby gettin lace, she gotta car, she gotta job

She's a lucky girl, my shining star



[Rick Ross:]

9 times out of 10, it's a big body benz

With a real nigga in it, ride if u wanna win

I'm gettin face (I'm gettin face) [x4]



[Trina:]

9 times out of 10, wanna fly yellow thangs

That can entertain, nigga in my yellow chain [x2]

I'm gettin face (I'm gettin face) [x4]



[Rick Ross:]

I'm gettin face [x4]



[Trina:]

I'm gettin face, I'm gettin face

Sittin at the green light cause I'm gettin face



[Rick Ross:]

I'm gettin face [x4]



[Trina:]

I fuck em once, I fuck twice, fuck em three times (time change your life)"
1r1aKtcqzH0YT1jpZVfqfD,Valley Of Death,1V7LkBaQoxo0wbd0iKkn5a,Deeper Than Rap,1sBkRIssrMs1AbVkOJbc7a,Rick Ross,234840,,2009,"The meek shall inhieret the earth
Thats what the bible says
I need it.
Walk like a giant
Talk like a tyrant

Faith of a mustard seed destined for a thriump

David or Galaith

Hate me or admire

Kush burns slow as I chase my desire

Embrace my empire

Batta boy eat fire

Guns like choirs when they sing keep quite

Will I get to heaven? turn a song 27

Lord knows when I see this monkey I'm gon be the devil

Be him cause I'm clever

Beat him at whatever

You never was a G nigga unit aint even togetha

New york's unified down south love dat

When we get to shine? muthafuckas where the love at?

Real niggas gettin money betta log on

Think da games dead now? imagine when ya dogs gone

Imagine when this song gone

When ya phone off theres only one to call on."
0vNikdCKIympBLvTrJf8ju,In Cold Blood,1V7LkBaQoxo0wbd0iKkn5a,Deeper Than Rap,1sBkRIssrMs1AbVkOJbc7a,Rick Ross,185200,,2009,"Run with me or run from me
Pussies don't get pussy
Yeah
I murdered all of my foes contract killing

Twenty k will get ya grandmamy pinned to the ceiling

Midst of the war I piss on graves

Kids get graced by my piss poor waves

Never could imagine it livin with perellis

Shoulda check ya rearview made a better resonance

Wack yayo caught him slippin while he snort dust

Cold blood bullet hit him like a tour bus

Check the time on my bevardo my jazzy bitch in milano

With niggaz pay me the model

Sway louis on my feet still runnin the street

And I never missed a heartbeat



Family over the money

Money over the bitches

Money don't mean nothin

And why they callin it riches

Im addicted to watches

Mama tellin me stop it

Got 1 over 50

50 you better watchin



Do him in cold blood

Look him in his eyes may do him with no gloves

Beat the case like orinfa

Above the law its so hard to pin the big dog

Live on so I still bark

In my earliest advance ima kill ya

Make a lil cake haters wanna envy

God wanna see you niggaz in a bentley



Family over the money

Money over the bitches

Money don't mean nothin

And why they callin it riches

Im addicted to watches

Mama tellin me stop it

Got 1 over 50

And keep 50 in my pocket



Limousines for the don ima three as the charme

Flee red carpet chillin e on my arm

Purple rain smokin haze smokin weed call it purple brain

Im in the purple lable daddy got a purple heart

Not in the service but I'm swoorvin in a purple car

Whats the bitch needed all changed

I go and buy a new one cause I'm sport man



Family over the money

Money over the bitches

Money don't mean nothin

And why they callin it riches

Im addicted to watches

Mama tellin me stop it

You know I'm totin the rocket

So don't make a nigga poppin"
2s4xMAs9H9j56JNGdvwvNn,It's On,5aLTYIjHs4gctDSfsNosvb,Rise To Power (Clean Version),1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, Jiggolo, Noah",216893,,2008,
4qUUpz3EPAKtSrXKL2JeBs,Hold Me Down,5aLTYIjHs4gctDSfsNosvb,Rise To Power (Clean Version),1sBkRIssrMs1AbVkOJbc7a,Rick Ross,235973,,2008,"You are, you are
Be sure you got a rider beside you to hold you down

I'll hold you down, I'm on my way
My mama told me (you are) be sure you got a rider beside you
Even if you ain't have all the money, fame and the power

So I found her, fly shit, I jump up out her

I pick her low valley, she rock with me, it don't matter



There goes my baby

Together we're better, you're a breath of fresh air

Hold this ready and I'm round

You hold me down, I'mma hold you down

(Now)



I'mma get money, nigga, smell it on my gear

Black bottle, boy, baller hood billionaire

Boots in the mud, now it's marble floors

Staircases to the roof look like it's heaven's door

Said a prayer for my woes who be dead and gone

How could I let you down if you never hit the phone?

Then they gave him all his money, make you go insane

We fucked the game, she said she knew that I would never change

Trap star, two bricks in the match box

Gold D's, fat boy, peanut butter top

I wanna spend a night with Jessica White

But is a dope boy really Jessica type?



There goes my baby

Together we're better, you're a breath of fresh air

Hold this ready and I'm round

You hold me down, I'mma hold you down

(Now)



I'm on my way (We the best yeah, we the best at holding it down) to hold you down



She said he don't hold her down right

Some day she'll be done with him

I say there's 7 days in the week, some day ain't one of 'em

You gotta know your work, baby, don't give 'em no discount

All of mine are dime, you see a nine, it was a miscount

And I'm the one to tell a bitch to bounce

I'm the one who getting this amount

I'm the one with this foreign shit

Name still getting mispronounced

Hold up, who you held down? When you ever put bail down?

I'mma keep picking money up like the motherfucker fell down

It's an us versus y'all thing, we a small gang

Just the two of us, baby, but we all bang

Bang, bang bang like what set you claim

And when they asked me that baby, you know I said your name



There goes my baby

Together we're better, you're a breath of fresh air

Hold this ready and I'm round

You hold me down, I'mma hold you down

(Now)



I'm on my way (To hold you down)



Keys to the whip, key to the mansion

I fuck you while counting money, I'm just that romantic

See we be Bonnie and Clyde and I keep that heat like Adonis

And if it ever go down I know you won't snitch to your honor

That's why you draped in designer, Chanel and all kind of shit

She with the realest and all 'em lames are too counterfeit

It's been a long time and she's still holding me down

Never mind the hoes I've been fucking with that's out of town (let's ride)

I done been through hell, had ups and downs

But in the long run she's still here

I apologize for when I be talking that freak shit in the air

She still moaning, I know you want it, I go to switching that gear

On everything, she never changed for real

That's why



There goes my baby

Together we're better, you're a breath of fresh air

Hold this ready and get around

You hold me down, I'mma hold you down

(Now)



I'm on my way (To hold you down)

I hold you down

I hold you, I hold you, down

I'm on my way (To hold you down)"
1DGMY4bzKP54AwIlQesbel,Get That Bread,5aLTYIjHs4gctDSfsNosvb,Rise To Power (Clean Version),1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, Big Duke, Cinque, Jiggolo",248520,,2008,
22JPTMLj6aw99Gsvr2IDQW,Skit,5aLTYIjHs4gctDSfsNosvb,Rise To Power (Clean Version),1sBkRIssrMs1AbVkOJbc7a,Rick Ross,69026,,2008,
6YvvZFYRHyehqH59nQZnyM,Street Love,5aLTYIjHs4gctDSfsNosvb,Rise To Power (Clean Version),1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, Next",255013,,2008,
6iorQvLunBlbBjYIVF71Zr,Strapped,5aLTYIjHs4gctDSfsNosvb,Rise To Power (Clean Version),1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, Noah, Jiggolo",212120,,2008,
78BmYl1yiYj2dP2BUZPMrU,Prove Me Wrong,5aLTYIjHs4gctDSfsNosvb,Rise To Power (Clean Version),1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, Devin The Dude, Jiggolo",240120,,2008,"I am an arms dealer fitting you with weapons in the form of words
And (don't really care which side wins)
As long as the room keeps singing that's just the business I'm in
This ain't a scene, it's a goddamn arms race
This ain't a scene, it's a goddamn arms race

This ain't a scene, it's a goddamn arms race



I'm not a shoulder to cry on, but I digress



I'm the leading man

And the lies I weave are oh so intricate, oh so intricate

I'm the leading man

And the lies I weave are oh so intricate, oh so intricate



I wrote the gospel on giving up (and looking pretty sinking)

But the real bombshells have already sunk (primadonnas of the gutter)

At night we're painting your trash gold, while you sleep

Crashing not like hips or cars but more like p-p-p-parties



This ain't a scene, it's a goddamn arms race

This ain't a scene, it's a goddamn arms race

This ain't a scene, it's a goddamn arms race



Bandwagon's full, please catch another



I'm the leading man

And the lies I weave are oh so intricate, oh so intricate

I'm the leading man

And the lies I weave are oh so intricate, oh so intricate



All the boys who the dancefloor didn't love, and all the girls whose lips couldn't move fast enough, sing, until your lungs give out



This ain't a scene, it's a goddamn arms race

This ain't a scene, it's a goddamn arms race

(Now You)

This ain't a scene, it's a goddamn arms race

(Wear Out The Groove)

This ain't a scene, it's a goddamn arms race

(Sing Out Loud)

This ain't a scene, it's a goddamn arms race

(Oh,oh)

This ain't a scene, it's a goddamn arms race



I'm the leading man

And the lies I weave are oh so intricate, oh so intricate

I'm the leading man

And the lies I weave are oh so intricate, oh so intricate"
0M0bQwQPtovIKzJoF97yxd,Bird Bath - Feat. Noah,5aLTYIjHs4gctDSfsNosvb,Rise To Power (Clean Version),1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, Noah",258453,,2008,
6yLrm0qobB6vvTXGekPgRS,B.L.O.W.,5aLTYIjHs4gctDSfsNosvb,Rise To Power (Clean Version),1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, Clipse",254760,,2008,
0FZx398hGmvMcabikOSxKn,Realest Ni**as,5aLTYIjHs4gctDSfsNosvb,Rise To Power (Clean Version),1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, Gillie Da Kid, Reed Dollarz",231146,,2008,
3y7WUJkrrcNgY3SDwQwY5a,Simple And Plain,5aLTYIjHs4gctDSfsNosvb,Rise To Power (Clean Version),1sBkRIssrMs1AbVkOJbc7a,Rick Ross,227960,,2008,
5gtvpN0r8QlNWm4xldIb1r,Dear Lord,5aLTYIjHs4gctDSfsNosvb,Rise To Power (Clean Version),1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, Scarface",183706,,2008,
39bsONDQF9akaCPI67YepV,Skit,5aLTYIjHs4gctDSfsNosvb,Rise To Power (Clean Version),1sBkRIssrMs1AbVkOJbc7a,Rick Ross,28720,,2008,
2kq8NnNPK5ELhHO9jrCHoO,Been,5aLTYIjHs4gctDSfsNosvb,Rise To Power (Clean Version),1sBkRIssrMs1AbVkOJbc7a,Jiggolo,249813,,2008,
6Y0iua242B9tlf2ecCm4ny,"Breathe In, Breathe Out",5aLTYIjHs4gctDSfsNosvb,Rise To Power (Clean Version),1sBkRIssrMs1AbVkOJbc7a,Jiggolo,271893,,2008,
0ZneSDXPDLhxC9GQXotTDa,737,5aLTYIjHs4gctDSfsNosvb,Rise To Power (Clean Version),1sBkRIssrMs1AbVkOJbc7a,Jiggolo,288893,,2008,
3blTnqUF3dZuDO0xeGcIfJ,Trilla Intro - Bonus Track (Explicit),4p64nRgh9PnMvojkk2Xj4t,Trilla,1sBkRIssrMs1AbVkOJbc7a,Rick Ross,174333,,2008,
06owCWrrVfT1mdxktGRjV8,All I Have In This World,4p64nRgh9PnMvojkk2Xj4t,Trilla,1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, Mannie Fresh",242253,,2008,"(feat. Mannie Fresh)
[Intro: Mannie Fresh (Rick Ross)]
Okaaaay, I'm reloaded (Ain't expect this)
The homey, Elvis Freshly (Uh, Huuh) and Rick Ross-teen (Nigga)
He Back (I see ya, nigga)

I'm back (I smell that money)

I'm back (Yeah)

I'm back (Talk to me, nigga)

It's nowhere to go



[Hook: Mannie Fresh (Rick Ross)]

I'm talkin Japanese Denim (Boss), money stuffed in 'em

Got the coolest of the cars and the baddest of the women (Whaaaat)

(All I have in this world (Boss), all I have in this world (Boss)

All I have in this world (Boss), all I have in this world (Boss)

(Boss) Heeeey, I'm a work it on the corner (Yeah), work it on the block (Yeah)

Work it till they love me, baby work it till it's hot (Boss)

(All I have in this world (Boss), all I have in this world (Boss)

All I have in this world (Boss), all I have in this world (Boss)



[Verse 1: Rick Ross]

I left the? in the house and I let's my bitch drive

Twenty dischange I goes to this five

No it's not the solid treatment I let's the bitch vibe

Fire up the kush she hit it now this?

Now imagine how she look with carties and thick thighs

Put her on the payroll 'cause flat out she get's down

See that ass from the side that's before she sits down

And her mouth get wet as a bottle of Crystal

Niggas lookin at me, pa but I'm packin a pistol

Fuck kicked out, bitch I'm tearin this shit down

Yeah my chevy sittin high so it's hard to get down

Watch that dick standin up, girl it's hard to get down

Got them chickens in the dress so I hardly sit down

Some problem Alphabet Boys get them charges to stick now

Bitch, you ain't gotta guess it's me and Mannie Fresh

You know we gettin money by the way a nigga dress



[Hook: Mannie Fresh]

I'm talkin Japanese Denim, money stuffed in 'em

Got the coolest of the cars and the baddest of the women

(All I have in this world, all I have in this world

All I have in this world, all I have in this world)

Heeeey, I'm a work it on the corner, work it on the block

Work it till they love me, baby work it till it's hot

(All I have in this world, all I have in this world

All I have in this world, all I have in this world)



[Verse 2: Rick Ross]

Smokin us a teefer name of the reefer

The cloud so thick pussy nigga I don't see ya

Your hoe so thick pussy nigga she don't see ya

Your hoe so thick pussy nigga she don't need ya

My hoes so thick pussy nigga they ain't nothin

I don't love that hoe pussy nigga there ain't nothin

My money so long his money ain't nothin

My money in front of me his money just frontin

You know the routine in movin a few things

Rollin on two benz in them new blue jeans

Japanese Denim money stuffed in 'em

Twenty something cars, motherfucker I'm winnin



[Hook: Mannie Fresh]

I'm talkin Japanese Denim, money stuffed in 'em

Got the coolest of the cars and the baddest of the women

(All I have in this world, all I have in this world

All I have in this world, all I have in this world)

Heeeey, I'm a work it on the corner, work it on the block

Work it till they love me, baby work it till it's hot

(All I have in this world, all I have in this world

All I have in this world, all I have in this world)



[Verse 3: Rick Ross]

Sippin on that Remy outside of the club

Got me trippin like I'm Remy outside of the club

Yeah them bitches comin with me I'm shinin like a?

I don't even think it's tricky just temporary love

Chickens pullin on my shirt I'm just worried about the chains

Tattoos?

? I debut LeBron James

Came back Mike Vick I buried ya dog brains

Y'all ducks want the birds if not just keep walkin

Got the top down and I'm feelin like Steve Austin

You know the routine still movin a few things

Rollin I'm too biz in them new blue jeans



[Hook: Mannie Fresh]

I'm talkin Japanese Denim, money stuffed in 'em

Got the coolest of the cars and the baddest of the women

(All I have in this world, all I have in this world

All I have in this world, all I have in this world)

Heeeey, I'm a work it on the corner, work it on the block

Work it till they love me, baby work it till it's hot

(All I have in this world, all I have in this world

All I have in this world, all I have in this world)



[Outro: Rick Ross]



Boss"
67LLvp5hpAtJRZQa7frobT,The Boss,4p64nRgh9PnMvojkk2Xj4t,Trilla,1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, T-Pain",225653,,2008,"(feat. T-Pain)
[Rick Ross - Intro (T-Pain)]
Ricky Ross (The Boss..)
T-Pain {J-J-J-J-J.R.!}

[Chorus: T-Pain]

I got a fresh line-up (yea), a fresh outfit

Bout to have the parkin lot on smash

Plus I got a Chevy wit a fo'-fifty-fo' in the hood

That bitch got 125 on the dash (She like it gangsta cause...)

(I'm the biggest boss that you seen thus far)

(I'm the - I'm the biggest boss that you seen thus far) - hey

(I'm the biggest boss that you seen thus far)

Cause it's just another day in the life of the goddamn boss



[Rick Ross]

I don't make love, baby we make magic

Come home with a thug, let's get shit crackin

Always wear a (plastic), baby cause shit happens

She leaked the back seat, just a freak and a Magnum

Hopped out the Magnum, hopped in the Tre'

Just to let the top back and thank God for the day (hey!)

Who gives a fuck what a hater gotta say?

I made a couple million dollars last year dealin weight (geah)

Still in the streets, strapped with them thangs

She in love with the G, so she tatted my name (Ross!)

I'm the biggest boss that you seen thus far

Ten black Maybachs back to back in a lane

I'ma make it rain (rain), and I'ma make it back (back)

You are just a lame lil' homie, that's a fact

Workin wit the police, actin like you know me

Fresh out of jail, already in yo' ho cheeks



[Chorus]



[T-Pain]

The boss, boss-boss-boss

Boss-boss-boss, boss-boss-boss

The boss, boss-boss-boss

Boss-boss-boss, boss-boob-boss

And shawty straight diggin me, and I ain't even rich

I know you niggaz on the sideline like, ""Ain't that a bitch?""

I'm ON my job, ey - and I ain't gettin off

Cause it's just another day in the life of the goddamn boss



[Rick Ross]

I'm the biggest boss that you seen thus far (Ross!)

Got the biggest cars, Spanish broads, no bra

Call that other lame for the walks in the parks

I ain't come to play games, I just wanna play my part

Tell ya girlfriend come talk with me, dog

We straight Gs' then we came here to ball

Bottle after bottle and I'm sure you'll count 'em all

Then we off to that Chevy - (Fired up!) and takin off

Baby, slow it down cause you movin too fast

Ass too fine to be movin too fast (hol' up!)

Back to the thuggin, now I'm sippin sizzurp

All my niggaz love it, baby that's my wizzerd

Stack for the jeans, five {?} for the shizzerts

I don't smoke twenties, eight hundred for the izzerds

I'm the biggest boss that you seen thus far

You can tell by the shones that's standin by the car



[Chorus]



[T-Pain - Outro]

Ey-yea-yea-yea-yea-yeaaaaa-yea-YEA

Ey-yea-yea-yea-yea-yeaaaaa-yea-YEA

Eyyyy (YEAA) - uh-huh (Ha ha!) Yea-ea

Haaaah, yea-yea-yea-yea-YEAA...



[Rick Ross]

I'm the biggest boss that you seen thus far...

I'm the biggest boss that you seen thus far...

I'm the biggest boss that you seen thus far

I'm the - I'm the biggest boss that you seen thus far

I'm the biggest boss that you seen thus far

I'm the - I'm the biggest boss that you seen thus far"
6nlcnA5tnGSFUBa3RaiLdM,Speedin',4p64nRgh9PnMvojkk2Xj4t,Trilla,1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, R. Kelly",204960,,2008,"(feat. R. Kelly)
[Intro: Rick Ross {R. Kelly}]
Legendary,
Runners,
You Know Me,

{o ooooh, o ooooh},

Trilla,

{o ooooh, o ooooh}



[Verse 1: Rick Ross]

Every dollar that I count can't grow in my account,

My account can't count up all my money in an hour,

'Cause it's comin too fast and I'm scared it won't last,

Look that white girl in her face,

Told her this was her last dance, goddamn (damn),

Speed got my heart racin',

See I don't have the nominations,

You can blame it on my occupation,

Caesar salad, Caesar's Palace,

You not a boss lil' nigga cause your cheese is average,

In the Benz AK ridin' shotgun,

It's a Benz cause your broke 'till you got one,

It ain't nothing do a 100 in the maybach,

Throwin' money out the roof muthafuckin' brake pads.



[Chorus: R. Kelly]

Fast life, I live, big cars, big cribs,

Speedin', I'm Speedin',

I can't stop, it's all I know,

From a youngin' I was taught get dough,

I'm Speedin', Speedin', I'm Speedin'



[Verse 2: Rick Ross]

See people came lookin' for me shit I got ghosts,

See the west coast close and up in the Montrose,

Big money boss major,

American Idol, I got fans like Fantasia,

Read between the lines or yo' ass like Fantasia,

Get hit between the eyes he died they can't save him,

I'm a mosh I'm weavin', no no but I'm Speedin',

Staring at the skyline I got a million on my mind (I'm the best),

See these pussy niggas running out of time (Ricky Ross),

I'm the chill quarter mill for the time piece,

Yeah I bought a wheels like deals for the dime beats



[Chorus: R. Kelly]



[Verse 3: R. Kelly]

Sittin' in the living room watching the Grammy's,

Wishing that was me that was on the Grammy's,

All I needed was someone to get behind me (money rain on me),

I was a determined hill nigga, dirty shoes of hillfiger,

Homie help me out cause this boy's a drug dealer,

Nap time cause my gift grew wings,

And now I'm flying down like the cool crew winds,

Kells and Ross on the Hollywood scene,

Red carpet and it's smellin' like green,

Now foss cause I got paid off Calabra was the hit poppin' on R&B boss



[Chorus: R. Kelly]



[Rick Ross Speaking]

We fly I think somebody followin',

We hear the Heli-Pad with ya' bitch,

You worth fifteen million baby don't try to blow it all in one week,

Fuck with me,

Triple C's,

Boss (I'm Speedin', I'm Speedin'),

I'm a fly away on you haters,

And I came up so fast,

Movies,

Endorsements,

Films...

We Own Things...

Boss [echo]"
4BW5tBeNGybBErFZmYhwFK,We Shinin',4p64nRgh9PnMvojkk2Xj4t,Trilla,1sBkRIssrMs1AbVkOJbc7a,Rick Ross,236533,,2008,
4zifs1bLQZsDl8vmBTaIy5,Money Make Me Come,4p64nRgh9PnMvojkk2Xj4t,Trilla,1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, EbonyLove",211173,,2008,"(feat. Ebonylove)
[Girl: Talkin]
Dis for the trill bitches fuck a nigga money make me come
Boss u betta tell em

[Rick Ross:]

I need a real bitch 365 let her count the cheese let her see the pies

Might say in foolish but we have a bond

She make moves on my behalf when I had no bond all the death threats cause I owe'd niggas

She told me get rest those are hoe niggas that's a real bitch she had to show niggas cause I

Was blind to the fact she was a hoe nigga I'm counting dough nigga yea double count

Somthin come up short she'll point it out niggas try to holla she will point it out

She will catch a flight she will run a rout



[Chorus]

We got grams in this bitch girl come and get you some

Money make me come money money make me come [x3]



She a real bitch so she gotta stunt she get her weave done at least five times a month

She don't call em purses bitch call em bags I don't know the names I know they cost some

Stacks she deserves this she serves a purpose she saves her juice box till it looks perfect

Fuck the ascamot fuck with a astranaut I'm in the ghost streams knots in my ashy watch

I need a real bitch[x2] ass like trina and the brains isthe business I needs a real bitch

She get ya what ya need she get ya what ya want she even roll ya weed



[Chorus]



I need a real bitch 365 let her count the cheese can't believe her eyes

Might say in foolish but we have a bond she make moves on my behalf when

I had no bond cop the big rich let her move in it the condo around the corner with all the

Tools in it take her two minutes she'll be there and back buss her when u c that pretty

Face u betta lay it flat



[Chorus: till it fades]"
4zOUGUKrHsyTbaZOHDTIfN,DJ Khaled Interlude,4p64nRgh9PnMvojkk2Xj4t,Trilla,1sBkRIssrMs1AbVkOJbc7a,Rick Ross,88840,,2008,"Trilla
i hope your all enjoying yourselfs
this is the dj khaled throwing down to aka the big dog pitbull terrasquadian aka we da best aka dade county 305 the movement
we are here forever
Rick Ross

we survive through Every storm any weather any road block any fuck nigga



we here forever and we aint never gonna stop Rick Ross is the defination of the projects Ricky Ross is the defination of the ghetto Rick Ross is the defination of the slums Rick Ross is the Streets you see Rick Ross is like the poor People President he represents the struggle he's the level of the hustle i am dj khaled and im gonna stand beside Rick Ross for the of my life through the good times through the bad times see we will never be stopped Never cause we the muthafucking best



eh yo E class man hold this man my machine broke from countin to much Cash Belive that haha



(Thanks to Boomer for these lyrics)"
6U9PTOmGNeXSqAOcmQSRQv,This Is The Life,4p64nRgh9PnMvojkk2Xj4t,Trilla,1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, Trey Songz",265440,,2008,"(feat. Trey Songz)
[Intro: Rick Ross]
Billionaire yeah you feel me
I have your bitch lacin up my shoes homey
Rollin them L's up haha

Gettin Money



[Hook: Trey Songz]

This is the life, this is the life

Ain't no stoppin it's champagne for poppin you [? ] from [? ]

This is the life, this is the life

Keep shit poppin these hoes they stay bobbin no stoppin us every night

This is the life, ain't no stoppin

[? ] boppers serve it up for a hell of a price

This is the life, this is the life

This is the, this is the life



[Verse 1: Rick Ross]

Uh I'm the man you wanna stand near

Damn near a hundred gram in jewels in my?

Snitches stand clear can't no snichtes stand here

This reserve for them trill I'm red carpet every year

Take a picture canary stones so photogenic

No I didn't grow up with it so I had to go and get it

Started with a biscuit now I got a loaf

Hoes wanna slice I wanna tell her no

But I can't I get a rush blowin dough

I'm gettin bank I'm in a rush to blow the dough

This is the life I'm in a race to get money

This is the life I need a bad bitch to blow it for me



[Hook: Trey Songz]

This is the life, this is the life

Ain't no stoppin it's champagne for poppin you [? ] from [? ]

This is the life, this is the life

Keep shit poppin these hoes they stay bobbin no stoppin us every night

This is the life, ain't no stoppin

[? ] boppers serve it up for a hell of a price

This is the life, this is the life

This is the, this is the life



[Verse 2: Rick Ross]

Not that I'm arrogant I'm just extravagant

I'm a boss player check my [? ]

I got hoes in Memphis hoes in Maryland

White girl in Carolina let's call her Karoline

She love ballplayers hate the dope boys

'Cause we fight dogs call me Jeff [? ]

Yea this the Superbowl of the street shit

It's all fast food my niggaz eat quick

When I seen a million it fucked up my life

Brand new twenty cars party for twenty nights

Fucked plenty wives crushed many lives

I wouldn't it change for the world

This is the life



[Hook: Trey Songz]

This is the life, this is the life

Ain't no stoppin it's champagne for poppin you [? ] from [? ]

This is the life, this is the life

Keep shit poppin these hoes they stay bobbin no stoppin us every night

This is the life, ain't no stoppin

[? ] boppers serve it up for a hell of a price

This is the life, this is the life

This is the, this is the life



[Verse 3: Rick Ross]

I'm camptin in the Hamptons

Chillin in a playstation

'Cause I'm playin with them chips that you ain't makin

I ain't fakin trap ain't

California razors keep me feelin Jamaican

The block backin the blunt burnin

I'm in Trump Towers amongst earners

[? ] sports for the [? ]

Fine lip servers for the Triple C

Words rhymin best

Can't spell well but I define success

I sell well so I make a toast

The fallen comrades hold the bottles up

We standin tall fam



[Hook: Trey Songz]

This is the life, this is the life

Ain't no stoppin it's champagne for poppin you [? ] from [? ]

This is the life, this is the life

Keep shit poppin these hoes they stay bobbin no stoppin us every night

This is the life, ain't no stoppin

[? ] boppers serve it up for a hell of a price

This is the life, this is the life

This is the, this is the life"
13yg1NCb9zpZqo0gzSdAzY,This Me,4p64nRgh9PnMvojkk2Xj4t,Trilla,1sBkRIssrMs1AbVkOJbc7a,Rick Ross,227093,,2008,"Wet bars on the boat
Wet broad money low
Real like scott storch off from the coke
Maybachs were a dream, now it's all real
It's hard to get sleep laying next to 5 mil
Still get the chills I call em the goosebumps

Ya alex had a vision I'm building like two trumps

Step in goosebumps I'm the main event

Got a pocket full of game bring the main intent

Six bitches phone numbers on the same napkin

Now that's what the f**k I call a chain reaction

You see it, these niggas living off the pad

Ya I ran 100 miles but I did it all with class

Hands all glass, wrists all glass

Real on heron how long will the crystal last

Champaing to poar celebrate the cause

Hover above the law at the mercy of the lawyers



What's worst a testimony from your homy

Tables turn quick I told you not to f**k with tony

You started with the dishes then it went to digits

I had to cross friendships it's rules to the business

All the time with a siter like gina

Beauty salon dream got the keys in the beemer

On the way to cheetas pointin an army

Land my spaceship with the spoilers on it

Seen the ufos, fbi, atf let em know how a nigga ride

44 with 45s and 64s

Half a pill two dimes six folks

I need a slice of the pie

456 as I throw the dice in the sky

Head crack nigga, bread stacks nigga

Convertible purp ya I let my hat back nigga



Lamborghinis and mazerattis for mediocrhes

When the lease over back to the streets soldier

Call cold shoulder mike make me bring the heats over

When the beefs over mike see the peach rovas

We the eats while we trying to reach each quota

No soda rolls rolla one owner

Broad yayo eighty grand one corner

Luis vuitton right size don't want em

They trippin I'm trippin in tiffany stones

Get a mop peter prop I'm living it homes

Cheufer I blow purp and no skirts

4 chains will put you down with more work"
