track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
57bIFs9ipfzIHMZYl24OXD,The Heat,5POcKy926GgzFHZpGptJac,Tha Carter,55Aa2cqylxrFIXC767Z865,Lil Wayne,276840,,2004,
1tAl34tn79rZn8t1E9EbaN,Cash Money Millionaires,5POcKy926GgzFHZpGptJac,Tha Carter,55Aa2cqylxrFIXC767Z865,Lil Wayne,282346,,2004,"[Lil Wayne]
Keep pimpin [4x]
[Lil Wayne]
Keep pimpin keep pimpin keep pimpin keep pimpin

[Verse 1]

I got a bitch in the back i got a hoe in the front

One cookin the crack one rollin the blunt

I'm getin pussy and ass from my beautiful broad

If you lookin for that holla at ya boy

I'm a ma ma mack mack

A pi pi pimp 

I spi spi spi spit out shrimp

I pull out clean

I get out limp

I walk like li li li limp

I talk like bitch get get chi chi chi

The best player on my team when i ball women cheer

And they love the way i come out with the gear

Check out theese shoes don't come out this year

So if you love your girl don't let her come out this year

Cuz if you leave her out there then she comin out here

And that ain't fair and i don't care

I'm a motherfuckin cash money millionaire



[Chorus 2x]

Who you think you fuckin wit

Who you think you fuckin wit

Who you think you fuckin wit

Who you think you fuckin wit

I'm a motherfuckin cash money millionaire



[Verse 2]

I got 25 dollars on my dresser and if i give it to my hoe 

She gone bring back more not a minuite go she ain't getin that loot

And if you ain't got no money she ain't getin at you

I like em sexy high yella if you fit thats you

Ooh boo you can come and get in that coop

Take a hit of that fruit get hi wit wayne

Fly wit birdman jr. wave hi to planes

Say bye to lames don't but they game

If he don't score in the first half bench his ass

If you play wit my money i'ma lynch ya ass

Like john lynch and shit don't tempt me bitch

Wipe me down cuz i'm filthy rich

If getin money a crime then i'm guilty bitch

And that ain't fair but i don't care i'm a mothafuckin cash money millionaire



[Chorus 2x]

Who you think you fuckin wit

Who you think you fuckin wit

Who you think you fuckin wit

Who you think you fuckin wit

I'm a motherfuckin cash money millionaire



[Verse 3]

Sitin low in the car sit hi in the truck

Sit in the front of the plane way in the back of the bus

I got ladies for days i got women for months

Leave ya girl at home i made 21

I got that thang on chrome blades 21

I got them thang inside make me empty one

Pull it over to the side by a preety one

Like whats good mama come make the clouds jump over us come fly wit me

My diamonds bling my weed is rap

Call me wheezy the king call me wheezy the crack

If pimpin is dead then i'm bringin it back

Matter of fact it never died so i take that back

If your shoes too small shawty take that back

Cuz you gone walk all day till you make that back 

And that ain't fair but i don't care i'm a motherfuckin cash money millionaire



[Chorus 2x]

Who you think you fuckin wit

Who you think you fuckin wit

Who you think you fuckin wit

Who you think you fuckin wit

I'm a motherfuckin cash money millionaire



Whats really good mommy its ya boy w-h-e-e-z-y f baby so hi in the sky i'm so fly watch out for

The power lines ya know get wit me one pimp daddy"
0b3Gaew9DCQZQquOaK4QQj,Inside,5POcKy926GgzFHZpGptJac,Tha Carter,55Aa2cqylxrFIXC767Z865,Lil Wayne,90573,,2004,"[Lil' Wayne talking]
I came back around, I came back around, I came back around
The Carter muthafucka
Right now we still in the kitchen man
You checkin out them bitches booties right (I know)
Yea, but lets move on man, I got plenty more house to shoe to show you man

Plenty mo Carter to give you

You know, let's go man



[Verse]

Now let me show you upstairs

Got the glass house floor to let me know who up there

Look down and you see your reflection

You ain't gotta know who down here

You just know you protected

Hey man, how I don't know you connected

Here's a little more fiend let me see you inject it

That's right little wode respect this

Understand me or get 'cha mammy a death wish

Part one, part two, part three

All the parts of ""Godfather"" all a part of me

If you, look to the wall ya' see

A few, gagged up, tied up scared pricks

Got 'em, facin the wall like they was on ""Blair Witch"" (yea)

I ain't, chasin' at all but it get scary 'bout my chips

And in here is where I keep the bricks

Acknowledge lil' marley in the hallway

He got the clips



[Lil' Wayne talking]

Don't shoot 'em Marley (yea)

This my lil' dude marley man

He hold me down, know what I'm talking 'bout

I'll show you the rest of the house later man

You wait right here, I be back

CARTER....CARter....carter..."
3Eu9XFVhLlcF0DpVYzONFk,Bring It Back,5POcKy926GgzFHZpGptJac,Tha Carter,55Aa2cqylxrFIXC767Z865,"Lil Wayne, Mannie Fresh",261213,,2004,"[Mannie Fresh]
Ladies and gentlemen, 
People with jobs, 
People without jobs,
Middle class, 
Upper class, 

High class, all dat,

Cats, snakes, chickens, ducks,

Elderly people and twerkers



Put ya hands on ya knees and bend ya rump,

Put ya back in,

Back out 

Do da hump.

Put ya hands on ya knees 

And bend ya rump,

Put ya back in, 

Back out do da hump,



[Lil Wayne]

Well, I'm fly as son of a gun a son 

Of a Stunna, (yep)

High as a 757 goin to heaven, (no)

Weezy F da reverend preach about me I'm da god 1-7 apple and E

I'm da Cash Money Makaveli 

Yall aint ready, break fast like Tom Petty,

Ya'll just petty

82' I was born ready,

I'm too ready,

Ya'll Betty Crocker balla blockas, I'm too heavy

Meatball Lamborghini,

Top spaghetti,

Seats Ragu,

Uh 20 inch shoes, 

Ohh me and you got plenty to do, 

I don't need no pool I'm swimmin in you, 

And I sleep with da sharks, 

Shorty on da water water,

And I be ma 840 mama, 

Shake sumfin fo' me,

And it dont make sense if it don't make dat money,

Ima take dat money,...



[Mannie Fresh]

Put ya hands on ya knees and bend ya rump,

Put ya back in,

Back out 

Do da hump.

Put ya hands on ya knees 

And bend ya rump,

Put ya back in, 

Back out do da hump,



[Lil Wayne]

I bring it back to da bottom of da map,(Ooowee)

I bring it back to da bottom of da map,(Ooowee)

I bring it back to da bottom of da map,(Ooowee)

I bring it back to da bottom of da 



[Lil Wayne]

I take off my brim,

Moment of silence of my homeboy Souljah Slim (yeh)

Frontin roun' here will get ya back dropped off, 

We do our own thing

We dont act like yall

I say black white walls wit da back wiped off

Ah, ya'll lil' bustas just a tax write off

I'm a stand up guy, not da type dat

Fall

We dont breed them kind, but they bleed just fine

Yup, Weezy da one only read between da line,

If you can't boy, read ma nine,

I'm goin hard in da black white diesel time,

Either I'm da illest cat doin' it or these cats is losin it

I be Eazy, fall back and be coo wit it,

Ball barrer is movin it,

Dead float I'm through with it

I'm da SHH,

Na, na, I'm sewerage

Weezy F, baby, I do dis here!!



[Mannie Fresh]

Put ya hands on ya knees and bend ya rump,

Put ya back in,

Back out 

Do da hump.

Put ya hands on ya knees 

And bend ya rump,

Put ya back in, 

Back out do da hump,



[Lil Wayne]

I bring it back to da bottom of da map,(Ooowee)

I bring it back to da bottom of da map,(Ooowee)

I bring it back to da bottom of da map,(Ooowee)

I bring it back to da bottom of da 



[Lil Wayne]

I'm old school gangsta, 

I act like 80,

I look like Cita but act like Baby

You play with me I'll react like da Navy,

Nah, betta yet da ARMY, yall gon' need dem fo' me

And ya head is a beepin' target,

You don't want me to see you with my peekin' tourmis,

Wizzle Fizzle, I keep in New Orleans,

Sleepin with women that sleep with da Hornets

Country boy there's sumfin foreign,

Bout a hundred thousand 

More than what your in

Your not BOUT IT, y

Ou freeze up like popsicles,

Pop up on bicycles,

Pop yall like spot pimples (yup) Wizzle Fizzle 

Original HOT BIZZLE,

Still Lil' Wanye but da dividends not LIL,

Yeah, don't be suprised how da chrome feel,

Uhh get down, uhh get down,

Man I'm gettin frustrated



[Mannie Fresh]

Put ya hands on ya knees and bend ya rump,

Put ya back in,

Back out 

Do da hump.

Put ya hands on ya knees 

And bend ya rump,

Put ya back in, 

Back out do da hump,



[Lil Wayne]

I bring it back to da bottom of da map,(Ooowee)

I bring it back to da bottom of da map,(Ooowee)

I bring it back to da bottom of da map,(Ooowee)

I bring it back to da bottom of da



[Lil Wayne talking]

Uhh, da best rapper alive,

Since da best rapper retired,

(uhh yeh yeh yeh)

Da best rapper alive, 

Since da best rapper retired"
54tMeXFIIQOq2SynjgS5ed,Who Wanna,5POcKy926GgzFHZpGptJac,Tha Carter,55Aa2cqylxrFIXC767Z865,Lil Wayne,272413,,2004,"Somebody call the slick police
Capitol W 
Weezy Baby 
This is the Carter man
Rim low all I can see is the flow now let's go!
Raj ya bangin 'em in the.. Raj I say ya bangin 'em in the..

Raj I say ya bangin 'em in the head wit this one cut!

Weezy Weezy say guard ya face bitch

Weezy say guard ya neck bitch

Weezy Baby this is the Carter



I move it from a eighth to a slab from a slab to a quarter

From a quarter to a half from a half to a hard one

You do the math it's a horror

While I be on the ave gettin off one nineteen for a soft one

Bricks I loft 'em catch him he hot

If I catch you without my scratch I'm stretchin ya out

If you catch me without the burna burn me

I beg of you shoot off the leg of you and kick ya in the ass

I'm dyin of doom I say I'm sick with cash

These eyes are real see straight through ya liquid ass

You see me straight through the glass house picnic wagon

You could see it by my bitch face she thick with ass

Get slick slick I click click blast on ya bitch ass

Squad up shit click or smash on ya bitch ass

Smash on ya bitch ass

Now pick the grass up out ya ass and the caps out ya cap Aye! 



[Chorus - 2X]

Who wanna fuck wit me tell 'em I'm waitin for 'em

Who wanna fuck wit me tell 'em I'm waitin for 'em

Who gon fuck wit me I got the blazer for 'em

Who gon fuck wit me do you wanna fuck wit me Naw!



Hustle boy sell a nick to ya mom I'll sell a brick out ya house

I'll sell a brick to a house nigga

I'll send a clip to ya mouth back of the gun to ya nose

Front of the gun to ya clothes I let it rip and I bounce

Lights off young Teddy Pender is out

Mask on scare the fuck out ya but ya ass grown

I wasnt born with no silver spoon

But I can heat it in a spoon and pitch it in a balloon

Tomb sittin in ya room sing for me

But if ya don't gimmie no tune the semi go boom

But if ya dont hear me doe fool the semi go boom 

I'm try to make moves but they gimmie no room

I takes my space I blaze the haze take ya babe to space

She gimmie amazing face I sung Amazing Grace

I was once lost but now I'm found

Full of them pounds is how I'm found Aye!



[Chorus - 2X]



Oh! Oh! Bang 'em in da head Whoa!

Oh! Oh! Bang 'em in da face Whoa!

Oh! Oh! Bang 'em in da neck Whoa!

Rim low all I can see is the flow now let's go!



I know how to cook so I buy it soft

I also sell it soft depending the cost

You know thats shells they toss defending they boss

They wipes 'em well across ya dentures like floss

You know I smell ya talk and I swear I knows bullshit and pussy near or far

Ya'll niggaz better gear up for the comin of the boy

From a young'n to a boy to young boy boy

I dump toys boy at ya punk boy toys

Take the pump out the trunk take a chunk out a chump

Baby what have I done I created a monster

Weezy Baby a gangster no wankster

Hell naw I smell ya'll

Didnt know Jam Master well but I rocks wit my shells on

And the block still a hell zone

Get a helmet for you and ya gals dome I suggest! Aye!



[Chorus - 2X]



Bang 'em in da head whoa!

Bang 'em in da face whoa!

Bang 'em in da neck whoa!

Rim low all I can see is the flow now let's go



Bang 'em in da head whoa!

Bang 'em in da face whoa!

Bang 'em in da neck whoa!

Rim low all I can see is ya hoe now let's go"
5Ezwzu6Oa3prbb8H3V2ldj,On The Block #2,5POcKy926GgzFHZpGptJac,Tha Carter,55Aa2cqylxrFIXC767Z865,Lil Wayne,23960,,2004,
4YZOjtmvMRN2sxP4HeXsrt,Get Down,5POcKy926GgzFHZpGptJac,Tha Carter,55Aa2cqylxrFIXC767Z865,"Lil Wayne, Baby",272920,,2004,"[Baby and Lil Wayne talking]
Weezy
What up pop. What up pop
Fuck what they heard it's what they need to know nigga
(They sayin C.A.R.T.E.R. yep!)
Ya feel me. Hey nigga we done built this shit from the ground up now homie

Believe that daddy. It ain't no lookin back from here. We too strong



[chorus]

And thats the only way we get down (We get down)

Cause thats the only way we was taught (We was taught)

And everything we got we bought (We bought)

And real niggaz still shine in the dark (Still shine in the dark yea)

And thats the only way we get down (We get down)

And thats the only way we was taught (We was taught)

And everything we got we bought (We bought)

And real niggaz still shine in the dark (Still shine in the dark fuck a law Oh!)

Cause thats the only way we get down



[verse]

I down down a brother we ain't cut from the same cloth you Downy soft

Bullets separate ya body compound a busta

I'ma find ya if ya hidin I'm a bounty hunter

In ya home puttin dick all down ya woman

You come home we in the bedroom countin money

I bring her home and I fuck her on a thousand hundreds

Then I shoot the nasty bitch in the mouth for nothin

I say Birdman Birdman whats good today

We ain't never let them niggaz take our food away

And we recognize real and got a rude awakenin

And woke up together and our life was better

I'm the Cash Money son I never like fa cheddar

Not a rat though hat low Nike is leather

Lil maw twist to get my life together

Ya bitch meet me at the bar and we night together Cut!



[chorus]



[verse]

Throw my weight like Sherman Klump

I gotta hold up my estate like Donald Trump

And I aim kinda straight when it's time to pump

I bring the pump when it's time to punk

Wrapped around my waist like a cumber bun

Dont make a nigga pump (clap clap) you up!

I come in that new thing she threw up

Now yo' bitch ass gotta clean yo' shoe up

I'm rich as fuck and I never blew up

Buisness mug gotta get my loot up

Bet ya bitch get fucked if I ever met her

Bet ya ditch get dug you ever step up

One by one I push 'em down fat bullet fat head make a pussy sound

Hard head soft ass make a gushy ground I'm straight from a crooked town

Like that bitch!



[chorus]



[verse]

I give my arms and my legs to the game I'm ahead of the game

I dead any mane if he said any thing but it's cool as long as nigga paid when he came

And I'm a fool wit the flame and the caine

Cut it just a little bit but the drain stay the same yea

Young Wayne and the pain and the stain still remain

On the chest where the four made a mess yes

I'm still here in the flesh 21 year old legend I'ma live way after my death

I sacrifice whateva thats left

I give ya'll the last of my breath like..(exhales)

Write it down take a picture record a copy

Press pause only way you stop me fucker

I'ma get mine and make you not me

Spit wine at ya face if you watch me Bitch!



[chorus]



And thats the only way we gettin down nigga Cash Money CMB man

You already know we here neva left fuck 'em

See me if you got a problem boy

Im at home all day man. Its not a game

Stunna, whats really good wit 'em we ain't neva let 'em take our food away

Fresh you nasty on this on dawg. Ugh

This one, this is the Carter Beotch!"
3sXaTInkrXe5YEaa6ZYr1S,Snitch,5POcKy926GgzFHZpGptJac,Tha Carter,55Aa2cqylxrFIXC767Z865,Lil Wayne,235973,,2004,"[Hook - repeat 2X]
Don't let your mouth open up
Cuz you don't wanna see the handgun open up, no
Don't let your mouth open out
Cuz you don't wanna see the automatic open out, no

[Verse 1]

Aint no snitches ridin wit us

Ol mo the mouth niggaz could holla the front

Cant no loose slips get on my yacht

I leave player haters at the dock, watch

And your nigga help ya burn the block

As soon as you get hot nigga turn to cop

Ya settin up federal appointments now

Nigga all in court pointing out

Daddy not knowing what he doin his child

We gon mail him his finger when he get out, yea

Just to show him what we's about

Never let shit about G'z leave ya mouth, yea

You inside can't leave ya house

Two donut lovers to police ya house

I sneak past those brothers leak in ya house

And put the heat dead in yo mouth, so shut up



[Hook - repeat 2X]



[Verse 2]

Wizzy nigga been bout me

Stay low so you don't know shit bout me

Make no mistake I'm a veteran at

Me never rat mommy taught me better than that

Get a gat if you ain't got one already

If you do then you ain't got enough get two

And you could never get me nigga get you

And you ain't got to fuck me girl fuck you

I'm rollin wit my goons

And I would never roll on my nigga take that to my tune

aint no girl came out of mom's wound

Real nigga shit muthufucker I'm tuned, and I was taught

If a man talk about another man while that man ain't present

A man don't listen

They throwin brick but they hands is missin

Just watch what you sayin sissy



[Hook - repeat 2X]



[Verse 3]

Aint no telling who spillin the earl

You telling yo boy he tellin his girl

O, Now she telling the world

It ain't no secret I'm hotter than etha

But I don't neither cop shit neither

Either close yo mouth or meet the heater

We the dirty south where cocaine cheaper

You go up north nigga's boost they fee up

This where the real hustlers meet up

Look out anybody can be them people

Yo own people could be them people

No glasses can help you see them people

They around too many evil people

Detectives wanna get even equal

My desert eagle ain't even legal, but sssshhhhhhhh



[Hook - repeat 2X]



[talking]

Yea nigga watch the people around you watch the people away from you

Leave them niggaz be let them stay from you

These niggaz mouth's is runnin like hot water, I swear to God

Real niggaz takin falls like Niagara

Tryna stay up like Viagra, but it ain't gon happen

These niggaz is best buddies wit the 5-0 team they know the DA by name

It ain't a game it used to be one

Its like these niggaz got them big ducks in they mouth that the ??

Use when yo bitch get a ??

That's pussy anyway

Weezy"
6EQxuF78fy2hy1sIW2SDiQ,Hoes,5POcKy926GgzFHZpGptJac,Tha Carter,55Aa2cqylxrFIXC767Z865,"Lil Wayne, Mannie Fresh",272146,,2004,"[Chorus]
Hoes! Lets just talk about Hoes!
Can we talk about Hooooooeeeeesss Hooooooeeeeesss!
[Repeat]
[Mannie] ""Lets Go""



[Verse 1]

You got to talk like a pimp whats good mommee 

you knew betta you threw betta who betta than 

that nigga with the crisp. White tee icy white 

sneaks jeans to a betta you do betta gettin yo ass

out off up in that coupe bitch. See yo ass on that new 

leather and recupe bitch. Its only me you bitch on 

our way to the stoop. I'm that birdman junior you ain't

know and don't give me that silly bullshit about you ain't 

hoe. I move ya to my city put yo ass in ya 1-0. I have ya 

lookin pretty at the half knock at the do. And gucci don't 

picture like you suppose to be in pictures I computer love 

baby Wayne ya change your image. You need Weezy them other

boys just gimics. Me I'm just game, green and straight physics

is you wit it (Yeah)I ain't even tryin to hit it. I ma get it

once its time to get it. Lets talk about



[Chorus]



[Verse 2 (Mannie)]

I got this rat name Shelly dat loves Macaphelly

Number 5 combo meals its bad she K-Y jelly. Our 

old school shorty still drinkin 40's. Grab the mic 

start a fight,fuck up the whole party. Maybe you 

should leave, just yo weave thats velcro hell no bitch 

go wit Steve. Got this lead singer bitch from a popular

group I would say her name but she bought me a coupe. Got 

this poor hoe Shonna swear like Marijuana she dig lil wayne

but she love the big tymers. Got pretty gurl Patrice found out

Im fuckin her niece she tried to stab her so I grab her and we

call the police. Mr. Officer, dat bitch den lost it bra she goin 

to jail oh well, I be fuckin her. See two dykes, spanish twins nuts 

press on they chin, will we go belly low well nigga that depends



[Chorus]



[Verse 3]

I got old school bitches and new school hoes 

female basketball players with cornroles and i'on

like shardell gurls no not really if I do she got to 

look like the old halle berry or the broke toni braxton 

or first lil kim but i still take hood rats and work with

them. I put yo ass in a jag and I got jerk ya quick. Give ya ass

a lil game if you smerk you in. I am pimp not a simp like ice in 

my drink and I don't think twice or blink cuz Im focus rollin in 

the whitest mink like im polar bear yeah let down my hair Get jazzy

on a bitch like Fred is dere rose gold in her face get'em red as glare

My bentley plum my mercedes pear. I am lookin for a freak momma take me

there Yeah 



[Chorus repeat 3x's]



[Weezy Talkin]"
4K8TZ1HZ5prykmbQ5mqA3f,Only Way,5POcKy926GgzFHZpGptJac,Tha Carter,55Aa2cqylxrFIXC767Z865,"Lil Wayne, Baby",273186,,2004,"[Baby talking to Wayne]
Ay Wayne
I know this bullshit that I'm hearing ain't true right
Ya feel me
These niggaz out here picking bullshit over money nigga
But you know what fuck a nigga

We gone keep grinding this shoe box is full



[Chorus: Baby]

The only way we get it only way we know to get it

Off the block, off the clip, off the cain nigga

The only way we live it only way we know to live it

On the grind tote a nine do yo thang nigga

The only way we get it only way we know to get it

Off the block, off the clip, off the cain nigga

The way we live it is the only way we know to live it

On the grind tote a nine do yo thang nigga



[Verse 1]

Well I'm a 17 nigga got that hollygrove in me

It ain't coming to me so I gotta go get it

You ain't fucking with me I got the hottest flow nigga

There ain't nothing to see because I'm not in yo vision

On and I'm gone get fed up one day

Put lead up in the K

Come and hit up where ya stay so

Baby momma betta get up out the way

Cause the bullet got no heart

And the trigger man crazy

Little man if a bigger man jumps through

Then I'm in the hood with the pump in the truck looking

But if you ain't in them cuts or on them benches

Im a park the fucking truck and knock yo door off the henges

Yes weezy baby flow off the henges

So off the tempo no pad or pencil

Well let me go back to what men do

Throwback Benz purple, Throw back 22's Bitch



[Chorus]



[Verse 2]

Weezy F. Baby hand cocked

Demand my cheese

Fuck you pay me

And I can't stop

Please, what you crazy?

Man I'm a get it like the man on the chorus

Got my hand on a fortune

Bang at ya porches, Bang at ya window

Kidnapp ya neighbors, torture ya kinfolk

And tell the cops I murder the infoer

Leave him on the precinct steps in a pillow

Niggaz wanna keep they breath then tell 'em get low

I got ten left in the tech so what they here fo

Nigga you ain't scaring nothin weezy been a tiger in the jungle since a cub

With my paws in the mud, yeah me and my paw in the mud

Interior mayback like what, Bitch nigga!

Its the Birdman and Birdman Jr

And he ain't got to his son a shoot ya blah



[Chorus]



[Verse 3]

Homeboy you gotta know that avenue

To get off a bag or two or you just passin through

True true, and we just passed the truth

Passin through the streets of the murder capital

Where you think ya own brothers after you

So you ain't got no other brother after you

Dont let the boys in blue capture you

Cause they got pictures of me at it too

Its all fucked up

Bossman weezy get y'all touched up

Gat blacked ya face like ya run into a wall or something

Its cash money all or nothing

Its Lil Wayne the reverand call it Sunday

The congregation know I come with nothing

But leave with everything, I ain't come for nothing

And the choir know I come with money

And y'all know I'm Stunnas youngin like dat bitch



[Chorus]"
2mUiyw2DFg4tNgsRkY1NCp,Shine,5POcKy926GgzFHZpGptJac,Tha Carter,55Aa2cqylxrFIXC767Z865,"Lil Wayne, Jazze Pha",316880,,2004,"[Wayne]
What, wha, wha, wha, wha
What, wha, wha, wha, wha
Cash Mo-ney Millionairs
So take it there

[Juvenile]

Yellow Viper, yellow Hummer, Yellow Benz

Yellow PT Cruiser, yellow 'Lac on rims

Drop yellow 'Vette and a platinum Rolls Royce

That's seven different cars, everyday I got a choice

On my way to pick up Joyce, she be makin me moist

Givin me head while she hummin, she can play with her voice

And she got nice thighs, a big plump ass

She could ride a dick too, make me come fast

I like them modelin bitches, I love them swallowin bitches

Where them hoes, there they at, I'm 'bout to follow them bitches (let's go)

I know you with your folks, but that nigga is broke

You might as well open your legs up and let a nigga poke

I'm a show you what it is not to be a window shopper

Mama you can have fifty, mama you can have platinum

All you gotta do is break a nigga off proper

You could be with your man, I ain't tryna stop ya



[Chorus-Baby]

(Shine), from my head down to my shoes

(Shine), skiiiiirtin on twenty-two's

(Shine), check my baby mama

(Shine), whip Rover's not Honda's

(Shine), I'm a spend it 'til it's gone

(Shine), don't know when I'm comin home

(Shine), pop X and drank Cris'

(Shine), My life is the shit



[Lil' Wayne]

It be me, fire Wayne, ice and change

You can catch me in an acqua Range, squattin things

With them twenty-two inch chopper blades

Diamond face, diamond brace

More colors than the game Simon Says

Go, 'hind me

And mami on forty-fifth she told me ""I'm a last""

But she ain't like to much of this

But get to bobbin it's head, and so I took it anyway

But bitch I got family get your pussy anyway

OK, let's talk about this ice that I'm carryin

All these karats like I'm a fuckin vegetarian

Niggas play, I bury them, y'all already knowin

I threw up my arm and bitches thought it started snowin

See I'm a keep it goin, Big Tymin, you heard's me?

Dog I got cake like everyday my birthday

Wait, don't think they heard me

I say dog I got cake like everyday my birthday



[Chorus]



[B.G.]

I'm a Hot Boy, that's name brand and top of the line

Ride fly daily, all year 'round I shine

Ain't a nigga and they mama gonna stop me dog

Come through on dub-dueces, they jock me dog

Glock cocked for haters tryna block me dog

Catch 'em so low, they geezy, don't shock me dog

Well get the fuck, slide on out the way

And let B.G. ease down the shinin linen

Let the diamonds and the jewelry light shit up

Each piece of jewelry I own, I ice it up

You don't wanna put your vehicle next to us

'Cause all of our vehicles, we dress 'em up

With television, Dreamcast, DVDs

Nice sounds, buttons, it's twenties

I'm a Cash Money Hot Big Tymer nigga

That'll hold a pinky finger up and blind ya nigga



[Chorus]



[Turk]

I'm a stunt 'til I die, so you better respect it

'Cause whoever try testin is gonna be restin

I'm a young millionaire, Hot Boy, Lil' Turk

Bling blingin everyday, plus I got work (bling)

Nigga like me stay in the cut twenty-four/seven

Steady stackin my ends on dubs, twenty-four/seven

Every car you wish you had, we got it, we got it

Bentleys, Hummers and Jags, big bodies, big bodies

Love to floss, no secret stun'ner's

Niggas steady baller block, can't take nothin from us

Young nigga, livin a life surrounded by ice

Hoes be like, ""Damn, them boys, they're nothin nice""

They on fire, that must be them Hot Boys

You muthafuckin right, you think this not girl?

Better think twice, get it right dog

Know you recognize, we got it on lock for all



[Chorus 2x]

[Baby talking to fade]"
03QK3Hi8cRwq1Qg7VnNbci,Ain't That A Bitch,5POcKy926GgzFHZpGptJac,Tha Carter,55Aa2cqylxrFIXC767Z865,Lil Wayne,257160,,2004,"Hey Hey Hey!
[Chorus]
Because the cops is watchin the streets is talkin
Ya hoes is unfaithful ya family ungreatful
Ya niggaz aint loyal you niggaz aint lawyers

And everybody saw you and aint that a bitch!



And this here is the Carter oh! yo! And this here is the Carter yo! oh!

This one here is just to clarify the fact that I'm a muthafuckin mack

This one here is just to verify the fact that I got straps on my back

This one here is just to clarify the fact that the boy is back! Oh!



[Verse One]

Slick as I wanna be born to be hustla gonna be rich till I'm gone

Gonna keep spittin this shit for the hustlaz gonna keep livin this shit I'm gutless

Bet I'm gonna reap this when I'm gone defeat this while I'm here

Gonna keep beatin this street shit in ya ear

Gonna speak in every single street this year 

My shit beat in every jeep on every street this year

Wizzle F Baby ya'll niggaz can have the Weezy I'm the Birdman Jr. junior

I'm a man to another man to a bitch I'm a pimp in the whip I'm a hundred grand

And in the streets I'm a money man

And I'm a hunt it with the streets I get money in the streets like a hundred men

A hundred proof in my other hand 

If ever fall spring back like a rubberband know what I'm sayin



[Chorus]

Because the cops is watchin the streets is talkin

Ya hoes is unfaithful ya family ungreatful

Ya niggaz aint loyal you niggaz aint lawyers

And everybody saw you and aint that a bitch

The cops is watchin streets are talkin

Hoes is unfaithful ya family ungreatful

Ya niggaz aint loyal you niggaz aint lawyers

And everybody saw ya and aint that a bitch



[Verse Two] 

Now all the bitches got me strollin wit my dick in my hand

And these niggaz got me rollin with my clip on my hip

But this is my land so prick dont trip cause K's dont jam and a nigga dont miss

They tellin me I'm the shit like a nigga dont piss

But nigga dont slip cause I'll kill a punk bitch Word Up!

And I dont affiliate with niggaz I dont love neither bitches just money and drugs nigga

Leave ya bitches ya money and drugs nigga

Three to ya wisdom five more to ya mug nigga

How many more do ya love nigga 

cause I got plenty more to give out I aint never been a mouthpiece

Ask ya reverend bout me I'm the young God

Aim the shotgun at ya frame and bust boy

Brain and guts leak in the drain and such pour

Plain yuk at a fuck boy. Fuck Boy! 



[Chorus]



[Verse Three] 

I'm a muthafuckin man so respect me as one or the tech meet ya ass son

The tech heat ya ass son put ya fuckin chest beneath ya ass son

Blooka blook blap bleep ya ass son (laughin)

Nigga tryin to see his grandson and we 

got niggaz in the pen tryin to see me wit a Grammy

Wanna be me and don't even understand me

Could'nt see me even if you was standin with me

I'm that damn convincing not invisible that mans invinsible

And advance a little due to the pine

My niggaz call me little Russell Crowe for my beautiful mind

And I let you do the time I do the crime

When the crowd call my name I bring my crew to the line

Nigga thats S.Q. and we fine nigga thats S.Q. and we firrin Nigga!



[Chorus - 2X]



Ha! Wizzle F Baby fa ya muhfuckin neck nigga

Got Streets in da buildin Gotti in the buildin

KL, Fee Fee in the buildin Rome, DI, Ceeti..."
3zrsfTmAsrGjm4NQEfLlai,Walk Out,5POcKy926GgzFHZpGptJac,Tha Carter,55Aa2cqylxrFIXC767Z865,Lil Wayne,68000,,2004,"[Verse 1]
And in here is where the heroine bore you
And I also got a large pot of cigarette or you, that
Embalmment fluid illiterate are you
That's ok man I got the medicine for you
I got, I got, I got the infediment for you

Got that vitamin D or UG for your shorty

One window to let the dawn in

Cuz we hustle in this bitch midnight to morning

We dump in and pump out

I showed you this window for you to jump out

You on the backyard lawn where a nigga got the ganja growin

No cats or dogs, rats or snakes, Sam's or Jakes

Round here its all gravy, ham and steak

Mama cookin that up here have a plate

That's mama Carter she's a basket case

But I make sure her sandwich is a napkins straight

You pic wit this picnic and I'm at your face

I say I'm at your throat, this was the carter slam the coke, go"
44vyhR5cmJ4cAKcTfUWDBV,Fly Talkin',41s8PPH5gEz7H8b8kbv5Y5,500 Degreez,55Aa2cqylxrFIXC767Z865,Lil Wayne,95066,,2002,
