track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
7AtBtwrKhz94hYXgGYyG58,Middle Of The Summer (feat. Red Coldhearted),7dAm8ShwJLFm9SaJ6Yc58O,Die Lit,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Red Coldhearted",137026,,2018,"You know what I'm saying?
You know I seen Keisha and them back there
Yeah, Keisha
That muhfucker ring a lil' bit
You know what I'm saying?
Know what I'm saying, real playa shit

Me and my bitch lit

Yeah, me and my homie

We do this shit with my hitman

I said, we do this shit for a big boy Patek

Walk in that shit

Taker over that thing



I'm in the hood where niggas, don't bother me [check it out]

Thirty-five hunnid my cardigan [check it out]

Shawty gon' fuck, shawty gon' swallow me [check it out]

Shawty gon' get on top of me

Out at his house in the summertime

Ain't no boys fucking with Carti, nah!



I'm in this bitch with young Carti [Carti]

Riding 'round with the top down

All of these bitches so naughty

They tryna fuck on us right now

If Carti with it, them I'm riding

Got a hunnid on the neck

Ain't no stopping, bitch, I'm popping

You see this Rollie and this chain

Bitch, I'm so icy, I'm cocky

Just dropped a fifty on my jeweler

And told him, ""Make sure its shiny!""

It's Coldhearted and she got a stick

Right beside me, I'ma let it hit

I ain't really with the sucker shit

These niggas around me you know they with it

Yeah, these niggas around me you know they with it

They toting the Glocks and the dirty sticks, yeah

A pack of hunters they gon' pull up quick, yeah

They ready for war, yeah

You know they with it, yeah



[Me and my bitch lit]

[Yeah my and my homie]

[We do this shit with my hitman]

You know what I'm saying?

I can't really complain about shit, man

(I said we do this shit for a big boy Patek)

Everything good, you know what I'm saying?

(Walk in that shit)

(Take over that thing)

Don't give a fuck what it look like



I'm in the hood where niggas, don't bother me [check it out]

Thirty-five hunnid my cardigan [check it out]

Shawty gon' fuck, shawty gon' swallow me [check it out]

Shawty gon' get on top of me

Out at his house in the summertime

Ain't no boys fucking with Carti, nah!



I'm in the hood where niggas, don't bother me [check it out]

Thirty-five hunnid my cardigan [check it out]

Shawty gon' fuck, shawty gon' swallow me [check it out]

Shawty gon' get on top of me



I'm in the hood where niggas, don't bother me [check it out]

Thirty-five hunnid my cardigan [check it out]

Shawty gon' fuck, shawty gon' swallow me [check it out]

Shawty gon' get on top of me



I'm in the hood where niggas, don't bother me [check it out]

Thirty-five hunnid my cardigan [check it out]

Shawty gon' fuck, shawty gon' swallow me [check it out]

Shawty gon' get on top of me"
5O9zs6G6RcB6yP1OKwnwiM,Choppa Won't Miss (feat. Young Thug),7dAm8ShwJLFm9SaJ6Yc58O,Die Lit,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Young Thug",217960,,2018,
45Ln3F9PRPYTXBcMFkZMzS,R.I.P. Fredo (feat. Young Nudy) - Notice Me,7dAm8ShwJLFm9SaJ6Yc58O,Die Lit,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Young Nudy",161200,,2018,
7HsvTUJcXRQVK6QuALkAvW,Top (feat. Pi'erre Bourne),7dAm8ShwJLFm9SaJ6Yc58O,Die Lit,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,133013,,2018,"What? Huh?
I'm on the top of the building, I'm on the top of the building
I'm on the top of the building, I'm on the top of the building
I'm on the top of the building, I'm on the top of the building
I'm on the top of the building, I'm on the top of the building

I'm on the top of the building, I'm on the top of the building

I'm on the top of the building, I'm on the top of the building



Griping that nine till I die

Made my first mill in July

Fucked that lil bitch till she cry

I'm in Miami like Plies

Eighty-one thousand that right, eighty-one thousand that mike

Working that bitch and get right

I call up Elliot twice

I get that bitch and get right

I put that bih on that dope

I get that dope that she like

Yeah, Yeah Ball like a bank

These niggas they bite

They takin' my swag they swipe

VVS diamonds, I'm in the bed with the dentist

Back-to-back like tennis

I'm in the spot like a chemist

I ain't going back outside

Yeah lil hoe you can get it

I ain't going back outside

Yeah lil hoe you can get it



I'm on the top of the building, I'm on the top of the building

I'm on the top of the building, I'm on the top of the building

I'm on the top of the building, I'm on the top of the building

I'm on the top of the building, I'm on the top of the building

I'm on the top of the building, I'm on the top of the building

I'm on the top of the building, I'm on the top of the building"
3yk7PJnryiJ8mAPqsrujzf,Location,4rJgzzfFHAVFhCSt2P4I3j,Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,168783,,2017,"Yeah, yeah, yeah, yeah, yeah!
Yeah, yeah, yeah, yeah, yeah!
Yeah, yeah, yeah, yeah!
Yeah, what, what
You cannot hop in my car

Bentley coupe riding with stars

Yeah, what, what

I keep a Glock like a cop

Aye, yeah

She givin' top in the drop

Yeah, aye

Diamonds they wet on my arms

Tats on my neck and my arms

Tats on my neck and my arms

Diamonds they wet on my arms

Tats on my neck and my arms

Diamonds they wet on my arms

Tats on my neck and my arms



Yeah, yeah, yeah, yeah, what

Yeah, what, what, yeah, yeah, yeah

Yeah, yeah, yeah

Tats on my neck and my arm

Tats on my neck and my.. ohh yeah



Ugh, ohh

In this bitch going crazy

Ugh, yeah

I whip this shit like a baby

Ugh, yeah, yeah

I fuck yo bitch she my baby

Yeah, yeah

I treat yo bitch like my lady

Ugh, ugh

Shawty bend back like the matrix

Curge whip it up like the 80s

I'm in the kitchen go crazy

I just want me a Mercedes

Pull up we totin' .380's

Pull up I sent the location

Pull up I sent the location



Yeah, what, what

You cannot hop in my car

Bentley coupe riding with stars

Yeah, what, what

I keep a Glock like a cop

Aye, yeah

She givin' top in the drop

Yeah, aye

Diamonds they wet on my arms

Tats on my neck and my arms

Tats on my neck and my arms

Diamonds they went on my arms

Tats on my neck and my arms

Diamonds they went on my arms

Tats on my neck and my arms



Tats on my neck and my arm, tats on my neck and my arm

Tats on my neck and my arm, tats on my neck and my arm

Tats on my neck and my arm, tats on my neck and my arm"
1e1JKLEDKP7hEQzJfNAgPl,Magnolia,4rJgzzfFHAVFhCSt2P4I3j,Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,181812,,2017,"Yo, Pierre You wanna come out here?
In New York I Milly Rock, hide it in my sock
Running from an opp, then I shoot at opp
And I'm on the block, and I'm on the block
In New York I Milly Rock, hide it in my sock
Hide it in my sock, selling that rerock



In New York I Milly Rock, hide it in my sock

Used to sell rerock, running from the cops

Shooting at the opps

Yo, Pierre You wanna come out here?

Shooting at the opps, cause I run they block

Gimme top (top), in my drop top

All these hoes gon' flock (flock), when I drop (drop)

All these hoes gon' flock (flock), when I drop (drop)

All these hoes gon' flock (flock), when I drop



Woo, woo, woo, woo, woo, woo, woo, woo

All these hoes want cash, all these hoes want bags

Fucking on yo' bitch, uh I'm her dad

All these niggas sound like cash (sound like cash)

I'm a soldier, damn I thought I told you

Shootin' like a soldier like I'm from Magnolia

All these niggas, all these foes

Big bank, never fold

Sippin, Act', man that shit slow me

Bitches, on me, say she like my clothes

I'm in London, Young Carti global

Designer is on me, call it dirty laundry

All these bitches want Young Carti

Young Carti (yeah)

Young Carti, Young Carti (what)

Young Carti, Young Carti (yeah)

All of your bitches they loose, all of your bitches they loose

All of my bitches is rich, and they stay rockin' that Rick huh

Rich bitch, Cash Carti bitch

Rich bitch

Got a rich clique, she suckin' on the clique

She suckin' on the dick

Give that hoe a tip, told her buy some kicks

Then I brush my teeth, pop up in a whip

Glocky in the whip, glocky in the whip

And I'm cocky, fuckin' on a thotty

She just wanna top me, bitch can't stop me

I'm riding in a Mase, this ain't even my Mase

Oh that's not yo thotty? Yo bitch look like a Aunty

Walked in with Ashanti

Damn that look like Shanti, Damn that look like Carti

I think dat be Young Carti

Heard he spent a hunnid on a fucking watch piece

That's filthy



In New York I Milly Rock, hide it in my sock

Running from an opp, then I shoot at opp

And I'm on the block, and I'm on the block

In New York I Milly Rock, hide it in my sock

Hide in my sock, selling that rerock

In New York I Milly Rock, hide it in my sock

Use to sell rerock, running from the cops

Shooting at the opps

Yo, Pierre You wanna come out here?"
1UAmQe8EwpxQ80OfYVD13z,Lookin,4rJgzzfFHAVFhCSt2P4I3j,Playboi Carti,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Lil Uzi Vert",183552,,2017,"Look at these niggas
Look at these
Look at these niggas, what
Look at these niggas, ooh
Look at these niggas, what

Look at these niggas, what

Fuck these niggas, yuh

Fuck these niggas, yuh

Fuck these niggas, uh

Fuck these niggas, uh

Yuh, lil bitch

Fuck these niggas, yuh

Look at these niggas, yuh

Look at these niggas, yuh

Look at these niggas, yuh

Look at these niggas, yuh

Yuh, yuh



Aude' on my wrist, yuh, might just take your bitch, ooh

Might just take that Rick, yuh, take her on a trip, ooh

Head on her tongue, ooh, put it right there bitch, ooh

Hit 'em with the drum, ooh, they gon' feel this shit, ooh

Drivin' like I'm drunk, ooh but I'm off that lean

Bitches wanna fuck, ooh, hoe come lean on me, ooh

Yeah Promethazine, ooh, I can't even see, ooh

Niggas envy me, bitch I'm MVP



Oh yeah, shit yeah

What the, what the fuck you

Oh I forgot, I forgot, I forgot, I forgot, I forgot

I don't fuck with these niggas

Look at these niggas

Look at these



Look at these niggas, what

Look at these niggas, ooh

Look at these niggas, what

Look at these niggas, what

Fuck these niggas, yuh

Fuck these niggas, yuh

Fuck these niggas, uh

Fuck these niggas, uh

Yuh, lil bitch

Fuck these niggas, yuh

Look at these niggas, yuh

Look at these niggas, yuh

Look at these niggas, yuh

Look at these niggas, yuh

Yuh, yuh



Chopper with the stick and it got the kick

Ayy Uzi, where my gun at, bruh? Stop playin' with me, man

Got a lot of kick, make you do back flip, yuh

I'm a walking lick, woo, lick, lick, lick, lick

Told the girl I do not wanna fuck told her just lick, woo

Lick, lick, lick, ohh, ohh, ohh

I cannot fuck you no bitch, get the fuck out my whip, ohh, ohh, ohh

Walk with your shawty, that .40 that's all on my hip

Pull up them forgies that's all on my vip

I ain't got time to be callin' no bitch

That's why I always be stallin' lil bitch

Don't wanna know more, I'm passin' assists

Ay stop, stop playin' with me, stop fuckin' playin'

Jump out the back, run for the pit

Smokin' that gas, you smoke that mid

Fucked at my crib, met her at LIV

She laugh at these niggas, look at these bitches

Its young Carti bitch!



Look at these niggas, what

Look at these niggas, ooh

Look at these niggas, what

Look at these niggas, what

Fuck these niggas, yuh

Fuck these niggas, yuh

Fuck these niggas, uh

Fuck these niggas, uh

Yuh, lil bitch

Fuck these niggas, yuh

Look at these niggas, yuh

Look at these niggas, yuh

Look at these niggas, yuh

Look at these niggas, yuh

Yuh, yuh



Lil snitch ass nigga, I don't fuck with these niggas

I forgot, nigga

I think they forgot"
59J5nzL1KniFHnU120dQzt,wokeuplikethis*,4rJgzzfFHAVFhCSt2P4I3j,Playboi Carti,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Lil Uzi Vert",235535,,2017,"Know I got a lot, lot
I'm a rockstar
I'm a rockstar (Know I got a lot, lot)
I'm a rockstar
Woke up to niggas talking like me, talk

Woke up to niggas sounding like me, talk

Woke up to niggas talking like me, talk

Woke up to niggas sounding like me, talk

I woke up to niggas sounding like me

Woke up to niggas talking like me

Woke up to niggas sounding like me

Woke up to niggas talking like me



Oh, I think they like me, yeah they like me

Diamonds on me ice cream, hoe that's lightly

My draco bitch a Spike Lee, diamonds on me biting

I heard these niggas wanna fight me

Meet me at my next show but you better bring a pipe B

We ain't fighting, I think she like me, exciting, so exciting

Fuck me, Bentley coupe I'm riding with a thottie, fuck

I just spent a 100 on my watch piece, fuck

I done fell in love with a thottie, fuck

She just wanna fuck me for my clout, fuck

Bitch I'm off the lean I crash the Audi, fuck

I just spend 200 on this Audi, truck



Woke up to niggas talkin' like me, talk

Woke up to niggas soundin' like me, talk

Woke up to niggas talkin' like me, talk

Woke up to niggas soundin' like me, talk

I woke up to niggas soundin' like me

Woke up to niggas talkin' like me

Woke up to niggas soundin' like me

Woke up to niggas talkin' like me



Oh I think they like me, in my white tee

Oh no no no baby smoke so much dope need some Visine

These young nigga don't like me, but act just like me (why?)

Fucked all of ya'll bitches so they parties don't invite me

That bitch that's your wifey, she so trifflin'

I been getting money so don't nothing really excite me

Carti poured a 6 in the 4 of the right lean

Damn that boy, ask her for some more like the Sprite clean

Yeah, that's that dirty, that's that dirty

That girl all up in my face like she ain't tried to swerve me

These boys all up in my lane I swear they keep on merging

No I cannot see a lame 'cause my Rolls Royce got curtains



Woke up to niggas talking like me, talk

Woke up to niggas sounding like me, talk

Woke up to niggas talking like me, talk

Woke up to niggas sounding like me, talk

I woke up to niggas sounding like me

Woke up to niggas talking like me

Woke up to niggas sounding like me

Woke up to niggas talking like me



Oh I think they like me, that she like me

The bitch want to indict me, she can't find me

I'm like dirty up the Sprite please, with some ice please

With my bitch like to sip lean, oh oh

Xans, percs, molly, we got hella things

I'm in love with the guap, gave it a wedding ring

And I swear I had these thots before I got the fame

And I swear I had the Glock before I got the chain

I'm in Bompton with Pirus and I don't even bang

Shoutout G Weed and Yung L, yo hoe that the gang

Shoutout GiGi that's my boo, she know that I claim

Shootin' at these niggas like I'm in the paint

Woke up like this



Woke up to niggas talking like me, talk

Woke up to niggas sounding like me, talk

Woke up to niggas talking like me, talk

Woke up to niggas sounding like me, talk

I woke up to niggas sounding like me

Woke up to niggas talking like me

I woke up to niggas sounding like me

Woke up to niggas talking like me"
23QyE9GQpXsX9WgEDADMa6,Let It Go,4rJgzzfFHAVFhCSt2P4I3j,Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,150409,,2017,"I'm with Dro, got that pack, going for the low
I think the Xans tryna tell me something
I came in with a cool hundred
And I got some bitches coming
And I got some bitches calling

I'm with Dro got that pack goin' for the low

Sell a P sell, sell a O, sell it for the low

If she top, I'm in love, Imma let it go

Let it go, on your block, we gon' do a show



Let it go on your block, I might do a show

He a pussy, he a opp, he gon call the po'

All my niggas they on go, they on fucking go

Got the pole with the scope, know I keep a pole

Why these niggas, why these mans actin like some hoes?

In my Ksubi Jeans, bankroll, bankroll, bankroll

That bitch all on me, Terio, Terio, Terio

Got a stripper bitch that depend on me J-Lo J-Lo J-Lo



I came in with a cool hundred

And I got some bitches coming

And I got some bitches calling

I'm with Dro, got that pack, goin' for the low

Sell a P sell, sell a O, sell it for the low

If she top I'm in love, Imma let it go

Let it go on your block, we gon do a show



Fuck that bitch I'll go till dawn

Rick Owens on top of ones

We don't do no one on ones

Put that xanny on your tongue

Rock the show, I like to punk

She the type of bitch I love to fuck

Baby you the chosen one

And baby I don't fall in nothing

Fell asleep in LA, woke up to the sun

Fuck my PO, he know I got hella guns

And shoutout my OG, he know I keep in 1

Fuck that AGP, he know I run the farm

Hit him with the pump, leave him in the trunk

Would have fucked your baby momma but it stunk

Beat a nigga ass, leave him on the lawn



I came in with a cool hundred

And I got some bitches coming

And I got some bitches calling

I'm with Dro got that pack goin' for the low

Sell a P sell, sell a O, sell it for the low

If she top, I'm in love, Imma let it go

Let it go, on your block, we gon' do a show"
2TdZdeKIDMqi1B3139W4Wb,Half & Half,4rJgzzfFHAVFhCSt2P4I3j,Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,227044,,2017,
30sc425JEvj3tgmGAKORea,New Choppa,4rJgzzfFHAVFhCSt2P4I3j,Playboi Carti,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, A$AP Rocky",126043,,2017,"New choppa, new choppa it came with the beam
Actavis pouring up lean
Got Flacko, yeah Rocky, he pass me the beam
I shoot like a king
All of these knots on my jeans, Alexander of McQueen
Diamonds they lookin' like ice, out with the hoe like I'm Ike

Stack up my cash like a hike, take advantage of the Sprite

Take the bando bring the height

We just go hard in the kitchen

Had a catch up with my bitches, they know that young nigga be living



Run it up, run it up, run it up

New choppa, new choppa, new choppa, new choppa

Run it up, run it up, run it up

I ain't hearing what you say, I ain't listening what you say

Get the fuck up out the way, go on let a playa play

New choppa, new choppa, new choppa, new choppa



I roll up an L in the lobby, my partner's got wops and it's probably a Glock or a Tommy

From H to the E double hockey sticks, keep a chopper chop you if you try me bitch

Let's see who next on my homi' list, Carti like Rocky you bodied this

That's my prerogative, shit on them that's on my potty list

Accused of being boujee by a snobby bitch

Cops want to ID us, hope they as fast as my Adidas

She say I'm special that's obvious

Rich 'cause my ideas

Run up the racks for most part I rap when they ask what my hobby is

Run it up, not one of them

Rich as fuck, I'm a hundred up

Swipe, swipe like I'm on a bus, it's A$AP and I ain't wanna rush



Run it up, run it up, run it up

New choppa, new choppa, new choppa, new choppa

Run it up, run it up, run it up

I ain't hearing what you say, I ain't listening what you say

Get the fuck up out the way, go on let a playa play

New choppa, new choppa, new choppa, new choppa"
1KsfhDZbBY2JjTHLmYhkK1,Other Shit,4rJgzzfFHAVFhCSt2P4I3j,Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,168713,,2017,"You on some other shit
You on some other shit
I be on other shit
You on some other shit
The clip it came with the clip
My bitch she came with a bitch

Whip it came with a whip

You on some other shit

What, what, I be on other shit

What, what, I be on other shit

What, what, you on some other shit

What, what, you on some other shit



Your clip came with a clip

Your bitch came with a bitch

Saggin' my jeans a bit

Walk with a limp

All of them dig on the squad

Ooh yuh, look at the squad

All of my niggas got cash

Don't they look hard

All of my niggas got rollies

Ooh yuh, looking like frogs

Look at that bag of the cash ooh yuh

Ain't looking at y'all

Gettin' it in sendin' it out

Cooking that shit they airing it out



You on some other shit

You on some other shit

I be on other shit

You on some other shit

The clip it came with the clip

My bitch she came with a bitch

Whip it came with a whip

You on some other shit

What, what, I be on other shit

What, what, I be on other shit

What, what, you on some other shit

What, what, you on some other shit



I'm on some other shit

Taking my time and shit

Got money for buying this shit

Toting my 9 and shit

Walking designer bitch

Walking and trying on shit

I walked then I walked to the bitch

Walked in and bought the whole kit

I'm on some other shit

You on some other shit

I'm popping them pills on her shoulder bitch

Aye, you fuck with them opps that's other shit

I'm copping her blouse that's some other shit

You fuck with the opps that's some other shit



You on some other shit

You on some other shit

I be on other shit

You on some other shit

The clip it came with the clip

My bitch she came with a bitch

Whip it came with a whip

You on some other shit

What, what, I be on other shit

What, what, I be on other shit

What, what, you on some other shit

What, what, you on some other shit"
5Nq6lLSxphlsA6nQB0KtES,NO. 9,4rJgzzfFHAVFhCSt2P4I3j,Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,199190,,2017,"Oxy-contin, xanny, molly
Carti, Carti, Carti, Carti
Gang, wit me, Flacko, Bari
Switch lanes in Rarri
Look lean counting up

Big guap, Carti up

Lil shawty, wanna fuck

I'm lit counting up

Fuck a bitch, tell her fuck

Yuh, Yuh, Yuh, Yuh

Number 9, keep it tucked

Number 9, jeans yuh

Got a bitch, fiending, yuh



Fiending? promise, look shawty

Spending quarter milly on some mollys

Might just fuck me models

Pop bottles all the time

Look lean start 1

I just fucked a bitch, yeah, yah

We just got some new shit

We gon hit them with that stick

Pull up on your block quick

Quick drill, pop keep a zipper

I got a baguette, I got all the pills

Nigga soon, carti pimp



Look lean counting up

Big guap, Carti up

Lil shawty, wanna fuck

I'm lit counting up

Fuck a bitch, tell her fuck

Yuh, Yuh, Yuh, Yuh

Number 9, keep it tucked

Number 9, jeans yuh

Got a bitch, fiending, yuh



Oxy-contin, xanny, molly

Carti, Carti, Carti, Carti

Gang, wit me, Flacko, Bari

Switch lanes in Rarri

Popping pain killers yeah, yeah

I just poured a 4th inside the lean yeah, yah

And your bitch said she need a real nigga yeah, yah

Raf Simons that's on me bitch no Hilfiger, yeah, yah

I was on the block till I got up nigga, yeah, yah

If your bitch gon fuck she don't get stopped nigga, yeah yah

Told her hurry up we got a rush nigga, yeah, yah

Cuz these niggas snitching on the opp niggas, yeah, yah



Look lean counting up

Big guap, Carti up

Lil shawty, wanna fuck

I'm lit counting up

Fuck a bitch, tell her fuck

Yuh, Yuh, Yuh, Yuh

Number 9, keep it tucked

Number 9, jeans yuh

Got a bitch, fiending, yuh"
1KzNsOkpQthVwpCJrADJEQ,dothatshit!,4rJgzzfFHAVFhCSt2P4I3j,Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,184964,,2017,"I'd rather not talk about it just do that shit
Got these bitches saying yeah he do that shit
Bitches saying yeah he do that shit
Got these niggas saying yeah he do that shit
Sucking on my dick, like she new to dick
Blowing through the check yeah we new to this

I'd rather not talk about it just do that shit

I'd rather not talk about it just do that shit

I'd rather not talk about it just do that shit

Got these bitches saying yeah he do that shit

Sucking on my dick like she knew the dick

Blowing through the check yeah I'm new to this

Running shit back like a frisbee bitch

Got that shit back like a frisbee bitch

I'd rather not talk about it just do that shit

I'd rather not talk about it just live this shit

I'd rather not talk about it just shoot the shit

Got these niggas saying yeah he do that shit

He'd rather go talk about it than do this shit

Pull up on your block and we shooting shit

Pull up on your bitch and i'm hitting it

Hitting on your bitch yeah i'm killing it

I'd rather not talk about it just do that shit

I'd rather not talk about it just do that shit

Hit a lil nigga with the ruger

Hit a lil nigga with the ruger

Lil nigga I ain't into y'all

I'm fucking on your lil biddie y'all

I wear Raf Simons never even fit me y'all

South Atlanta yeah we coming up

Ooh, put your middle fingers up

Pour it in my double cup

Extendo clip double up

I'd rather not talk about it just shoot it up

Lil nigga, middle finger up

Fuck cash up fucked the cash up

Fuck cash up getting mad fucks



What what what what what (ayy yeah yeah)

What what what what what (ayy yuh yuh)

What what what what what (ayy yeah yeah)

What what what what what (ayy yuh yuh)



And I'd rather not talk about it

And I'd rather not talk about it just do that shit

And I'd rather not talk about it

Got these niggas saying yeah he do that shit

Got these bitches saying yeah he do that shit

Got these niggas saying yeah he do that shit

Got these bitches saying yeah he do this shit

And I'd rather not talk about it just do that shit

Carti do that shit, Carti do that shit, lets do that shit"
1xUQwXDDKW79z7GRUt2vMW,Lame Niggaz,4rJgzzfFHAVFhCSt2P4I3j,Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,173683,,2017,"I ain't fucking with these lame niggas
I heard you talking to them lame niggas
I see you walking with that lame nigga
I heard you stalling with a lame nigga
I ain't fucking with these lame niggas
I ain't fucking with these lame niggas

I see you stalling wit' a lame nigga

Hoe stop calling up them lame niggas



Hoe stop chilling wit' them lame niggas

Kickin' it wit' them lame niggas

Fucking wit' them lame bitches

Trying to fuck for fame bitches

Trying to fuck for fame bitch

Trying to fuck Carti cause he famous

She in love with the dick too

Bitch I got a Rollie feel like Uzi

And I bought a Uzi bought em loosely

Bitch I'm on the xanny I just lose it

Bitch my pockets stupid thick, pockets thicker than my bitch

Pockets thicker than your bitch, ooh ooh that's your bitch

Who's that your bitch, I fucked that bitch

Yeah, yah, yuh, I fucked that bitch



I ain't fucking with these lame niggas

I heard you talking to them lame niggas

I see you walking with that lame nigga

I heard you stalling with a lame nigga

I ain't fucking with these lame niggas

I ain't fucking with these lame niggas

I see you stalling wit' a lame nigga

Hoe stop calling up them lame niggas



Hoe stop chillin' with them lame bitches

Tryna fuck for fame bitches

I swear to God, I keep fucking the same bitches

Fuck all of these rapper hoe

Fuck all of these rapper doe

Ride a nigga for rapper dough

Then I count some rapper dough

Ion wan' fuck these hoe, Ion even wan' fuck these hoe

Damn this shit so radical, damn my shit so radical

Ray Allen I shoot at you, Ray Allen she down to stroke

What, what, Used to rock them ballies doe

What, what, house up in the Cali hoe

What, what, fuckin' on a Cali hoe

Yeah, what, bitches check the saly' hoe

What, what, Eatin' good at salad hoe



I ain't fucking with these lame niggas

I heard you talking to them lame niggas

I see you walking with that lame nigga

I heard you stalling with a lame nigga

I ain't fucking with these lame niggas

I ain't fucking with these lame niggas

I see you stalling wit' a lame nigga

Hoe stop calling up them lame niggas"
5MUxrNd7Gr2HksLcAlB0IO,Yah Mean,4rJgzzfFHAVFhCSt2P4I3j,Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,165642,,2017,"You know what I'm saying young pretty ass nigga you know
Young handsome ass nigga, pretty nigga you know?
Shawty wanna ball with the team
Money sitting tall Yao Ming
Shawty wanna kick it with the team

I got all this guap on me

Shawty wanna ball with the team

Money sitting tall Yao Ming



Shawty wanna ball with the team

Money sitting tall Yao Ming

I'm counting all this guap on me

Counting all this guap you know I mean

Sipping on that motherfucking lean

Promethazine motherfucking lean

Niggas water down like some fucking chlorine

Bitch is Lord of the Rings (ice)

Diamonds looking like Summertime

Trying to bite my flow, am I wrong?

I thought I told that ho the world is mine

I just took his bitch like a crime



Shawty wanna ball with the team

Money sitting tall Yao Ming

Shawty wanna kick it with the team

I got all this guap on me

Shawty wanna ball with the team

Money sitting tall Yao Ming



Fucking on that swoop, fucking on that ho

Ooh fucking on that swoop, fucking on that ho

Fucked her in the coupe, then she popped the blue

Woah, ooh, South Atlanta goon

R.I.P. True

At the Citgo, you know how it go

Counting big bank roll, and she on the pole

And she came a long way from the stripper pole that my ho

When that camera long away, from kicking doors that's on bro

Look at the ice



Shawty wanna ball with the team

Money sitting tall Yao Ming

Shawty wanna kick it with the team

I got all this guap on me

Shawty wanna ball with the team

Money sitting tall Yao Ming"
