track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
1SZqIkhIYVM4H2gDUfOqtk,Deeez Nuuuts,2V5rhszUpCudPcb01zevOt,The Chronic,6DPYiyq5kWVQS4RGwxzPC7,"Dr. Dre, Warren G, Snoop Dogg, Daz, Nate Dogg",306653,,1992,"{*dial tone, then numbers being dialed*}
[Warren G]
Let me call this old bitch, see what this bitch doin
{*mumbling*} Call this bitch, raggedy-ass, shit man

[Some Gal] Hello?

[Warren G] Whassup?!

[Some Gal] Nothin, whatchu doin?

[Warren G] Nuttin, just kickin it

[Some Gal] Are y'all done?

[Warren G] Nah, whatchu gon' do today?

[Some Gal] Umm.. pick up my stuff from the cleaners

[Some Gal] Might go get my nails done

[Warren G] Seriously

[Some Gal] Why whassup?

[Warren G] Ay did did did whats-a-name done get at you yesterday?

[Some Gal] Who?

[Warren G] {*singing*} Deeez nuuuts!

[Some Gal] Aw shut up nigga!



[comedy skit]

""I wanna ask you one question

If I had some nuts, hangin on the walls, what did I have honey?""

I said, ""Darling you'd have some walnuts.""

She said, ""Well.. daddy if I had some nuts

on my chest, would those be chestnuts?""

I said, ""Hell yes!""

She said, ""Well daddy if I had nuts under my chin

would those be chin-nuts?""

I said, ""Hell no bitch you'd have a dick in your mouth!"" {*echoes*}



Chiggie check

[Andre] Microphone, check one

Chiggie check

[Andre] Microphone, check two

Chiggie check

[Andre] Microphone, check three

[Snoop] Check game from the no-torious Compton G



[Dr. Dre]

Back with some shit that gots to bump 

As you pull up in the park you pops the trunk

Just to floss it like a motherfuker, clownin an' shit

Got the Dana's on your hooptie and your fly-ass bitch

Throw off, go off, show off, I take that hoe

If she proper, I'ma pop her, the hole hopper

It's back on the track

With big money, big nuts, and a big fat chronic sack



[Snoop]

So Daz, step up on they ass

And give these motherfuckers a blast from the past



[Daz]

Diggidy Daz out of the cut with some shit that I wrote

With my nigga D-R-E, so you know I must be dope

But uh, rat-tat-tat-tat that ass

Startin static with Dre, make way for the AK

that I bring as I slang like cavi

Not from Kris Kross but they call me Mac Daddy

Had he, not known about the city I'm from

Long Beach, tic tac, grab your gat, watch your back

Here I come, stompin in my kahki suit

B.G. from the hood, kinfolk Eastwood

God damn, I ripped up, flipped up, and skipped up

on top of things as they swing towards my ding-a-ling



[Snoop]

But could you raise up off his nuts?

Cause Dr. Drizze's about to rizzip shit up



Chiggie check

[Andre] Microphone, check one

Chiggie check

[Andre] Microphone, check two

Chiggie check

[Andre] Microphone, check three

[Snoop] You're tuned to the sounds of the D-R-E



[Dr. Dre]

Now check me out, it's back to the old school

Where the niggaz get they strap on, don't nobody cap on

Slap on some D-R-E

Or some funky ass shit by the D-O-double-G-Y D-O-double-G

Real G's who drop ki's

Protect these, N-U-T's, so nigga please

Peep out my manuscript

You'll see that it's a must I drop gangsta shit (BE-OTCH!)

So recognize game from the gangsta

Thangs will remain the same until I change 'em



[Snoop]

It's real easy to see

So you can check sounds from Nate D-O-double-G



[Nate Dogg]

I can't be faded

I'm a nigga from the motherfuckin street...

I can't be faded

I'm a nigga from the motherfuckin street...

I can't be faded

I'm a nigga from the motherfuckin street...

I can't be faded

I'm a nigga from the motherfuckin street

I heard you wanna fuck with Dre

You picked the wrong motherfuckin day

Here we go, toe to toe, flow for flow

Let me know if you think you can fade Death Row

I heard you wanna fuck with Dre

You picked the wrong, motherfuckin day

Here we go, toe to toe, flow for flow

Let me know if you think you can fade Death Row



I can't be faded

I'm a nigga from the motherfuckin street...

I can't be faded

I'm a nigga from the motherfuckin street..."
77tHKMBRVkxOugr1Z3N4et,Lil' Ghetto Boy,2V5rhszUpCudPcb01zevOt,The Chronic,6DPYiyq5kWVQS4RGwxzPC7,"Dr. Dre, Daz, Snoop Dogg",324960,,1992,"[Intro - Speaker] {*crowd in background*}
So, all of you Africans
All of you Africans that wanna do thangs
that's workin for other people
Y'all need to open your own business
Save your money, quit payin motherfuckers with jheri curls

Quit payin motherfuckers with perms

Save your money, start your own business

and you true Africans, will have put hundreds to work

This is our future right here, this out future right here

{*applause*}

(This some shit! The new generation is on! The new generation!)

Hey, I'ma tell you right now..

If if if I have to die today, for this little African right here

to have a future I'm a dead motherfucker

(You right!)



[Verse One: Snoop Doggy Dogg]

Wake up, jumped out my bed

I'm in a two-man cell, with my homie Lil 1/2 Dead

Murder was the case that they gave me

Dear God, I wonder can you save me

I'm only eighteen, so I'm a young buck

It's a riot, if I don't scrap, I'm getting stuck

But that's the life of a G, I guess

Ese's way deep, shanked two in the chest

Best, run, cause brothers is droppin quicker

Ughh, too late, damn, down goes another nigga

Bouncin off the walls, throwin them dogs

Gettin that rep, as a young hog

It ain't nuttin like the street life

You betta be strapped wit yo' shank

cause ain't no fist fight

So I guess I gots ta handle mine

Since I did the crime, I gots ta do my time



[Daz]

Them say me grow up to be nuttin, look at me now what do you see

I am what I am it's only me



[Chorus]

Lil' ghetto boy.. playin in the ghetto streets

Whatcha gonna do when you grow up.. and have to face responsibility?



[Verse Two: Dr. Dre]

Now I'm holdin the dove, sittin on swoll

Twenty-seven years old, up for parole, stroll

I'm back up on my feet wit my mind on the money

that I'll be makin soon as I touch the street

Thangs done changed on this side

Remember they used to thump - but now they blast, right

But it ain't no thang to me

Cause now I'm what they call a loc'd-ass O.G.

The little homies from the hood wit grip

are the ones I get with cause I'm down to set-trip 

Nigga, I'm bigger than you, so whatchu wanna do?

Didn't know we had a twenty-two

Straight sittin behind his back

I grabbed his pockets and then I heard six caps

I fell to the ground..

with blood on my hands, I didn't understand

How a nigga so young could bust a cap

I used to be the same way back

I guess that's what I get (For what?)

For tryin to jack them little homies for they grip



[Daz]

Me learn many things of what me see from the streets

The outcome of what I come to be



[Chorus]



[Verse Three: Snoop Doggy Dogg]

Somethin for the real O.G.'s to get wit

Some facts, made our made, now you runnin but I'm played

like every single day, really doe

You know me, I'm the smooth macadamian, gamin them for my homie

No need to be uncalm if you pack right

And learnin just enough to keep your sack right

Late nights, I wonder what they gettin fo'

Early mornin on the corners, what they hittin fo'

Seven young G's put they serve down

In a G-ride, Eastside's where they swerve now

Not thinking about what's really goin on

Got crept on, stepped on, now they gone

I spent four years in the county

wit nuttin but convicts around me

But now I'm back at the Pound

And we expose ways, for the youth to survive

Some think it's wrong but we tend to think it's riiight

So make all them ends you can make

cause when you're broke, you break, check it out

So ain't no need for your mama to trip

Cause you's a hustling ass youngsta, clockin your grip



[Daz]

And now me life as you can see, still an O.G.

for life and always remain to be, a little ghetto boy..



[Chorus]"
5I6w5Y3RIfzZ9tpdMPXfcu,A Nigga Witta Gun,2V5rhszUpCudPcb01zevOt,The Chronic,6DPYiyq5kWVQS4RGwxzPC7,Dr. Dre,231293,,1992,"Who is the man with the masterplan?
A nigga witta motherfuckin gun
44 reason come to mind
Why you motherfuckin brothers' hard to find
He be walkin on the streets and fuckin with mine

Stupid punk can't fuck with a mastermind

See I never take a step on a Compton block

or LA without the AK ready to pop

Cos them punk motherfuckers in black and white

Ain't the only motherfuckers I gots to fight

I thinks it's better to be retellin the facts than cuffed up

and jacked and fucked up

What you niggas lookin at? You goin

goddamn! Cos it's the city

and for you to survive a nigga gotta be a gangsta

And I'm a nigga you can't remove

Took out a lot of motherfuckers for tryin to prove

To their homies that they can hang by dealin with me

But once again in the end they D-E-A-D

I never did time on a murder yet

Cos I relax and back, do a job and jet

Yo I know you understand my flow

So here we go with Death Row

Come let a motherfucker know



Who is the man with the masterplan?

A nigga witta motherfuckin gun

Who is the man with the masterplan?

A nigga witta motherfuckin gun



D-R-E

A motherfucker who's known for carryin gats

and kick raps that make snaps

Adapts to anything violent that I'm located at

If you see me on the solo moves best believe that I'm strapped

4-4, .tre-8 or AK-47

Cos slowly but surely send you on a stairway to heaven

Just put my finger on the trigger and pull back

and lay a punk motherfucker flat

As he wonder what popped before he got popped

I told you I was Dre and you know it don't stop

Now I know you understand my flow

So here we go with Death Row

Come let a motherfucker know



Who is the man with the masterplan?

A nigga witta motherfuckin gun

Who is the man with the masterplan?

A nigga witta motherfuckin gun

Who is the man with the masterplan?

A nigga witta motherfuckin gun

Who is the man with the masterplan?

A nigga witta motherfuckin gun



I breaks em off, I breaks em off yeah

I breaks em off, I breaks em off yeah

I breaks em off but I ain't speakin about between the thighs

I'm talkin about cockin a gauge in between your eyes

That'll make you drop to your knees cos you realise

that a gat will make any nigga civilised

Old buster ass nigga talkin bullshit

Don't know that I'm the wrong nigga to fuck with

Get lit or hit up by the doctor

A nigga that breaks em off proper-ly

Real G so doubt it

I'm the one who's doin it while these other niggas talk about it

And if motherfuckers come at me wrong

I straight put my .44 Desert Eagle to his motherfuckin dome

And show him why they call me the notorious one

The name's Dre Eastwood when I'm packin a gun

You don't believe me, well step up and give it a try

And if you die youse a buster cos real niggas don't die

But some still don't hear me though

You're too near me not to hear me, nigga yo

So now you know



Who is the man with the masterplan?

A nigga witta motherfuckin gun

Who is the man with the masterplan?

A nigga witta motherfuckin gun

Who is the man with the masterplan?

A nigga witta motherfuckin gun

Who is the man with the masterplan?

A nigga witta motherfuckin gun"
4uxRsPpOJwRu7CykJBqdt8,Rat-Tat-Tat-Tat,2V5rhszUpCudPcb01zevOt,The Chronic,6DPYiyq5kWVQS4RGwxzPC7,"Dr. Dre, RBX, Snoop Dogg, BJ",227960,,1992,
38RzqEAX9ctRbneaXCMJJI,The $20 Sack Pyramid,2V5rhszUpCudPcb01zevOt,The Chronic,6DPYiyq5kWVQS4RGwxzPC7,"Dr. Dre, DOC",172560,,1992,
30ljh6uu9OROHQiXDHfwMS,Lyrical Gangbang,2V5rhszUpCudPcb01zevOt,The Chronic,6DPYiyq5kWVQS4RGwxzPC7,Dr. Dre,244293,,1992,"""This.. should be played at high volume
Preferably.. in a residential area""
[The Lady of Rage]
Now I'ma kick up -- dust, as I begin to bust
on the wick-wack, fucked up suckers ya can't trust

When I kick up, I lick up, ya face get smacked up

when I rack up, so all you motherfuckers just pack up

or get slapped with the swiftness

If you think you're swift with the gift Merry Christmas

Now stuff that in your stockin

I'm knockin em out the box 'n'

knockin em out their socks 'n', cause Robin is rockin

Breakin em down to the -- slab

Takin em down on their -- ass

Now what you wanna do, ya wanna battle, uhh?

Send you up shit creek without a motherfuckin paddle

Rattle -- that brain, I'm not that same ol' plain Jane

Roll on you like a boulder, you're nothin more than a grain

or a pebble, take it from the real rap rebel

Not Bushwick Bill but I can take it to 'That Other Level'

You think you got pull then pull it, uhh!

I got the trigger so I figure you'll bite the bullet

then bite the dust and wipe the fuss

Do what I must, and what I must - is bust

the bubble, or choose some trouble, for you

So skip to my Luger, Lady of Rage is comin through



{*cut n scratch* ""Some cool shit"" 2X*}

{*""Boo-yaa! Spittin out buckshots"" -> B-Real*}



[Kurupt]

I fears no one, I makes em cool off like a polar cat

Lynchin, as a hit, misses the roll of dice

Pushin packs to make a profit

Diggy dope duck on the topic so stop and gimme my props, kid

I'm livin large like a fat bitch

So get back, bitch, I'm hard to bogart, for the faggots

This young black kid, a mercenary, merciless

Murderin millions of niggaz so who's first to diss

They say I'm bad so you'll find none worse than this

Chewin motherfuckers up like a Hershey Kiss

Put to sleep, lovin the lyrics I leave in the minds of each

Roogh when flex, too complex, wrecks your mental piece

So feel the wrath, nigga, I rip in half niggaz

You're quick to talk shit, I whoop your ass nigga

Then watch me blast, nigga, cause I'm the last nigga

you wanna fuck wit, so up your cash, nigga

I make em stagger, I'm skanless as Jimmy Swaggart

I'm a good tracker, scopin your girl then watch me tag her

Pullin steel like a stunt

Sewn like an ID card, nigga, no needs to front, so

here to torment I put track on crack

And I'm strapped wit a semi-tone milli-ten Mac

Yo, I breaks em off, I breaks em off, chief

Deadly as Jason on Friday the 13th



{*""A to the motherfuckin K*"" -> Cypress Hill}



[RBX]

Back in the days, niggaz they use to scrap

but now in ninety-two, niggaz they pull they strap

cause umm, police dem come wicked and dem shoot

niggaz, so niggaz retaliate and start to loot

Execute, boot, stompin

Black soldier, here to teach and mould ya

The innovator, dominator, narra-rator

R-B to the motherfuckin X -- flex wicked

Stylee me, bump and be found and do bleed by a

maniac, with a gat

See nowadays niggaz is like that

I pull my trigger back, the bullets go

BO! BO! BO! Now I'm on Death Row

Fuck it, niggaz goin wild

Everynight they shoot, it's like Bei-rut

Maybe you should get a teflon vest for your chest

anytime steppin through my hood

But that'll do you no good

One slug to your face, no haste

you're gettin smoked like wood

Nasty nigga bloody pumps face flat

on the concrete, here comes the white sheet

Mr. Coroner, cocked with some yellow tape

but, the murderers escape

Audi like 5 G's

Lyrical gangbang but it's just a G thang"
2hioKqVvYhioD50i2BVgdm,High Powered,2V5rhszUpCudPcb01zevOt,The Chronic,6DPYiyq5kWVQS4RGwxzPC7,"Dr. Dre, The Lady Of Rage, RBX, Daz",163680,,1992,"[Dr. Dre]
Yo yo whassup man? Yo man gimme some of that old..
gangsta ass shit, y'knahmsayin?
Some shit I can just kick back
and smoke a fat-ass joint to, y'knahmsayin?
Ehehehahahahtchktchk

Hell yeah! Know what I'm talkin about?

I like that old gangsta shit

Cause you know it's a lot of niggaz out there

woofin all that bullshit talkin bout they got this and got that

Talkin louder than a motherfucker but ain't sayin shit

Heh.. y'knowhatI'msayin?



{*Lady of Rage vocals in the background while Dre speaks:

""Come come come again, come come come again, get wit da wickedness"" (6X)

""Come.. come.. come.. come.. come.. come.. get wit da wickedness""

""Come come come again, come come come again, get wit da wickedness"" (4X)*}



[Dr. Dre]

Yeah nigga I see your lips quiverin

but you ain't sayin a motherfuckin thang

But my niggaz, I got my niggaz in the motherfuckin he-ouse

and they gon' tell you what's REALLY goin on

Got my motherfuckin nigga RBX -- definitely in this motherfucker

I got my nigga Daz in this motherfucker

Ready to kick some real shit, knahmsayin?

And that lil' shit you hear in the background -- that's my homegirl Rage

So RBX kick this shit



[RBX]

Seven execution style murders

I have no remorse cause I'm the fuckin murderer

Haven't you ever heard of a killer?

{***LOUD EXPLOSION***} I drop bombs like Hiroshima

So now I walk around strapped

One-time bust they caps and watch niggaz collapse

Snap! Adapt to this, but you need no adapter

This is just the first chapter

in a book from a crook

You get caught slippin, yo' ass gots ta die

Nigga, tell me what the fuck you figure?

Trigger, happy RBX to cap ya

PUMP PUMP, and I can't wait to bust a round

PUMP PUMP, my hollow point smacks the clown

Cause what I said split his head

And now they got me runnin from the Feds

But I refuse to go alive

It's kill or be killed, that's how real niggaz survive

I'm high powered!



[Daz]

Yeah!

It's Daz that mass-murderin motherfucker

So what you feel like you wanna get caught up?

Fool you better recognize

Death Row came to chastise

So if you cross the Row

Remember the first name is Death

No love for the other side"
7qpuJMBZ1N6mDSb3K5Jz7Z,The Doctor's Office,2V5rhszUpCudPcb01zevOt,The Chronic,6DPYiyq5kWVQS4RGwxzPC7,"Dr. Dre, Jewell, The Lady Of Rage",63733,,1992,"Yes, may I help you
Hello, I had a 12 o' clock appointment with Dr. Dre
Well, Dr. Dre is with another patient right now
Would you like to reschedule?
Reschedule, um, it must be a mistake

I must see him, I had a 12 o'clock appointment

(No, it's no mistake)

Look Dr. Dre is with another patient, either you can wait or reschedule



Look, I understand all of that

No, apparently you don't understand

(You know I'm a working person and)



And I work too

(Just where is Dr. Dre)

Well open up the door

And you'll see his big dick fuckin' somebody

(I need to see him)



Like that?

Like that?

Yes, yes

You like that



Give it to me

I'mma give it to you

I'mma give it to you

Damn, you're good





(Gracias a juan por esta letra)"
30f3BvAdiGmQXOmXXwLL3h,Stranded On Death Row,2V5rhszUpCudPcb01zevOt,The Chronic,6DPYiyq5kWVQS4RGwxzPC7,"Dr. Dre, Kurupt, RBX, The Lady Of Rage, Snoop Dogg, Bushwick Bill",286053,,1992,"[Intro: Bushwick Bill]
Yes.. it is I says me..
And all who agree.. are more than three, cause they we.. (*laughter*)
Yes.. yo! I'm in the house now for sure
Because I wanna talk about the hearts of men
who knows what evil lurks within them

But let's take a travel down the blindside

And see what we find on this... path... called...



[Verse One: Kurupt]

Stranded on Death Row, so duck when I swing my shit

I get rugged like Rawhead Rex with fat tracks that fits

The gangsta type, what I recite's kinda lethal

Niggaz know, the flow that I kick, there's no refill

I'm murderin niggaz, yo, and maybe because of the tone

I kicks when I grip the mic and kick shit niggaz can't fuck with

So remember I go hardcore, and slam

Nuff respect like a sensei, ba-bash like Van Damme

So any nigga that claim they bossin

What don't you bring your ass on over to Crenshaw and Slausson

Take a walk through the hood, and we up to no good

Slangin on things like a real O.G. should

I'm stackin and mackin and packin a ten so

When you're slippin, I slip the clip in, but ain't no set-tripppin

Cause it's Death Row, rollin like the mafia

Think about whoopin some ass, but what the fuck stoppin ya?

Ain't nathin but a buster

I'm ""Stranded on Death Row"" for pumpin slugs in motherfuckers

Now you know you're outdone, feel the shotgun

Kurupt inmate cell block one



[Verse Two: RBX]

No prevention from this lynchin of sorts

Your're a victim, from my driveby of thoughts

No extensions, all attempts are to fail

Blinded by the light, it's time you learn braile

From the lunatic, I'm death like arsenic

When I kick a wicked raps, Dr. Dre will hit the scratch

With treachery, my literary form will blast

And totally surpass the norm

Not a storm, plural, make it, many storms

When I'm vexed, I fly leg necks and arms

In this dimension, I'm the presenter

And the inventor, and the tormentor

Deranged, like the Hillside Strangler

MC mangler, tough like Wrangler

I write a rhyme, hard as concrete

Step to the heat and get burned like mesquite!

So what you wanna do?

The narrator RBX, cell block two



[Verse Three: The Lady of Rage]

Rage, lyrical murderer; ""Stranded on Death Row""

And now I'm servin a - lifetime sentence

There'll be no repentence

Since it's the life that I choose to lead I plead guilty

On all counts let the ball bounce where it may

It's just another clip into my AK

Buck 'em down with my underground tactics

Facts and stacks of clips on my matress -

bed frame there's another dead, bang

Layin lame put to shame, who's to blame?

Me, the Lady of Rage, a woman comin

from the D-E-A-T-Hin, R-O-W takin, no shit

So flip and you're bound to get dropped

It's 187 on motherfuckers don't stop

Handcuffed as I bust there'll be no debate

It's Rage, from cell block eight



[Verse Four: Snoop Doggy Dogg]

Aiyyo steppin through the fog and creepin through the smog

It's the number one nigga from the hood Doggy Dogg

Makin videos, now I stay in Hollywood

Bustin raps for my snaps now they call me Eastwood

Dre is the Dr. and my homey little nigga

Warren G is my hand and my hand's on the trigga

Shootin at the hoes with the game that I got

Sent to Death Row cause I wanted to make a grip from servin my rocks

And I'm still, servin for mines, peace

to my motherfuckin homies doin time

In the pen and the county jail

Mobbin with your blues on, mad as hell

And you say yeah fuck the police

And all the homies on the streets is all about peace

And it's drivin the cops crazy

But ain't nuttin but a black thing bay-bee, uhhh

{*Snoop starts singing*}

Uhh I'm not flaggin, but I'm just saggin

I betcha don't wanna see the D-O double G

And you can't see, the D-R to the E

Or my motherfuckin homey D.O.C.

You know you can't fuck with my motherfuckin DJ

That's my homey and we call him Warren G

{*Snoop stops singing*}

Yeah, and you don't stop

Doggy Dogg break 'em down with the motherfuckin Dogg Pound

That's the only way we'll beat 'em man

We gotta smoke 'em, then choke 'em like the motherfuckin peter man

It's like three and to the two and two and to the one

Cell block four peace Doggy Dogg's done



[Outro: Bushwick Bill]

Yo, now you know the path I'm on

You think you're strong, see if you can travel on

Cause only the weak, will try to speak

Those who are quiet, will always cause riots

There's three types of people in the world

Those who don't know what happened

Those who wonder what happened

And people like us from the streets that MAKE things happen!"
2gEzqLyw5nYbvNPv1XOCN4,The Roach (The Chronic Outro),2V5rhszUpCudPcb01zevOt,The Chronic,6DPYiyq5kWVQS4RGwxzPC7,Dr. Dre,275840,,1992,"Cannabis sativa ah ha haOr in the heart of LA known as the chronicNot to be confused with the bionicEven though it does cost six million dollarsMan understandha haNow we working with some new improved shit on this trackNevertheless not no stressSucka ass niggasSo now we gona move on and uhLight a big fat one up for the worldAnd hit thisOnce or twice and youll be twice as nice get itThis is the chronic ah ha ha ha (play that motherfucker out there nigga)[Chorus]Make my bud the chronicI wants to get fucked upMake my shit the chronicI gots to fire it upI want the bomb I want the chronicI gots to get fucked upMake my bud the chronicBefore I take it homeDam my last jointDont fuck with me foolWho got the dub sacksWhooooooooooooooooooooooooooooooeeeeeeThis shoutin a motherfucker man (you can take it or leave it nigga)But I need a spliff right now (roll this shit up then nigga)And I dont want no *sess* brotherIts got to be the cronic know what I mean niggaYeah thats the chronic thats the chronic thats the bomb boyNow get me motherfuckin zig-zag we straight (yeah nigga I got some)Or better yet a motherfuckin blunt (I got that shit)A philly blunt that is[Chorus]Make my bud the chronicI wants to get fucked upMake my shit the chronicI gots to fire it upI want the bomb I want the chronicI gots to get fucked upMake my bud the chronicBefore I take it home[Chorus]Make my bud the chronicI wants to get fucked upMake my shit the chronicI gots to fire it upI want the bomb I want the chronicI gots to get fucked upMake my bud the chronicBefore I take it homeGod dam Im fucked up(Im fucked up to)That shit aint no droOh shit no I want no more I want shitJust leave me aloneJust let me chill out and listen to this shitIm high[Over Chorus 2x]Thats fucked upWhat they put in this weedThats why they call this shit chronicUh dam dam shitFucked up fucked upFucked crazy oh fucked upReally really thoughnow im callin a motherfuckerThat shit that shit that shits crazyIm high damOh I made to fuck some shit up now baby(You can come on and fuck me up)Hmm hmm triple cheeseburger some friesMotherfuckin couple sodassome apple turnovers and all that old shit nigga????? Im ready to get my ??? on that indo smells good as a motherfucker toI want it no more that shits not to be fucked withNice to be fucked withIm high oh nigga you pass that to somebody elseNigga Im through for the nightReally though really though niggaThats some fools gona buy this motherfuckerNo nigga dont be trying to pass me that shit nigga Im I told you Im coolOh madness(Ha I got another dub sack nigga ha ha ha)"
22763wCAdRd1wwwCN3CU8u,Bitches Ain't Shit,2V5rhszUpCudPcb01zevOt,The Chronic,6DPYiyq5kWVQS4RGwxzPC7,"Dr. Dre, Snoop Dogg, Daz, Kurupt, Jewell",288800,,1992,"Snoop:
Bitches ain't shit but hoes and tricks...
chorus: Snoop (2X)
Bitches ain't shit but hoes and tricks
Lick on deez nutz and suck the dick

Get's the fuck out after you're done

And I hops in my ride to make a quick run...



Dr. Dre

I used to know a bitch named Eric Wright

We used to roll around and fuck the hoes at night

Tight than a mutharfucka with the gangsta beats

And we was ballin' on the muthafuckin' Compton streets

Peep, the shit got deep and it was on

Number 1 song after number 1 song

Long as my muthafuckin' pockets was fat

I didn't give a fuck where the bitch was at

But she was hangin' with a white bitch doin' the shit she do

Suckin' on his dick just to get a buck or 2

And the few ends she got didn't mean nothin'

Now she's suing cuz the shit she be doin' ain't shit

Bitch can't hang with the streets, she found herself short 

So now she's takin' me to court

It's real conversation for your ass

So recognize and pass to Daz



Daz:

Now as i'm rollin' with my nigga Dre and Eastwood

Fuckin' hoes, clockin' dough up to no good

We flip flop and serve hoes like flap jacks

(Snoop: But we don't love them hoes) Bitch, and it's like that

This is what you look for in a ho who got cash flow

Ya run up in them hoes and grab the cash

And get your dash on 

While you're chillin', with your homies and shit 

And how my niggaz kick the anthem like this

(Snoop: BEEEYYAAACHHH!)



(chorus)



Kurupt:

...To the store, to get me a 4-0

Snoop Doggy Dogg paged, that must mean more hoes

So I head down the street to long beach

Just so i could meet, a freak 

To lick me from my head to my feet

And I'm here, now I'm ready to be done up

Nothin' but homies around so I puts my gun up

Bitches on my nuts like clothes

But i'm from the pound and we don't love them hoes

How could you trust a hoe? (Snoop: Why?(echoed 3X)

Cuz a hoe's a trick

We don't love them tricks (Snoop: Why?(echoed 3X)

Cuz a trick's a bitch

And my dick's constantly in her mouth

And turnin' them trick ass hoes the fuck out

Now...



Snoop:

I once had a bitch named Mandy May

Used to be up in them guts like everyday

The pussy was the bomb, had a nigga on sprung

I was in love like a muthafucka lickin' the protung

The homies used to tell me that she wasn't no good

But I'm the maniac in black, Mr. Snoop Eastwood

So I figure niggaz wouldn't trip with mine

Guess what? Got gaffled by one time

I'm back to the muthafuckin' county jail

6 months on my chest, now it's time to bail

I get's released on a hot sunny day

My nigga D.O.C. and my homey Dr Dre

Scooped in a coupe, Snoop we got news

Your girl was trickin' while you was draped in your county blues

I ain't been out a second

And already gotta do some muthafuckin chin checkin

Move up the block as we groove down the block

See my girl's house, Dre, pass the glock

Kick in the do', I look on the flo'

It's my little cousin Daz and he's fuckin' my hoe, yo 

(Bitches ain't shit)

I uncocked my shit...I'm heart-broke but I'm still loc'ed

Man, fuck a bitch!



(Chorus)



Jewell:

(Dr. Dre in background ""Bitches ain't shit"")

I don't give a fuck about a bitch

But i and her know that they can't fade this 

Cause i'm doin my own thingdown with the swang

I'm hangin' with Death Row like it ain't no thing

I say you know can't deal

Cuz I'm a btich that's real

Motherfucker need to step back, hell yeah

They need to chill

Because I don't give a fuck

And I don't give a fuck (x3)



And now I gotta do some...

And now I gotta do some shit that's clean

But when I'm on a dick, hell yeah, I get real mean

Like a washing machine

I can wash the clothes

All the hoes knows

That i'm on the flo' ho

But they can't hang with my type on swang

I ain't tryin' to say I suck every ding-a-lang

But just the juicy ones

Witht he tip of the tongue

And then their sprung

With the nuts hung 

(Dr. Dre: Bitches ain't shit)"
