track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
46jHE9rVH5HqZ7VKZHPinC,Big For Your Boots,5S1Og4Ubi4afuiBOzyBhmW,Gang Signs & Prayer,2SrSdSvpminqmStGELCSNd,Stormzy,238418,,2017,"You're getting way too big for your boots
You're never too big for the boot
I've got the big size twelves on my feet
Your face ain't big for my boot
Kick up the yout
Man know that I kick up the yout

Dem boy dere tried twist up the truth

How dare you twist up the truth, look

You're getting way too big for your boots

You're never too big for the boot

I got the big size twelves on my feet

Your face ain't big for my boot

Kick up the yout

Man know that I kick up the yout

Dem boy dere tried twist up the truth

How dare you twist up the truth



Wanna come round here like a badboy? Do it

Bun all the talking, go on then, do it

Running through the party, bottle of BACARDÍ

Bro's in my ear saying ""Stormz, don't do it""

Devil on my shoulder, I don't lack

Hit 'em with a crowbar, I don't scrap

Even when I'm sober, I'm so gassed

Say you ride but there's no car and no mash (what you talking 'bout?)

Clown, stand down

Never had a MAC-10 or a trey pound

You were never bad then, you ain't bad now

Never had the MAC then, little nigga, back down

Wait, I saw bare kicks, saw bare clothes

Said fuck that, I can't wear those

I don't like them, they're not my ting

They went silent, they're all weirdos

Like yeah, Stormz gone clear

Never had a Tom Ford or a Moncler

Mandem are calm, but you see my don there?

Fuckries, tell 'em don't do it, don't dare

Don't care who you know from my block

You're not Al Capone, you'll get boxed

They can take my car and my creps

I'll still do the road in my socks

Like who's gonna stop me? You? Him?

Weed in a cigarette, blue slims

Don't be an idiot, move smart

I've been killing it, new king

Niggas ain't ready for my new stuff

You're a prick by yourself, go and group up

And when Krept went States for the BETs

I was covering Krept like a bootcut

Ith mad, that's a family ting, straight family ting

Dem man are broke, no salary ting

Had a peng ting called Amy

Telling me to come round hers on a Valerie ting

#Merky, academy ting

Coming like art in a gallery ting

Dem boy dere wanna chat about bars

Wanna chat about crud but, but, but



You're getting way too big for your boots

You're never too big for the boot

I got the big size twelves on my feet

Your face ain't big for my boot

Kick up the yout

Man know that I kick up the yout

Dem boy dere tried twist up the truth

How dare you twist up the truth, look

You're getting way too big for your boots

You're never too big for the boot

I've got the big size twelves on my feet

Your face ain't big for my boot

Kick up the yout

Man know that I kick up the yout

Dem boy dere tried twist up the truth

How dare you twist up the truth



I'm too hot

Drug money in my shoebox

I'm the man of the house and my shows sold out

Like the brudda from the Boondocks

Beats 1 in my boombox

Still steal meat from the stew pot

Mandem go sick when my tune drops

Little man, that's a Hublot, not a Hublot

What? Pronounce it right, you prick

I go mad, yeah, I'm down to die for this

I don't care, bro, I'm down to pipe your chick

Mad stressed so I'm bound to light my spliffs

Wait, I'm bound to ride for Flipz

Real Gs gonna ride around to this

Man, I've got no time to write a diss

I never left my 9 to 5 for this

Wasteman ting

I don't care what rave man's in

I came here to relax but if it gets mad

Mek a young boy take man's tings

Try tell me I'm way too big to rebel?

Nah, man, you're never too big to rebel

I was in the O2 singing my lungs out

Rudeboy, you're never too big for Adele

Leave my yard, blow a kiss to my girl

Salute to my sister as well

Gotta keep trophies down at my mum's bit

Man, I'm getting way too big for my shelf

Man, I see bare MCs wanna sideline

But I still got a couple bangers in the pipeline

Man, I've got grown men @ing me bullshit

You're getting way too old for the timeline

You're getting way too old for a diss

Should've looked after your kids

Get out the booth, go home to your son

It's never too late to commit

It's like man love put my name in a bar

Random flight, get a plane to Qatar

This year, I learnt how to take care of business

Next year, I'll learn how to play the guitar



You're getting way too big for your boots

You're never too big for the boot

I got the big size twelves on my feet

Your face ain't big for my boot

Kick up the yout

Man know that I kick up the yout

Dem boy dere tried twist up the truth

How dare you twist up the truth, look

You're getting way too big for your boots

You're never too big for the boot

I got the big size twelves on my feet

Your face ain't big for my boot

Kick up the yout

Man know that I kick up the yout

Dem boy dere tried twist up the truth

How dare you twist up the truth"
4w0uNbUBdDW1ATA93W3fDP,Velvet / Jenny Francis - Interlude,5S1Og4Ubi4afuiBOzyBhmW,Gang Signs & Prayer,2SrSdSvpminqmStGELCSNd,Stormzy,339933,,2017,
4VrD2sEtAsAZG6z9kcK6IW,Mr Skeng,5S1Og4Ubi4afuiBOzyBhmW,Gang Signs & Prayer,2SrSdSvpminqmStGELCSNd,Stormzy,197451,,2017,"Yeah, yeah
Call me gunshot Mike or Mr Skeng
Check one-two, man skitzed again
Dickhead you and a dickhead crew
Getting gassed up by your dickhead friends



It's like dem man woke up pissed again

If I buck these pricks again

I got goons and you got goons

But the difference is your shit pretends

My niggas don't talk or rap

No, my niggas don't talk or clash

No, my niggas don't talk they mash

Fuck boys, man are you talking smack?

They said Stormzy can't be the king of grime

Cuh he can't do radio sets

Let's be real, rudeboy

I would light up a radio set

Like, really, I can't stand these fucking pricks

I don't care about your fucking whip

Mum, if you're listening, close your ears

But tell them pagans suck my dick

I've had enough of them, they all piss me off

Had one chance they missed the shot

I link up Flipz, then we burn your bridge

Then we laugh about it and split the prof



Call me gunshot Mike or Mr Skeng

Check one-two, man skitzed again

Dickhead you and a dickhead crew

Getting gassed up by your dickhead friends



I think I just got dissed again

Think I care who this offends

Run up on man like Bale with a-

Slap that through your shit defense

And I can still get a box imported

Said don't worry about the beef it's sorted

My man said he's a real gun shooter

Then my brother said rah, that's awkward

My mans never been bad that's bullshit

Two weeks in the top 10 who called it

Christmas, I went to war with the corporates

Like big ups the ones that caught it

I do rap, then I do grime

Then I do rap, then I sing and I roll right back

They said you ain't gonna blow like that

Who gives a fuck? You know like that

Ice in my cup come cold like that

Woah, we ain't even close like that

You know my style, know my stats

Don't talk bad if you don't talk facts

If I sign now what's the buyout clause

1 top 10, 5 sold out tours

Might fling a mixtape out when I'm bored

My life's okay, how about yours?

Brother, I'm good, I stay with the lord

Bible carrier, that's my sword

Matthew 12, so I don't talk

John 19's why I never got caught



Call me gunshot Mike or Mr Skeng

Check one-two, man skitzed again

Dickhead you and a dickhead crew

Getting gassed up by your dickhead friends



Back now damn I've missed the pen

Had one shot you missed the pen

Bad man yutes, with their bad man ways

What they wish for me, I don't wish for them

I don't pay them fools, never been told

Robbing phones outside Elliott School

Let me get a little bit of Henny, I'm cool

Many have come but many did fall away

What? You thought I was the one?

I was fourteen trying to buy me a gun

Most niggas doing what I did back then

So, now I thank god for the guy I've become



That's gunshot Mike or Mr Skeng

Check one-two, man skitzed again

Dickhead you and a dickhead crew

Getting gassed up by your dickhead friends

Yeah, it's gunshot Mike or Mr Skeng

Check one-two, man skitzed again

Dickhead you and a dickhead crew

Getting gassed up by your dickhead friends



Yeah it's gunshot Mike or Mr Skeng

Gunshot Mike or Mr Skeng

Gunshot Mike or Mr Skeng

Gunshot Mike or Mr Skeng

Yeah, it's gunshot Mike or Mr Skeng

Gunshot Mike or Mr Skeng

You had one shot and you missed the pen, and that's

Flex, aye"
7urCpstCEncypWMreEwJCh,Cigarettes & Cush (feat. Kehlani & Lily Allen),5S1Og4Ubi4afuiBOzyBhmW,Gang Signs & Prayer,2SrSdSvpminqmStGELCSNd,"Stormzy, Kehlani, Lily Allen",349583,,2017,
1mBrlBHhzALlEKpUeWdOzT,21 Gun Salute (feat. Wretch 32) - Interlude,5S1Og4Ubi4afuiBOzyBhmW,Gang Signs & Prayer,2SrSdSvpminqmStGELCSNd,"Stormzy, Wretch 32",146254,,2017,"Woke up on my crucifix again
Was up all night praying for revenge
I don't need more enemies for friends
Tell me how much times can I kill this game for them
But I still love these yout's
21 Gun Salute

Fuck wi' you

21 Gun Salute

I put my trust in you

21 Gun Salute

Would you share your last bullet with me if there weren't any more gun salutes?



Yeah, okay, our father who are in Heaven

Know that I pray that I still stay repping

Pray for my bros and the pagans souls who turn their nose every time I step in

Know that I pray that my bro stops betting

Man that roulette machine won't let him

And I can't wait 'til I say 'I do' and the bros say 'Brap', gun shots at my wedding

You know how we do, flex on occasions, no more food

Left it with Satan, Lord you know I'm a different person but Lord why do they test my patience?

Please can I bun my zoot in peace?

21 Gun Salute for these neeks

I don't ever wanna be like them so I say this prayer every time I go sleep

And it goes like this



Woke up on my crucifix again

Was up all night praying for revenge

I don't need more enemies for friends

Tell me how much times can I kill this game for them

But I still love these yout's

21 Gun Salute

Fuck wi' you

21 Gun Salute

I put my trust in you

21 Gun Salute

Would you share your last bullet with me if there weren't any more gun salutes?"
0YwZuKtyHptLlCcacS7EqJ,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",5S1Og4Ubi4afuiBOzyBhmW,Gang Signs & Prayer,2SrSdSvpminqmStGELCSNd,"Stormzy, MNEK",230654,,2017,
4698LDOlADHX2WmTRR2N4C,Return Of The Rucksack,5S1Og4Ubi4afuiBOzyBhmW,Gang Signs & Prayer,2SrSdSvpminqmStGELCSNd,Stormzy,184397,,2017,"I don't wanna be on Lord of the Mics with shit MC's, na bro, I'm above that
Using my name for a dead bit of fame, tryna get up in the game, yeah right nigga, fuck that
Stormz' ain't grime and Stormz' ain't clash, look don't be fooled 'cause the war ting, I love that
Call this the return of the rucksack, oi Flipz get the four-door truck back
Come to your block in my PJ's

Big dot dot for the briefcase

Bro bought me a watch for my B-day

And my girlfriend's a boss like I'm Decay

Yeah, I lick shots for my DJ

And I'm still getting guap in my CK's

Big whip I'm underground parking, that's word to the fob on my key-chain

Nigga can't flex on me, can't flex on me

Rude boy thing, all the cheques on me

See Big Mike on the IV site, now the pengtings wanna do the sex on me

I've got scars for days, I'm so tribal

You're not Ghana made, you're not Michael

I can spar and spray with my idols

Look, if I slap your face, it'll go viral

I was on my [?] on my ridge back (Word)

Cold on the road buts I did that (Word)

IPhone 3 with the GiffGaff (Word)

Take a break little nigga, have a Kit Kat (Cool)

Came from the wall like a mix pack

I've got pengtings shaking their tic tacs

And I know that I shouldn't be sending but broke niggas shouldn't make diss tracks

You broke niggas should've been quiet

I'm cold little nigga, don't try it

Yeah I think I'm the best, I'm biased

And I shoot for your chest like Payet



But I roll deep on these

Show these likkle MC's about greaze

Show these likkle MC's about me

I was on my steeze from 2003

Like I roll deep on these

Put these MC's on deep freeze

Yeah, I roll deep on these

Put these MC's on deep freeze

Yeah, I roll deep on these

Put these MC's on deep freeze

Yeah, I roll deep on these

Put these MC's on deep freeze

Yeah



Man are getting killed by other MC's then coming round here tryna start

Rude boy, we ain't forgotten your past

Laughing stock for the year, what a laugh

Sending for MC's can't be your path

Rude boy, come off my name, just graft

Man wanna know what they paid for the part

Know that I'm comfy, shout out Noel Clarke

Bro you're too thirsty, I don't blame you

I get merky, I get paid too

You're not certi', I can't hate you

Just a wasteman looking for a break-through

I know Kofi, I know Kweiku

You can't smoke me, I don't rate you

Man I told these niggas that it's album time and it'll probably go gold on my debut

I was on a BMX bike with the trick nuts (Word)

Out here tryna get my chips up (Word)

[?] park with my lightie (Mm?)

I was fifteen tryna get my dick sucked (Eurgh)

Young nigga tryna get my dick wet

Had a cold pink jacket like Dipset

Last night I just rung my accountant, like talk to me brother, am I rich yet?

Like, talk to me brother, can I buy this?

Big yard for my nephew Alias

Can't get this style from a stylist

Then I blow on the riddim like ISIS



But I roll deep on these

Show these likkle MC's about greaze

Show these likkle MC's about me

I was on my steeze from 2003

Like I roll deep on these

Put these MC's on deep freeze

Yeah, I roll deep on these

Put these MC's on deep freeze

Yeah, I roll deep on these

Put these MC's on deep freeze

Yeah, I roll deep on these

Put these MC's on deep freeze

Yeah



I don't wanna be on Lord of the Mics with shit MC's, na bro, I'm above that

Using my name for a dead bit of fame, tryna get up in the game, yeah right nigga, fuck that

Stormz' ain't grime and Stormz' ain't clash, look don't be fooled 'cause the war ting, I love that

Call this the return of the rucksack, oi Flipz get the four-door truck back"
3XkWWCZ8THAe3MD4PVafjw,100 Bags,5S1Og4Ubi4afuiBOzyBhmW,Gang Signs & Prayer,2SrSdSvpminqmStGELCSNd,Stormzy,217663,,2017,"Hello, hello my son, good morning
I bet you are still sleeping
I just want to bless you this morning
May the God of Jehovah bless you
Guide you but teach you everything you are doing
May God lead you, as he lead the israelite to their promise land

My son, I'm blessing you this morning

God will lead you far, okay?

Just put your trust and hope and everything in him

And he will take care of everything, okay?

God will bless you, in Jesus name

Have a pleasant day my lovely son

God bless you

Bye..



Yeah, yo, look



Your son did good mum

Swear down man, your son did good mum

Know I used to run around with a [?] mum

But I promise I was doing what I could mum

Now I made a little change, now we're good mum

I was saying I was gonna get you out the hood mum

Take a selfie, show 'em how you look mum

Flex on 'em, let 'em know that we're good mum

See, back then I was bumping cabs

South of the Thames, where I come from's mad

Done some dirt and I ain't too proud that you're living on the road that your son got stabbed

I had you on the station, your son got nabbed

Tough luck, just mums no dads

And we all know growing up in London's mad

Mummy ain't never seen a hundred bags

So let 'em all know that my mumzy's glad

Yeah, I bought mumzy a pad

Yeah, like mumzy you're bad

Ghanaian queen, let 'em know that you're back

'Cause mummy ain't never seen a hundred bags

Now I'm like 'Mum, buy a hundred bags'

Be right here whenever you need me, I need you to know that your son's got your back



Like, mum I owe you everything

Everything, I'ma repeat that

And when I make a song, you give me feedback

I watched you plant the seed and then you reap that

Made a little money from cheese, I let you keep that

Hid drugs but you probably couldn't see that

Young thug, missing [?] like an eejat

Fucked up saying sorry like I'm three stacks

Man I just hope you can play this

All them times that you worked on a late shift

Just to see you come short on your payslip

Always in and out of beef with the bailiffs

Now I'm on the playlist

Yeah, where I come from's bad



Same old shit, just mums, no dads

And we all know growing up in London's mad

Mummy ain't never seen a hundred bags

So let 'em all know that my mumzy's glad

Yeah, I bought mumzy a pad

Yeah, like mumzy you're bad

Ghanaian queen, let 'em know that you're back

'Cause mummy ain't never seen a hundred bags

Now I'm like 'Mum, buy a hundred bags'

Be right here whenever you need me, I need you to know that your son's got your back

Look



Mum I save it all for you

Listen to the words I say

Mum, I've broken promises

[?] leave it all for you

Mum I save it all for you

Listen to the words I say

Mum, I've broken promises

No more broken promises, I swear

No more broken promises, I swear

No more broken promises, I swear

No more broken promises, I swear

No more broken promises



Never seen a hundred bags

Now I'm like 'Mum, buy a hundred bags'

Never seen a hundred bags

Now I'm like 'Mum, buy a hundred bags'

Never seen a hundred bags

Now I'm like 'Mum, buy a hundred bags'

And I'll be right here whenever you need me, I need you to know that your son's got your back

Like, I swear"
5r2kbgIDUCoLo7XDqtx8Xd,Don't Cry For Me (feat. Raleigh Ritchie),5S1Og4Ubi4afuiBOzyBhmW,Gang Signs & Prayer,2SrSdSvpminqmStGELCSNd,"Stormzy, Raleigh Ritchie",214471,,2017,"See I love my hood, but the hood shit bugs me
Cuh' man ah put the chrome to my mum then they see me and spud me
And plus I got childhood friends that are schemin' to rush me
So if I just pack my bags and I leave this fuckery
Look, nobody judge me
Now I'm just picturing [?] all dressed in white

On the steps with Christ

Tryna tell my young Gs to relax and invest in life

They invest in knives

Man I was in my history class when my bredrin died

So vexed that I cried

But I come from a place where mandem can't let shit slide

So we rest in pride

And it kills us slow

But bro I don't need all that

'Cause the place where I live is the place I will die but I already preed all that

Can't chat about pain, just look at my veins

Look brudda, I bleed all that

Damn, I just want all my people back

Yo



In case you think I've changed and I'm different

I'm not keeping you at a distance

So have a thought for me, yeah

Hold down this thought for me

Remember the time before things changed? Back in the day

Everything can stay the same

Remember I came? Remember my name?

Remember my face?

I don't wanna fade away

Don't cry for me

Don't cry for me

Oh no

No, no

Don't cry for me

Don't cry for me

Don't cry for me



Yo

Heart on my sleeve, let me open up

[?] on the block all posted up

Me and them boy don't mix but I'll post it up

And it ain't no family pic but it's close enough

And look man, I still reminisce when I'm holdin' up

I think about the past sometimes and I sober up

'Cause if that boy looks back, it'll hold him up

Man are out here beefin' like we ain't broke enough

Swear these bruddas ain't woken up

Like what have I done to deserve this life?

I got brothers in the pen that will never see again

Got my brothers dem servin' life

And I know that you think that it serves 'em right

But I come from a place where you burn or die

Or [?]

So don't blame us when we turn to the dirt, we tried

I just pray we fly, yo



In case you think I've changed and I'm different

I'm not keeping you at a distance

So have a thought for me, yeah

Hold down thought for me

Remember the time before things changed? Back in the day

Everything can stay the same

Remember I came? Remember my name?

Remember my face?

I don't wanna fade away



Don't cry for me

Just take a shot for me

Don't cry for me, yeah, yeah, yeah

Don't cry, oh no

Don't cry for me, no"
6URchIAqoEEfL2vvLGROuK,Crazy Titch - Interlude,5S1Og4Ubi4afuiBOzyBhmW,Gang Signs & Prayer,2SrSdSvpminqmStGELCSNd,Stormzy,161604,,2017,"(Yo)
Yo gang
(Yes my brother)
You still don't sound sure
(Na, na I'm in the booth right now, right now)
(I'm in here right now)

Alright, let's start then

Alright look, let's just get one thing clear, I don't fuck about

I am the certi' one

I am the one that they call 'Gangster of Grime'

I don't like it but I don't mind it

But I need everyone to know, and I'm not just talking about the hood, I ain't just talking about the basics

I'm talking about the whole island of this country, needs to understand what is about to happen

If you put all bias aside, Stormzy has to be Neo, he has to be

So therefore that makes me Morpheus so I'm telling the council right now

This kid, no joke, you can hate him all you want

This kid has to be seeing the game in zeros and ones, like, it's not normal, it's not normal

So #MERKY, #PROBLEM, #WICKEDSKENGMAN

(Mad bro)

Na, I like that one, no I like that one

And I don't even know what a hashtag is, I just know it's proper Merky

You know a hashtag's a bit more advanced than me

But what people do need to understand is, you see anyone from my era of grime, need to recognise

That if you cannot fathom that this guy's about to take it from a second rate genre to a first rate genre

Then you need to look at yourself and be ashamed, seriously, you have to be ashamed

Because we started from the roots of this ting

(Word)

Now we've gone past the roots, it's a whole digital age, we don't need the middle man

Mr. Smith is nearly obsolete, we don't need those label ones again

(Word)

We can actually just shot it ourselves and cut through

So everyone needs to understand that when I'm telling you, and I'm certi', my name's Crazy Titch, I'm definitely one million percent certified

I know certi' guys from all over, Brum, Manchester, Notts, Sheffield, Leeds, Manny, Liverpool

These people all say the same thing, 'We don't really even know what grime is but we know who Stormzy is'

You know like, so, I don't wanna hear man say 'I'm too gangster listening to Stormzy'

Shut up, that's a lie, you ain't

You know them ones right there

(Hahaha, word)

It just means you're a hater, na real talk, it just means you're a hater

You know what, that's what it is, this is my opinion and it is my opinion, I don't care what no one says

Real talk, those old guys that don't wanna bring him in

Whatever man, fuck yourself man, you know like real talk

(Mad brother)

Get a Coke and a smile man, seriously, don't play them round there, know mine brudda

All them other side crap guys better just shut their mouth, you get what I'm trying to say

Yeah man, there you go

(Fucking Crazy Titch, my brother, oi listen, hahaha oi, what)"
4P8dRfSz0LBgyWfjod6v3J,Shut Up,5S1Og4Ubi4afuiBOzyBhmW,Gang Signs & Prayer,2SrSdSvpminqmStGELCSNd,Stormzy,179564,,2017,"Man try say he's better than me
Tell my man shut up
Mention my name in your tweets
Oi rudeboy, shut up
How can you be better than me?
Shut up

Best in the scene?

Tell my man shut up



Couple man called me a backup dancer

Onstage at the BRITs, I'm a backup dancer

If that makes me a backup dancer

The man in your vids, backup dancer

The man in your pics, backup dancer

Man wanna chat about backup dancer

Big man like me with a beard

I'm a big man, how the fuck can I backup-?



Army comes everywhere I go

I can't run when my enemies show

Walk in the club with all of my tugs

Party's done, everybody go home

Apart from the gyaldem, you lot stay

Walk in the club, all the girls say hey

Tell a man like I'm K to the A

There's no champagne, we don't rave



Yeah, I'm the best, I'm so cocky

I've got a mob like A$AP Rocky

I set trends, dem man copy

They catch feelings, I catch bodies

They roll deep, I roll squaddy

Got about 25 goons in my posse

They drink Bailey's, I drink Vossy

I get merky, they get worried



If you got a G-A-T, bring it out

Most of the real badboys in the south

If you wanna do me something, I'm about

I'm not a gangster, I'm just about

But you see my man over there with the pouch?

Dare one of you man try get loud

All of my mandem move so foul

I might sing but I ain't sold out



Nowadays all of my shows sold out

Headline tour, yeah blud, sold out

When we roll in, they roll out

I'm so London, I'm so south

Food in the ends like there ain't no drought

Flipz don't talk like he's got no mouth

I wanna make my mum so proud

Like ""yo Mum, book a flight, go now""



All of my ex girls stalking me hard

Talk to my face, don't talk to my palm

Had four bills and I bought a new car

Little red whip that I bought for my marge

I straight murk, it's a walk in the park

I take care when I water my plants

These MCs wanna talk about Lord of the Mics

You ain't even lord of your yard



Dead MCs, blud, leave me alone

Me and your girl, we speak on the phone

Kill a whole crew of MCs on my own

Kill a whole crew of MCs for the throne

Look, I was out hungry, so damn hungry

Man tried eat then leave me the bones

Now these niggas, they need me to grow

Hot chocolate and a panini to go



I'm a big man, fuck a postcode war

Man were upset about the MOBO Awards

Yeah, I was gassed at the MOBO Awards

Why? Cause I ain't won a MOBO before

Duh, all of you MCs sound so bitter

Shut down Wireless, shut down Twitter

Shoutout Deepee, shoutout Flipper

Best my age, yeah blud, look



If you don't rate me, shame on you

If you don't rate me, shame on you

Can I order a deathbed for an MC?

He wants beef with me? Make that two

Anyone else wanna make that move?

Anyone else wanna pay their dues?

Stiff Chocolate, yeah my face so smooth

Imposters wanna take my tunes, check it



Don't even talk too much, you're a talker

Dem man still go halves on a quarter

See me turn from a prince to a pauper

Two cigarettes and a bottle of water

Told the bouncers get the bottle of water

Man in the kitchen putting in orders

Stiff Chocolate, skin clear like water

Smooth on this ting, start locking up daughters



Brown skin girl in the club, I want that one

Who's got Rizla and chip? I wanna strap one"
09cfOE7O2yFYzkuCCHkPVJ,Lay Me Bare,5S1Og4Ubi4afuiBOzyBhmW,Gang Signs & Prayer,2SrSdSvpminqmStGELCSNd,Stormzy,304710,,2017,"One more time I'll make it clear
This some shit I hate to share
Escape this life or pay the fare
Grab this gun and aim it there
Shoot my pain and slay my fear
Before I die, I say my prayer

Don't worry about the mess just lay me there

This is all I got so lay me bare

Look, one more time I'll make it clear

This some shit I hate to share

Escape this life or pay the fare

Grab this gun and aim it there

Shoot my pain and slay my fear

Before I die, I say my prayer

Don't worry about the mess just lay me there

This is all I got so lay me bare



Lord help me please I'm breaking down

Tryna' call my name and take my crown

Little bit of pain I'll paint the town

When they put me in my grave don't make a sound

Cos' there's still some days I find it hard

Smoke my spliff and write my bars

I know they see me climbing charts

But plaques won't help me find my heart

Yo God, what's good? I need you bad

Devil's in my ear I need you back

Got scars in my soul I've been attacked

Even when I'm low I seem relaxed

But then year's been mad I lost my way

They think I went ghost to drop my tape

Not knowing that I fell and lost my faith

Like Satan please no, not today

So fuck this shit this ain't a joke

Just to get away I take a toke

I took this pain and made a boat

Lord knows how the fuck it's staying afloat

Last year I cried too many times

Weren't for Flipz and weren't for rhymes

Weren't for Rachel, weren't for Kelly

Man them people saved my life

Like man'a get low sometimes, so low sometimes

Airplane mode on my phone sometimes

Sitting in my house with tears in my face

Can't answer the door to my bro sometimes

Roaming around all alone sometimes

Don't know sometimes

I was a young Ned Stark

But this shit's like Game of Thrones sometimes



One more time I'll make it clear

This some shit I hate to share

Escape this life or pay the fare

Grab this gun and aim it there

Shoot my pain and slay my fear

Before I die, I say my prayer

Don't worry about the mess just lay me there

This is all I got so lay me bare

Look, one more time I'll make it clear

This some shit I hate to share

Escape this life or pay the fare

Grab this gun and aim it there

Shoot my pain and slay my fear

Before I die, I say my prayer

Don't worry about the mess just lay me there

This is all I got so lay me bare



Like bro I can't believe I saw my dad

Still up in the ends, still driving cabs

He said ""Yo son, I need a car""

I kissed my teeth and turned my back

Like ""Nigga, you ain't seen my face for years

Nigga, you ain't seen my face for time

And the first thing you're asking me for, is that?

Fuck you! That's where I draw the line""

Should've dashed through a rack like ""Keep the change""

And fuck letting go, I'll keep the pain

23 years I'm still the same

When you hear this I hope you feel ashamed

Cah' we were broke like what the fuck

Mum did well to hold us up

But yet she still forgave your arse

But mumsy's cool, I'm cold as fuck

Fuck that! I'm still not over this

Fuck that! No, I'm still not over this

Flipz told me someone died in Heath

Like ""Please say I don't know the kid""

When I heard TS, I kissed my teeth

And then I broke down in disbelief

My bro TH and Yogi too

Man I'll be damned to miss the streets

But I still got old school friends that I shoulda' been cool with

Man that I ride for, man I went school with

Man that I love and man I kicked ball with

My phone's there, just call it

But I guess things just got strange for me

But you all grew fast and gracefully

Left my hood and grabbed the mic

And I got me a girl that prays for me



One more time I'll make it clear

This some shit I hate to share

Escape this life or pay the fare

Grab this gun and aim it there

Shoot my pain and slay my fear

Before I die, I say my prayer

Don't worry about the mess just lay me there

This is all I got so lay me bare

Look, one more time I'll make it clear

This some shit I hate to share

Escape this life or pay the fare

Grab this gun and aim it there

Shoot my pain and slay my fear

Before I die, I say my prayer

Don't worry about the mess just lay me there

This is all I got so lay me bare"
0qbLjjH2j3F6xKlGus22PY,Intro,061rinn9eo7RO7uAdDLZrF,Dreamers Disease,2SrSdSvpminqmStGELCSNd,Stormzy,162063,,2014,"Look how far we've come
Sitting on my car with (?)
He told me that it's coming real soon
Like one more bang and then I swear you're gone
I said fuck that, man, you're coming up too
What's a man like me without his right hand man?

Cuh brudda you was there from the get-go

I'mma help you anytime that I can

Yeah I'mma help you anytime that you need me

Just be right there anytime I stand

Now I'll get the Porsches, Range and the Bentleys

To come pick us up every time we land

When them washed up dons tried to beef me

Brudda you was there every time I banged

I've had some real niggas feed me

I swear man I'll never ever bite that hand

Look nigga I was gassed when Skepta tweeted my tune

Just the fact that he's seen my stuff

Cause when you're coming from the bottom like me

Little things like that, man, they mean so much

When you're coming from the place I was raised up

Everybody knows that the grind don't stop

Just waiting for the day when [?] says let's buy a plane

And I say ""yeah, fuck it, why not""

Now niggas wanna jump on the wave and I'm telling man straight

Man, you weren't never part of the club

I started ranting and raving

And Flipz said don't even talk too much

Flipz said remember the talks that we had on the roads

And never lose sight of the dream

I said yo brother, this is bigger than me now

I need to provide for the team

I need to give notes to my sisters

I need to buy mumsy a fan

And buy yards for the mandem

I do this for Elias and Brandon

So don't ever try tell me I'm selfish

I do this shit for the ones that I love

I do this for my bros cause they got me

Yeah, I do this for the ones that I trust

But nigga a change is coming

Yeah that's way overdue cause mumsy's account was way overdrafted

Yeah I've got so much to prove and there's so much to do

But I know where I started

And I know where I'm heading, yeah, look, I've got nothing to lose

And I'm still out here grafting

[?] has taught me a lesson, I told her I owe it to you cuh

Boy, this shit's been a struggle ever since we were kids

Coming home late, not even a penny to my name

Wouldn't even bother looking in the fridge

I ain't ever been the type of guy to complain

You don't even ever me rapping 'bout pain

Yeah man we've all got demons

So I can't hold feelings, I just knuckle up and then I pray

Just imagine if I didn't buss that case

Just imagine if I caught bus that day

Mum's life, I was in a rush that day

Swear man I'll never lose trust and faith

So sorry if I come across angry

If I love you there's no need to fight me

I'm just trying to be all that I can be

I just hope I bring it home for the family"
