track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
7H8ZiBuUPuN1I0zlWobua1,Leave,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,324853,,2016,"She said, ""Love me,"" so I love her
She said, ""Leave me,"" so I left
Then I went to California
And I ain't never comin' back
I gotta hi-fi from a brother
I got bloodstains on the bed

And I ain't sayin' that I love her

But this bitch is gonna drive me mad

I said this bitch is gonna drive me mad



You got just what I been looking for

But you can't bring yourself to say no

And I ain't never gonna let you go

I kept wishing I would die ooh

The whole plane ride home

And I wish I could

I know I should leave you alone



I worship since I met you

I fell down to my knees

And when no one would accept ya

Throw myself up on a cross and bleed

I seen a dark cloud coming over

I seen some evil shit in her head

But she rode me like no other

But this bitch is gonna drive me mad

I said this bitch is gonna drive me mad



You got just what I been looking for

But you can't bring yourself to say no

And I ain't never gonna let you go

I kept wishing I would die

The whole plane ride home

And I wish I could

I know I should leave you alone

You got just what I been looking for

But you can't bring yourself to say no

And I ain't never gonna let you go

I kept wishing I would die

The whole plane ride home

And I wish I could

I know I should leave you alone"
30nz7PLdE6jqbkbgIZec87,Hit This Hard,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,249026,,2016,"(I never thought that it would hit this hard)
(I never thought that it would hit this hard)
Don't do that, I tell you so
Don't overdose...Like no, no, no
Oh my god, what have you become?

The traces of you, no I can't see them

What have you become?

What have you turned to?

What have you taken?

Like someone hurt you

Yeah, drink that mixture

That shit gon' hit you

No, I can't fix you

No, No



Ouuu, yeah

I ran through, yeah

I feel the change in the air tonight

I saw myself in a different light



(I never thought that it would hit this hard) 

(I never thought that it would hit this hard)



I just keep running and running and running around

(I never thought that it would hit this hard)

The feeling is different instead when you wake on the ground

(I never thought that it would hit this hard)

I don't know who I was in and I don't know anymore

(I never thought that it would hit this hard)

In the city we sinning we don't ever want to come down



Me and J take over and we way up

Now high above the the city of angels

Smoke a boge in the sky, pass the fuego

I already dropped something in the favor

Only came to the club cause they paid us

Take this shit, lemme see what you're made of

No sleep little mama, we gon' stay up

Vampires in the night in Las Vegas



Ouuu, yeah

I ran through, yeah

I feel the change in the air tonight

I saw myself in a different light



(I never thought that it would hit this hard) 

(I never thought that it would hit this hard)



I just keep running and running and running around

(I never thought that it would hit this hard)

The feeling is different instead when you wake on the ground

(I never thought that it would hit this hard)

I don't know who I was in and I don't know anymore

(I never thought that it would hit this hard)

In the city we singing we don't ever want to come down



I just keep running and running and running around

(I never thought that it would hit this hard)

The feeling is different instead when you wake on the ground

(I never thought that it would hit this hard)

I don't know who I was in and I don't know anymore

(I never thought that it would hit this hard)

In the city we singing we don't ever want to come down"
5orbfMpQypTu4KGIOzGAq1,Money Made Me Do It,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,"Post Malone, 2 Chainz",224960,,2016,"Diamonds in my chain gold
Every 20 minutes change clothes
I had a mil before the label
Just as long as they know, money made me do it
I said rest in peace to Bankroll
You in a better place dog

You won't ever see me lay low

Start the engine watch me take off, money made me do it

I said, yeah, I said money made me do it

I said, yeah, I said money made me do it

Watch me, yeah, I said money made me do it

I said, yeah, I said money made me do it



Take a ride when we wake up

Hit the gas melt your face off

Spend the day counting cake up

With a dime who think I changed up

I took the Lincoln down Rodeo

Ran through it like some Drain-o

Lots of bags can't complain though

We was shopping until they closed

Why did I do that? Did I do that? Ooh yeah

New whip now I can pay my rent, ooh yeah



Diamonds in my chain gold

Every 20 minutes change clothes

I had a mil before the label

Just as long as they know, money made me do it

I said rest in peace to Bankroll

You in a better place dog

You won't ever see me lay low

Start the engine watch me take off, money made me do it

I said, yeah, I said money made me do it

I said, yeah, I said money made me do it

Watch me, yeah, I said money made me do it

I said, yeah, I said money made me do it



Got a bandana round my neck

Like Bankroll Fresh

Pocket full of street money

Bout to count my blessing

One hundred, one thousand

100K, one million

We smoke, we lay up, we rap

We talked about a vision (switch it up)

I got diamonds like a rainbow, every time I change clothes

Shawty fucked my friend but I act like I ain't know

I'ma buy a rain coat, the storm might approach you

Clown like your daddy met your mom at a circus

I do on purpose, do it for the neighborhood

Smoking on that Meagan Good, with my niggas when I do it

Got that leather and that wood, got the marble on the floor

Got the burglar bars on the door at the bando



Diamonds in my chain gold

Every 20 minutes change clothes

I had a mil before the label

Just as long as they know, money made me do it

I said rest in peace to Bankroll

You in a better place dog

You won't ever see me lay low

Start the engine watch me take off, money made me do it

I said, yeah, I said money made me do it

I said, yeah, I said money made me do it

Watch me, yeah, I said money made me do it

I said, yeah, I said money made me do it"
3OogrVjXh87InQTgerA5VL,Feeling Whitney,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,257265,,2016,"Oo oo oo oo oo oo oo
And I've been looking for someone to put up with my bullshit
I can't even leave my bedroom so I keep pouring
And I have seen a lot of days since, well that's not important
It's been long



And I was feeling Whitney, me and my homies zipped to Houston

Cars and clothes thought I was winning, you knew I was losing

You told me to wake up, oh my clock always stays on snooze and I'm done



To each their own and found peace in knowing

Ain't always broken, but here's to hoping

Show no emotion, against the cold

And just act as hard as you can

You don't need a friend, boy you're the man



Oo oo oo oo oo oo oo



And I've been looking for someone that I can buy my drugs from

It seems like every plug we needs to Utah, became Mormons Drought comes around, feels like I have no one to depend on

So what, ugh

I had 80 beers on Tuesday night, I had nothing to do with it

I put on a little Dwight and sang a happy tune and

Lit a cigarette, stepped out the door, had an appearance

Drank more



To each their own and found peace in knowing

Ain't always broken, but here's to hoping

Show no emotion, against the cold

And just act as hard as you can

You don't need a friend, boy you're the man



Oo oo oo oo oo oo oo"
1ClVFfFkdrHrLxVh8opspw,Broken Whiskey Glass - Instrumental,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,237333,,2016,
73C8OZvy2e6QqtWzdRzk6A,Big Lie - Instrumental,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,203960,,2016,
4pQKjAbWS5jywKhDoz86Jw,Deja Vu - Instrumental,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,236080,,2016,
42E5lPIvUHZEDASuSbQsh0,No Option - Instrumental,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,177053,,2016,
0u0SO9cNqI1Yz1SUZzCELj,Cold - Instrumental,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,269986,,2016,
4AgfO6WuXQeyyHhcDql5Zi,I Fall Apart - Instrumental,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,221666,,2016,
59WdwJuDEMdFN0wXJcAPCC,Patient - Instrumental,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,195733,,2016,
45I0cFWvCXJg1HUYNcwIF6,Go Flex - Instrumental,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,178706,,2016,
5ZAPpWVnN5vpYZ2u6OBeMR,Feel - Instrumental,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,196906,,2016,
1q87xLDyoX2YBvNYpHhKz6,Too Young - Instrumental,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,227453,,2016,
5ZvIh9p9R0bxRbd3stk4oR,Congratulations - Instrumental,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,220373,,2016,
7Bmo6whfoysQseB6O5Wm4V,Up There - Instrumental,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,196320,,2016,
0BsHTvuJOTqugNlgRG9ZF0,"Yours Truly, Austin Post - Instrumental",16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,218160,,2016,
2dnAlwEWCLxzI4VGuZ0PxO,Leave - Instrumental,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,325173,,2016,
6OreFZYYpVX9mIYyYYOfxB,Hit This Hard - Instrumental,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,249386,,2016,
1CHYTLOjp5TML1LEF7mEe6,Money Made Me Do It - Instrumental,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,221586,,2016,
2BxGUHYALj0a1Dxbj1Yw4Y,Broken Whiskey Glass,3zAcZrky4QNM28YS0tHSYQ,Stoney,246dkjvS1zLTtiykXe5h60,Post Malone,233813,,2016,"I done drank Codeine from a broken whiskey glass
I done popped my pills and I smoked my share of grass
Slaved for the man and I broke my fuckin' back
So you can take your nine-to-five and shove it up your ass
And I won't go on, like a highway to hell
Going too damn fast, I spilled drink on my Chanel

And I woke up and my room's fuckin' trashed like a damn hotel

Where I go next, now, only time will tell



Whoa-oh, whoa-oh, whoa-oh, whoa-oh



I done spent some time chasin' women that don't give a shit

I done learned my lessons and I ain't never gon' forget

Started callin' this shit, started ballin' and shit, started flickin' that wrist

They ain't never listened now I'm makin' them hits so I'm fuckin' your bitch

No it ain't nothin' fickle for me to forget that you ever exist

Bet you remember my name when I pull up in that whip that doesn't exist, skrrr

Spill lean on Supreme last Saturday

Let that shit splash, motherfucker talk saucey

Pass me the drugs, motherfucker let me shine

At the White House, call my homie Joe Biden, he flyin' out weed

Smokin' my dope, beggin' that that be the code

Man, don't be silly, that shit you rockin' is old

Like it's been years since you been to the store

Feel like Meek Milly but I ain't from Philly

I'm poppin' a wheelie, I show off my grillie

I do this for real-y and for my fam-ily

Some shade every night, man, it's all so famil-y

The bitches they killin' me

Like, bitch are you kiddin' me?

Ballin', that shit Jason Kiddin' me

You can't get rid of me

Now you want my chain and my jeans but you no good at chemistry



Whoa-oh, whoa-oh, whoa-oh, whoa-oh"
