track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
3oRcZ0wdQQJXYKQjIUawyg,Fuck The World,3OrucS4sHv6Bl9GS4rafEk,Me Against The World,1ZwdS5xdxEREPySFridCfh,2Pac,252560,,1995,
4WbPQ8qumpjMzPS0oubUGU,Death Around The Corner,3OrucS4sHv6Bl9GS4rafEk,Me Against The World,1ZwdS5xdxEREPySFridCfh,2Pac,247333,,1995,
140RrIlCVv0FfGuSTrV54f,Outlaw,3OrucS4sHv6Bl9GS4rafEk,Me Against The World,1ZwdS5xdxEREPySFridCfh,"2Pac, Dramacydal",272866,,1995,"[Tupac]
That's right nigga you gotta get your papers in this motherfucker
I ain't mad at ya at all (damn)
Aiyyo, what the fuck you wanna be when you grow up RahRah?
[RahRah] Nigga, is you stupid, I wanna be a motherfuckin Outlaw

[Tupac] That's right nigga, hahaha.. housin these hoes, you feel me?

[RahRah] Aight, knowhatI'msayin?

[Tupac] You got to do that shit, keepin it real nigga or what?

[RahRah] Keepin it real!

[Tupac] How old are you nigga?

[RahRah] I'm eleven



[Tupac]

Cause all I see is, murder murder, my mind state

preoccupied with homicide, tryin to survive through this crime rate

Dead bodies at block parties, those unlucky bastards

Gunfire now they require may be closed casket

Who can you blame? It's insane what we dare do

Witness an evil that these men do, bitches in, too

In fact they be the reasons niggaz get to bleedin

Pull the fuckin fire when I leave em, you shoulda seen em

Hostile hoes catch elbows (beotch!) negroes disposed of

and snitches get dealt with, with no love

Body bags of adversaries that I had to bury

I broke the law and they jaw, all in the same flurry

But never worry, they'll remember me through history

Causin motherfuckers to bleed, they'll label me a



* Chorus *

Outlaw, Outlaw, Outlaw (They came in to sin)

Outlaw, Outlaw, Outlaw (Dear God, I wonder could you save me?)



[Tupac]

Before I close my eyes I fantasize I'm livin well

when I awake and realize I'm just a prisoner in hell

Just as well, cause in my cell I'm keepin pictures of these bastards

Excersisin, visualizin, everyone inside a casket

Picture me blasted, surrounded by niggaz in masks

Sent with the task to harass and murder my ass

Will I last? Heaven or Hell? Freedom or jail?

Shit's hard, who can you tell? Aand if we fail?

High speeds, and thai weed on the freeway

When will they learn to take it easy? Uh

Drivebys and niggaz die, murder without a motive 

by making motherfuckers fry

Got me runnin from these coward-ass crooked-ass cops

Helicopters tryin to hover over niggaz til we drop

Got no time for the courts, my only thought is open fire

Hit the district attorney, but fuck that bitch, cause she's a lie

Now it's time to expire, I see the judge, spray the bitch

""Motherfuckers is crooked,"" is what I scream, and hit the fence

I comense to get wicked, spittin rounds as the plot thickens

Never missin an early grave is my only mission

If I die, never worry, bury me beside my four-five

May God forgive me, I was high, label me a



* Chorus *



[Dramacydal]

Society lied to me, I ain't never gonna try to be

My mob'll be doin robberies, and stickups on these wannabe's

I witnessed niggaz lose they chest

For ordinary reasons niggaz bodies put to rest

So I just.. swallow my Beck's and holla, ""Fuck em!""

And if I'm next.. just let a nigga step with somethin

I ain't fearin nuttin



Young and thuggin, prepared for bustin if that's my destiny

Ready for whatever, see you niggaz can't get the best of me

(hold me down) Definitely no need for askin

(now he mad) Top speed (smokin weed) blasted (biotch!)



Cause when I bust em they gonna shiver, the killers cry

Soldiers got bodies floatin in the river, what is they sayin?

Talkin bout prayin -- they need to stop, that ain't gon' help

These niggaz sprayin up my block, tryin to take my wealth



* Chorus 2X *



[Tupac]

Fuck the judge, I gotta grudge

Punk police, niggaz run the streets

Hahah, it ain't nuttin but muuuuzik

Shit's changed

1995 the game has changed, motherfuckers is actin REAL strange

The rules is all rearranged

You got babies lyin dead in the streets

These punk police is crooked as me

but all I see is motherfuckers actin less than G's

Stop bein a playa-hater, be a innovator nigga

Fuck that shit, don't be no entertainer and a stranger

Be a real motherfucker keep it real pack that steel

Cause you know these streets is real deal

Muh'fuckers wanna see me in my casket

Jealous, motherfuckin bastards

I never die, thug niggaz multiply

Cause after me is Thug Life baby

Then the young thugs

Then the youngest thug of all my nigga RahRah"
075Tqgr9VfBdeWz6PMF1Ck,Holler If Ya' Hear Me,7FK1855C3n1Q0RKbmvl7ll,Strictly 4 My N.I.G.G.A.Z...,1ZwdS5xdxEREPySFridCfh,2Pac,278173,,1993,
7eP6iCYlrHU4WzwYifgrwP,Pac's Theme - Interlude,7FK1855C3n1Q0RKbmvl7ll,Strictly 4 My N.I.G.G.A.Z...,1ZwdS5xdxEREPySFridCfh,2Pac,116360,,1993,
4LVCNbEq8TWOoA8AyLHOSm,Point The Finga,7FK1855C3n1Q0RKbmvl7ll,Strictly 4 My N.I.G.G.A.Z...,1ZwdS5xdxEREPySFridCfh,2Pac,265800,,1993,
1bxIRi7gQvYddWwfV5N16O,Something 2 Die 4 - Interlude,7FK1855C3n1Q0RKbmvl7ll,Strictly 4 My N.I.G.G.A.Z...,1ZwdS5xdxEREPySFridCfh,2Pac,163200,,1993,
0BqTFv2hwGpDrxKTWmtzBY,Last Wordz,7FK1855C3n1Q0RKbmvl7ll,Strictly 4 My N.I.G.G.A.Z...,1ZwdS5xdxEREPySFridCfh,"2Pac, ICE-T, Ice Cube",216906,,1993,"Ice cube's in the mutha-fuckin' house
the nigga you love to hate
Ice cube's in the mutha-fuckin' house
the nigga you love to hate
Ice cube's in the mutha-fuckin' house
the nigga you love to hate

Ice cube's in the mutha-fuckin' house

the nigga you love to hate



[ICE CUBE]

Yo, here comes the nigga with the ruff, terror

the paranoid, gots to get the boy

Get your steel cuz I feel like a headbanger

Yah, I got a gang of shits, styles guns

my uzzie wieghts a mutha-fuckin' ton

bucking down one, bucking down two,

bucking down your crew, mutha fuck you

Pigs were blue, I where black, nothing but black

Cause god damn its a brand new payback

Fuck Pat Sajak, never did nothing for a nigga

on tha trigga the zigga the zag the nickel the bag

the nigga the sag the forty five mag. got you runnin' like a fag

So, keep your mutha-fuckin' jokes

Cuz, I'm that nigga with a fresh pair of locs

No yokes but smokes

Crakers and them dirty mackers friends aren't jackers

get yah for your drawers, young niggas out to kill for cars



Ice T in the mutha fuckin' house

Ice T in the mutha fuckin' house

Ice T in the mutha fuckin' house

Ice T in the mutha fuckin' house

Ice T in the mutha fuckin' house

Ice T in the mutha fuckin' house



[Ice T]

O to the mutha fuckin G I break crazy

a lot of niggas hate me but they can't fade me

Stop me clock me cops wanna glock me

mutha fuck mutha fuck pigs can't stop me

UHH, am I a G, I got proof

Banged in my youth, keep niggas on the roof

with a scope, dough, Cube keep the rope Tupac string a nigga up

[?Hit the mob dope?]

So whats up Punk

You want what I got step to me wrong fuck around and get shot

Your moms crying fuck her bust her

Bitch start screaming to me and I'll dust her

Pops got the LP phat, track on hit

Laid by the mutha fuckin' Bobcat

Ninety three suckas want me to go out

Throw the hoe out, bitch mutha fucker I'm rich



Tupac's in the mutha fuckin' house

Tupac's in the mutha fuckin' house

Tupac's in the mutha fuckin' house

Tupac's in the mutha fuckin' house

Tupac's in the mutha fuckin' house



Got any last wordz



[Tupac]

Now they're after me, why? cuz a niggas black

Sit back

Ain't afraid to pull a triggar back

Let 'em come step to a real mutha-fucker

[Boom, Boom] Mama ain't raised no suckers

Dan Quayle, don't you know you need to get your ass kicked

Where was you when there was niggas in the caskets?

Mutha-fucker rednecks all the same

Feel a real nigga if he ain't balled and chained

That's why we burn shit and wreck

Cause the punk police ain't learned shit yet

You mutha-fuckas gonna pay the price

Can't make a Black life, don't take a Black life

It's on, the next real nigga fall dead

Dred, jheri curl, process, or bald head

Be prepared for the smoke to bust

What niggas need to do is start loc'in up

United we stand divided we fall

They can shoot one nigga

But they can't take us alll 

Let's get along with the Mexicans

And we can all have peace on the sets again

Imagine that if it took place [ha ha ha]

Keeping the smile off their white fakes

I ain't racist but lets trade places

Trace the hate 'n face it 

One nigga teach two niggas

three teach four niggas

And them niggas teach more niggas

And when we blast 

That'll be the biggest blast you've heard

And them is my last wordz"
48R7CBEiVqh3c9UPn26JLr,Souljah's Revenge,7FK1855C3n1Q0RKbmvl7ll,Strictly 4 My N.I.G.G.A.Z...,1ZwdS5xdxEREPySFridCfh,2Pac,196600,,1993,"[Dorky sounding white guy]
Mr. Shakur, can you please explain the meaning
behind your violent lyrics?
[2Pac]
Explain the meaning?

The fuck these niggaz talkin bout?



* sounds of running and sirens in background *



[Kid] Damn...

[Cop] Police, FREEZE!

[Kid] Can't get shit off!

[Cop] I said FREEZE you miserable black son of a bitch!

[Kid] What, come on, come on!



* gun shot * 



--> [Pac]: Tupac Shakur as himself

--> [Soul]: Tupac Shakur as 'Souljah'



[Soul] My attitude is shitty

My message to the censorship committee

Who's the biggest gang of niggaz in the city?

[Pac] The critics or the cops?

[Soul] The courts or the crooks, don't look so confused

Take a closer look

[Pac] Niggaz get they neck broke daily

Tryin to stay jail free

[Soul] What the fuck does Quayle know

of young black males?

[both] Please tell me

[Soul] Message to the censorship committee

Who's the biggest gang of niggaz in the city?

[Pac] Huh, I pack a nine millimeter cause I got em livin hotter

than the 4th of July, if I gotta die, I gotta

[Soul] Momma told me, ""Don't let em fade me..

.. nigga don't let em make you crazy!""

Game is what she gave me

[Pac] Gotta watch your back, strapped

[Soul] Real niggaz rat-pack

[Pac] If you get your ass taxed, bring a gat back

That's not the way we made it

[Soul] That's just the way it is

[both] Slangin rocks, in front of niggaz kids

[Pac] I came up

My message to the censorship committee

Who's the biggest gang of niggaz in the city?

Cops pull me over, check my plates, but I'm legal

[Soul] You couldn't get me, figure, ""Fuck with a niggaz people""

[Pac] They got me trapped, gat with the motherfuckin hammer back

[Soul] Cops on my back, just cause I'm black, SNAP

[Pac] Now I'm guilty?

Message to the censorship committee

Who's the biggest gang of niggaz in the city?

[both] All you punk police will never find peace 

on the streets til the niggaz get a piece, fuck em!

[Soul] They kill you to control ya

(PAY) top dollar for your soul

[both] Real niggaz don't fold, straight souljah!

[Pac] Can't find peace on the streets

til the niggaz get a piece, fuck police, hear them screamin

Fuck em! Can't find peace on the streets

til the niggaz get a piece, fuck police, hear them screamin

(I hear ya!)

Fuck em! Can't find peace on the streets

til the niggaz get a piece, fuck police, screamin

(I hear ya!)

Fuck em! Can't find peace on the streets

til the niggaz get a piece, fuck police, screamin

(I hear ya!)

Fuck em! Can't find peace on the streets

til the niggaz get a piece, fuck police (I hear ya!)

Fuck em! Can't find peace on the streets

til the niggaz get a piece, fuck police (I hear ya!)

Fuck em! Can't find peace on the streets

til the niggaz get a piece, fuck police (I hear ya!)

The niggaz scream fuck em!

[Soul] Motherfuckin punk police (I hear ya!)

Thinkin they run the motherfuckin streets

It's mo' niggaz than it's police

Think (I hear ya!)

One nigga, teach two niggaz

teach three niggaz, teach fo' niggaz (I hear ya!)

teach mo' niggaz, and we could run this shit!

[both] I hear ya!



""They finally pulled me over and I laughed

Remember Rodney King and I blast on his punk ass"" (I hear ya!)

--> repeat 10X with snips and scratches

[Soul] Souljah!"
7zqPg5W3DLvN0cUzgxU2mI,Peep Game,7FK1855C3n1Q0RKbmvl7ll,Strictly 4 My N.I.G.G.A.Z...,1ZwdS5xdxEREPySFridCfh,"2Pac, Deadly Threat",268200,,1993,"So what the fuck you talkin about?! Aw, shit.
Goody, goody, gumdrops.
Nigaa, get your hoodie and your gun cocked.
Rock it till the drum stops.
Hip hop.
Even if my shit flip flop

It probably wouldn't stop.

Talk shit and get socked.

How ya hang em?

Know a realer nigga? You could bring him.

If I don't represent the shit,

I'll kick it.

We could sway him.

Huh. As if I know ya.

Then I could show ya.

But if I don't know, I gotta fo' fo' fo' ya.

So, so peep game

At point blank range.

The fame can't change what the game maintains.

Strange. Wind against the grain.

Aw shit. Flick or no flick I trips for no bitch.

Catch up on your pimpin.

I ain't simpin. I'm a dis her.

Couldn't be my sister if she actin like I missed her.

Tell me why they, tell me why they, tell me why they play me.

Don't these niggas know that neiter one of y'all can fade me.

I ain't big, I ain't buff, I ain't deisel.

But fuck wit Tupac and pop goes the weisel.

Me and Threat made a bet on how many fellas

Would jack a motha fuckin real nigga cuz they jealous.

They do it for the fame.

Explain. Insane. What's in a name? What's in a name?

Peep game.



-Chorus repeats-

Punk bitch, how ya like me now?

Can't fuck around wit the funky style.

Put it together like a puzzle builder.

If Trenton don't get cha, pops gon' kill ya.



Killa Cali.

The state where they kill.

Down wit Oaktown? What's up homie, can I chill?

The bitches lookin funny.

Feel em at me. Feel em at me wit they minds on they heaven

Wit they .357.

-Where you at?

*On the freeway, deep in LA.

-OK, see you when get here loc.

*OK.

-Here I am. Here I am.

*Goddamn that was quick.

-Told ya I was comin. Who is that? Is that your woman?

*Na, that's just a hoochie looking for some juice.

-What's up my nigga? What ya know? A nigga got a little bigger.

That's all folks know.

Fat gold ropes.

Gotta keep a low key for my attack.

When I approach, I want the diamonds, the pearls.

The round the way girls.

Cuz baby got, baby got back out this world.

Would you give a fee? Never.

Fly like a feather.

Make more money than your father and your mother put together.

The game is to be sold, not to be told.

So buy it.

Can't afford it?

Low budget hoes gotta brother.

Peep game.



-Chorus repeats-



Don't sell out.

Get the hell out.

Cuz here I come.

Hit em with my bop gun.

They came and they blast.

We got witt they ass.

And oh, pop this vest and all the rest of that mess.

Comin through like Terminater 2.

Boost your crew cuz we ain't afraid of you.

You know what time it is wit me once the clock stike 3.

We goin coo-coo like Cocoa Puffs. Whooo eeii!!!



-Chorus repeats-



Time to get paid, time to get paid. Check.

Time to represent the west. On me: nuttin but a vest.

Got my hands on my glock, eyes on the prize.

First sucka jump, first sucka die.

Gimme mine, gimme mine, gimme mine like I told ya.

Hard as a boulder.

Motha fuckin souja.

Boom bam boom!! It's a stick up.

Vice president Dan Quayle eat a dick up.

Peep game.



-Chorus repeats-



(Spoken by Tupac)

Punk motha fucka.

Fuck all those motha fuckas, they all can eat a motha fuckin dick up.

Word up. Fuck the police. I don't give a fuck.

Bobcat in this motha fucka boy.

Big up! Big up! To the criminals.

Fuck em.



~this is serious business.~



Yeah, microphone mafia.

Tupac, Threat, Bobcat.

93 shot.

Yeah nigga, bitch"
0iVHiCM2sY9C0l1EBbGnp3,Strugglin',7FK1855C3n1Q0RKbmvl7ll,Strictly 4 My N.I.G.G.A.Z...,1ZwdS5xdxEREPySFridCfh,2Pac,213600,,1993,"[Eat a dick up]
[""Stick up, stick up, stick up kids...
still don't nothin move but the money"" -- Rakim]
Verse One: Live Squad

Strugglin, jugglin, got it to the black man

Eatin the scams like I was motherfuckin Pac Man

Cops step off, you know the flavor

They fear the ruffneck niggaz with the lunatic behavior

And now we gotta eat, gotta make ends meet

Stabbin for a fee, it gets hard on the fuckin streets

It's like a madness, fuck making gravy

I rhyme and do crimes, cuz either way pays me

A little rough with a hardcore... theme

Couldn't rough something rougher in your... dreams

Mad rugged so you know we're gonna... rip

With that roughneck nigga named 2Pacalypse

Representing YG'z yo

Flip Stretch Homicide and my nigga Gambino

Seek and Po can't forget Money Bags

Stickin up spots and jumpin in Jags

Gotta get ahead and always stay bumblin

And always keep a hand on the gat

Cuz a niggaz straight strugglin



Verse Two: Live Squad



I used to be on tour, but now I'm sick of strugglin

I thought about bumpin, but mother-fuck jugglin

I know it lasts longer, gets my pockets thicker

But I'd rather use my gun cause I get the money quicker, so bust it

Look as I cut the records hard to eject

A quick clip threw my body down uhh! it's another hit

I got energy to blast now you want the task here

Cuz of the light a motherfucker shot that ass up

But rugged and rough is how I'm steppin

Mac is the weapon, and it's always kept in

Eye on the Mac cause the dogg got it goin on

If you come up steppin you'll be lit like a hick

So you better chill, cause I got too much money to get

A street thug in the motherfuckin house, I'm strugglin

Get drunk but I don't think

I'm just in it for the money, don't be a punk snitch

When I yank up my gun, don't run don't bitch

Cause ya know if you do, you'll be layin in a ditch

You'll get your stupid ass blown out the frame

Cause I'm playing to win, and survive in the game

I'm strugglin



Verse Three: 2Pac



Big up, big up, got him in the frame, bang

Ain't nothin changed set it off I let the brains hang

Guess who's back, to put niggaz on they back

Till I call back, niggaz runnin free better fall back

I'm fifty niggaz deep beat sleep

with a Mossberg wrapped in my seats

three deep in my Jeep chief run with the Young Gunz

Strugglin and strivin, that's how the dough come

Now get gunned by the one with the gun for the low goal

Throw a bolo so low when I flow yo

Much too high to read the signs, I'm blind

Clickin on the nine, out to get mine

I go big up, big up, gotta make the room, boom

Blowin motherfuckers to the moon

Niggaz need to feel me a real G, home from the bumblin

See me on the block, strugglin

And rollin with the roughnecks nuff checks cashed

I get in niggaz ass, blast

Straight strugglin"
5bZCSkq9M9rDS59yIt2Fxj,Guess Who's Back,7FK1855C3n1Q0RKbmvl7ll,Strictly 4 My N.I.G.G.A.Z...,1ZwdS5xdxEREPySFridCfh,2Pac,186533,,1993,
3WSiPMmJO5KRudHkB0abIh,Representin' 93,7FK1855C3n1Q0RKbmvl7ll,Strictly 4 My N.I.G.G.A.Z...,1ZwdS5xdxEREPySFridCfh,2Pac,214400,,1993,"I got a head, but ain't no screws in it. 
Roll up and get swoll up.
Hold up.
How ya gonna play me like a sunkin dunkin donut?
I ain't came a long way to get checked

So give me respect when I get wreck or get your motha fuckin chimp

check.

Once again, it's your friend outta Oakland.

Hoping I rock the shit to get ya open.

Say your looking for some real shit.

Then catch a funkdified batch.

Like that!!

Oakland's on the map.

Tupac is on the big screen strivin.

Gotta love a nigga for survivin.

I wear alot of old schools jewels.

Look how the fools ??. Ooohh.

Stop lookin at me hard cuz your buffer.

But I'll just buck then bigger motha fuckas.

Turnin men to suckas.

Niggas wanna start a little ruckus.

Better duck cuz I'll be poundin them motha fuckas.

They wanna throw their hands up. Thats tight.

Hit em wit my eight. Never had shit left, right.

Then hit em wit the uppercut. Duck quick.

Shit outta luck. Fucked and stuck with that rough shit.

Fuck a pop song, fuck video, fuck Arsenio, fuck the radio.

Do you hear me though?

Give a holla to my niggas in the pen.

And my murderous parteners wit their Mac 10's.

I represent the real cuz I'm ill, G.

Glock cocked and then they kill me.

I'm representin'. 



Peace to Redman, Tretch, Vin Rock, K-G the great one 

Mary J. Blidge, Pete Rock and sure you're late son.

Heavy D, CL Smooth, and Queen Latifah.

Too Short, Tony Toni Tone, 

And the Special motha fucka, Ed Lover, the Tribe, A Tribe Called Quest,

and

Jungle Brothas. Das Efx, EPMD, and Ice Cube.

House of Pain: funky blunted ass white dudes

Cypress Hill, yeah, the ill niggas.

Digital Underground: my real niggas.

Raw Fusion, all in house confusion.

Wickeder than most men: Spice 1 and Pooh Man.

TLC, Eric B rockin, then Scarface.

Stretch, Mad K-Low, pumpin the scars bass.

Thorough Heads, Poonannynans, the Click.

Mmmm. ???, Richie Rich.

Young Guns in the house pumpin the flava.

DJ Ditch for their behavior.

Off the head, my freestyle flow.

Just a couple of motha fuckas that I know.

I'm strictly representin 



1 motha fucka, 2 motha fucka, 3 motha fuckas,

Damn, who did I forget? 



I'm a soulja.

Daddy was a soulja.

Strong in the struggle.

Must contend so it's on.

Raised in a house full of bad motha fuckas.

Mad motha fuckas.

Never had so we grab from the stacked motha fuckas.

Now they know me, the homies.

Raised by some crazed ass well payed OG's.

Ah shit!

Pulled up in a benzy, snatch.

The wheel as I peel out. Catch a cop's tail.

Rock shells hit. Raise a fist so they know to make a hit. 

Can I flip it? I may get wicked as I rip it.

To get specific: If the shoe fits, then kick it.

It's for the gifted. Pump your fist if you wit it.

Here's your ticket to see Mr. Wicked rip shit.

Now they wanna maime me.

(Told ya)

All I wanted to be was a soulja.

Bang bang boogy it's stick up.

Quit now nigga, eat a dick up.

I"
0XRbYXQUymj9SJkrr8YK5B,Keep Ya Head Up,7FK1855C3n1Q0RKbmvl7ll,Strictly 4 My N.I.G.G.A.Z...,1ZwdS5xdxEREPySFridCfh,2Pac,262506,,1993,
1kXQDcOvhm4pYgDDWxyEkA,Strictly 4 My N.I.G.G.A.Z...,7FK1855C3n1Q0RKbmvl7ll,Strictly 4 My N.I.G.G.A.Z...,1ZwdS5xdxEREPySFridCfh,2Pac,355560,,1993,
3wVmf4THZbqc7WItW8SltZ,The Streetz R Deathrow,7FK1855C3n1Q0RKbmvl7ll,Strictly 4 My N.I.G.G.A.Z...,1ZwdS5xdxEREPySFridCfh,2Pac,206840,,1993,
4voEoczU7Ijborps9XF1n3,I Get Around,7FK1855C3n1Q0RKbmvl7ll,Strictly 4 My N.I.G.G.A.Z...,1ZwdS5xdxEREPySFridCfh,"2Pac, Digital Underground",259000,,1993,
760V3x0EMnuuHFIXIIYP9H,Papa'z Song,7FK1855C3n1Q0RKbmvl7ll,Strictly 4 My N.I.G.G.A.Z...,1ZwdS5xdxEREPySFridCfh,"2Pac, Wycked",325533,,1993,"Daddy's home...
[2Pac]
Heh, so??
You say that like that means somethin to me
You've been gone a mighty long motherfuckin time

for you to be comin home talkin that ""daddy's home"" shit (nigga)

We been gettin along fine just without you

Me, my brother, and my mother

So if you don't mind, you can step the FUCK off, POPS.. fuck you!



[2Pac]

Had to play catch by myself, what a sorry sight

A pitiful plight, so I pray for a starry night

Please send me a pops before puberty

the things I wouldn't do to see a piece of family unity

Moms always work, I barely see her

I'm startin to get worried without a pops I'll grow to be her

It's a wonder they don't understand kids today

so when I pray, I pray I'll never grow to be that way

And I hope that he answers me

I heard God don't like ugly well take a look at my family

A different father every weekend

Before we get to meet him they break up before the week ends

I'm gettin sick of all the friendships

As soon as we kick it he done split and the whole shit ends quick

How can I be a man if there's no role model?

Strivin to save my soul I stay cold drinkin a forty bottle

I'm so sorry...



(Chorus)

I'm so sorry

for all this time (I'm so sorry)

for all this time

for all this time (don't lie)

I'm so sorry

for all this time (so, sorry)

for all this time

for all this time, so sorry baby!



[Wycked]

Moms had to entertain many men

Didn't wanna do it but it's time to pay the rent again

I'm gettin a bit older and I'm startin to be a bother

Moms can't stand me cause I'm lookin like my father

Should I stay or run away, tell me the answer

Moms ignores me and avoids me like cancer

Grow up rough and it's hard to understand stuff

Moms was tough cause his poppa wasn't man enough

Couldn't stand up to his own responsibilities

Instead of takin care of me, he'd rather live lavishly

That's why I'll never be a father;

unless you got the time it's a crime don't even bother

(That's when I started hatin the phony smiles

Said I was an only child)

Look at mama's lonely smile

It's hard for a son to see his mother cry

She only loves you, but has to fuck with these other guys

I'm so sorry...



(Chorus)

I'm so sorry

for all this time

for all this time

for all this time

I'm so sorry

for all this time

for all this time (so sorry)

for all this time, so sorry baby!



[2Pac]

Man child in the promised land couldn't afford many heroes

Moms was the only one there my pops was a no-show

And ohh -I guess ya didn't know 

that I would grow to be so strong

Lookin kinda pale, was it the ale oh pops was wrong

Where was the money that you said, you would send me

talked on the phone and you sounded so friendly

Ask about school and my welfare

but it's clear, you ain't sincere hey who the hell cares

You think I'm blind but this time I see you comin, Jack

You grabbed your coat, left us broke, now ain't no runnin back

Ask about my moms like you loved her from the start

Left her in the dark, she fell apart from a broken heart

So don't even start with that ""wanna be your father"" shit

Don't even bother with your dollars I don't need it

I'll bury moms like you left me all alone G

Now that that I finally found you, stay the Fuck away from me

You're so sorry..



(Chorus)

I'm so sorry (so sorry)

for all this time (so, so sorry)

for all this time (I'm so so sorry)

for all this time (fuck that!)

I'm so sorry

for all this time (no)

for all this time (so sorry)

for all this time, so sorry baby!



[Tupac - impersonating his father]

I never meant to leave but I was wanted

Crossed too many people every house I'd touch was haunted

Had to watch the strangers every brother was in danger

If I was to keep you breathin, had to be out of range-a

Had to move, one to lost my name and pick the number

Made me watch my back I had no happy home to run to

Maybe it's my fault for being a father livin fast

But livin slow, mean half the dough, and you won't get no ass

Hindsight shows me it was wrong all along

I wanted to make some dough so you would grow to be so strong

It took a little longer than I thought

I slipped, got caught, and sent to jail by the courts

Now I'm doin time and I wish you'd understand

all I ever wanted was for you to be a man

and grow to be the type you was meant to be

Keep the war fightin by the writings that you sent to me

I'm so sorry...



(Chorus w/ variations til end)"
04VFpSJU4Ls6YnitkzKS4y,5 Deadly Venomz,7FK1855C3n1Q0RKbmvl7ll,Strictly 4 My N.I.G.G.A.Z...,1ZwdS5xdxEREPySFridCfh,"2Pac, Treach, Apache, Live Squad",313826,,1993,"Could those little drops of water meeting under your chin be teardrops
could that pain in your heart be there because you love a new love
well I know just how you feel 
I felt that way for so many years
ever since that cloudy day you told me goodbye
and with her you walked away

now baby you're welcome

now baby you're welcome back

now baby you're welcome back to me



Did she put you down cause the new love she found looks better

did you find that a few nights of fun were all she was after

well I know just how you feel

I felt that way for so many years

ever since that cloudy day you told me goodbye

and with her you walked away

now baby you're welcome

now baby you're welcome back

now baby you're welcome back to me



Baby you're welcome

now baby you're welcome back

now baby you're welcome back to me"
5hNOICzhequtUXSM0N7jPB,Young Black Male,5Ijk8JGsEkwCZd5i0Iy09a,2Pacalypse Now,1ZwdS5xdxEREPySFridCfh,2Pac,155000,,1991,
1SIwEtA6vOapGw7fA7T9Gy,Trapped,5Ijk8JGsEkwCZd5i0Iy09a,2Pacalypse Now,1ZwdS5xdxEREPySFridCfh,2Pac,284693,,1991,"You know they got me trapped in this prison of seclusion
Happiness, living on tha streets is a delusion
Even a smooth criminal one day must get caught
Shot up or shot down with tha bullet that he bought
Nine millimeter kickin' thinking about what tha streets do
to me

Cause they never talk peace in tha black community

All we know is violence, do tha job in silence

Walk tha city streets like a rat pack of tyrants

Too many brothers daily heading for tha big penn

Niggas commin' out worse offthan when they went in

Over tha years I done alot of growin' up

Getten drunk thrown' up

Cuffed up

Then I said I had enough

There must be another route, way out

To money and fame, I changed my name

And played a different game

Tired of being trapped in this vicious cycle

If one more cop harrasses me I just might go psycho

And when I gettem

I'll hittem with tha bum rush

Only a lunatic would like to see his skull crushed

Yo, if your smart you'll really let me go 'G'

But keep me cooped up in this ghetto and catch tha uzi

They got me trapped....



Chorus



[Uh uh, they can't keep tha black man down]

They got me trapped

[Naw, they can't keep tha black man down]

Trapped

[Uh uh, they can't keep tha black man down]

Trapped

[Naw, they can't keep tha black man down]



They got me trapped

Can barely walk tha city streets

Without a cop harrassing me, searching me

Then asking my identity

Hands up, throw me up against tha wall

Didn't do a thing at all

I'm tellen you one day these suckers gotta fall

Cuffed up throw me on tha concrete

Coppers try to kill me

But they didn't know this was tha wrong street

Bang bang, down another casualty

But it's a cop who's shot there's brutality

Who do you blame?

It's a shame because tha mans slain

He got caught in tha chains of his own game

How can I feel guilty after all tha things they did to me

Sweated me, hunted me

Trapped in my own community

One day i'm gonna bust

Blow up on this society

Why did ya lie to me ?

I couldn't find a trace of equality

Work me like a slave while they laid back

Homie don't play that

It's time I lett'em suffer tha payback

I'm tryin to avoid physical contact

I can't hold back, it's time to attack jack

They got me trapped



Chorus



[Uh uh, they can't keep tha black man down]

You know they got me trapped

[Naw, they can't keep tha black man down]

Trapped

[uh uh, they can't keep tha black man down]

You know they got me trapped

[Naw, they can't keep tha black man down]



Now i'm trapped and want to find a getaway

All I need is a 'G' and somewhere safe to stay

Can't use tha phone 

Cause i'm sure someone is tappin in

Did it before

Ain't scared to use my gat again

I look back at hindsite the fight was irrelevant

But now he's tha devils friend

Too late to be tellin' him

He shot first and i'll be damned if I run away

Homie is done away I should of put my gun away

I wasn't thinkin' all I heard was tha ridicule

Girlies was laughin', Tup sayin ""Damn homies is dissin you""

I fired my weapon

Started steppin' in tha hurricane

I got shot so I dropped

Feelin' a burst of pain

Got to my feet

Couldn't see nothin' but bloody blood

Now i'm a fugitive to be hunted like a murderer

Ran through an alley

Still lookin' for my getaway

Coppers said Freeze, or you'll be dead today

Trapped in a corner

Dark and I couldn't see tha light

Thoughts in my mind was tha nine and a better life

What do I do ?

Live my life in a prison cell

I'd rather die than be trapped in a living hell

They got me trapped



Chorus



[Uh uh, they can't keep tha black man down]

They got me trapped

[Naw, they can't keep tha black man down]

Trapped

[uh uh, they can't keep tha black man down]

You know they got me trapped

[Naw, they can't keep tha black man down]

Trapped"
