track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
2W6cupx46jlNb3CEzJ81ty,Who Got The Camera?,71HM1CMYWeZzws8pyiEn46,The Predator,3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,277200,,1992,"[Verse 1]
Drivin down the motherfuckin highway
the flyway hey bitch, you goin my way?
Now I got a passenger
I look at the miniskirt, now I'm askin her

Would you like to hit the fat bud,

or perhaps should I run your name through the mud

I mean, are you giving up the nappy dugout?

She said no, well then get the fuck out

Cause I know where the hoes be feinin'

plus your fat ass got my six-deuce leanin'

Bust a U on the avenue

why oh why there ain't shit to do

But then sir jinx played his mix

and you thought that shit played out in eighty six

Lookin for my dogs

looked up in the mirror being followed by the hogs

One time's on my motherfuckin line

why the fuck the swine had to get behind a nigga like me

They must thind I'm a gee

they both walk up with the g. l. o. c.

(Freeze! There was a robbery and the nigger looked just like you. Now

get out of the car with your hands up and legs spread.)

Started they investigation

no driver's liscence no registration

When I stepped out the car they slammed me

goddamn ya'll who got the camera?



[Chorus]

Oh please, oh please, oh please, just gimme just one more hit

Oh please, oh please, oh please, just gimme just one more hit

who got the camera?

[x2]



[Verse 2:]



No lights no camera no action

and the pigs wouldn't believe that my slave name was Jackson

He said don't lie to me

I'm lookin for John, Matt, or Spike Lee

The motherfucker called for back up

I guess they planned to beat the mack up

He called me a silly ass thug

and pulled out his billy ass club

Tearin up my coupe lookin for the chronic

goddamn nobody got a panasonic

Found an empty can of old gold

came around and put my ass in a choke hold

Fucked around and broke my pager

then they hit a nigga with the tazer

the motherfucking pigs were tryin to hurt me

I fell to the floor and yelled lord have mercy

Then they hit me in the face ya'll

but to them it ain't nuttin but (a friendly game of base ball)

Crowd stood around I said goddamn ya

Who got the camera



[Repeat Chorus]



[Verse 3]



I knew when I saw that deputy smirkin'

that they were gonna put some work in

Mr. law had to hit me in the jaw

cause I called them faggots with guns and badges

They played rat-a-tat-tat on me head

but if I had the gatty-gat-gat they'd be dead

A victim of a big fat 187

and little devils don't go to heaven

Last night there were eleven but they were'nt scarin me

so they tried the flashlight therapy

I looked at the black one and called him a traitor

I don't give a fuck if you got a beta

Just take my fuckin picture

so I can go downtown and bitch and pitch ya (?)

The one that called me a spook

his name is officer David Duke

If the crowd weren't around they would've shot me

tried to play me out like my name was rodney

Fuckin police gettin badder

but if I had a camera the shit wouldn't matter

(bitch), uh who got my nine, who got my nine

Ya'll done did it this time, uh

who the fuck got my nine"
5LaFSflVutJFVMqYlEG5S4,Integration (Insert),71HM1CMYWeZzws8pyiEn46,The Predator,3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,152000,,1992,
2luswzZndPVXQqbwnbnZXx,Say Hi To The Bad Guy,71HM1CMYWeZzws8pyiEn46,The Predator,3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,199733,,1992,"[Intro: (guy talking)]
Good evening. Police, do not try to adjust your radios. There is nothing
wrong. We have takin control over this city as to bring you this special
bulletin and we will return this motherfucker to ya as soon as the National
Guard move in.



[Verse 1:]



The cops wanna catch the nigga that won't fetch

But I'll blast ya, never call ya master

Who is that kickin up shit much faster?

Rollin on a scooter, you know I might do ya

See a black clock and my buckshots run right thru ya

I never knew ya

Cos I'm not a trick

You can suck the biggity-dick, I'm not the piggity-pig

I get away quickity-quick

on the plane to South Central

Never get played by the monkey wrench ho

Staedy mobbin I'm just like Robin Hood

up to no good, so many bitches on my wood

To the right of me and to the left of me

Bitch, I got so much game I need a referee

Throw a penalty of ass interference

Damn, y'all over me, so bitch get on the bitch

Here comes the cops so I better hit the fence

Better run fast cos the dobermans pinch

And I won't play mine in the daytime

Goddamn, here comes the canine

Four legged copper that wants to use Ice Cube as a whopper

But who's the first nigga to outrun a chopper?

No lie say hi to the bad guy



[Interlude: (Cube talkin with officer)]



Fuck! (Hey guys, where ya headed?)

Nowhere, man (Got your licence and registration?)

Yeah, hold up, right here (Hey, what's in that box back there?)

Nuttin, aah, nuttin (They happen to be donuts?)

(Ya got a glazed donut? How bout a beerclaw?)

Aaah... (If you don't have one, I got ta gaffle ya)

What? You gon' gaf... Yeah!



[Verse 2:]



See one-time, hit em up

cos you know the Lench Mob is down to get em up

People think Ice Cube roll with the gangs

cos I'm in a coupe de sittin on thangs

Ain't gotta tell me twice about the jack

see a got a 9 in my lap ta take care of that

Caps get peeled on the regular

cos niggas try to get me for my cellular

Knick knack paddy wack, the mack daddy's back

Kidnappin hos like the Patty Hurst jack

Have the white ho, where the fo'-fo'?

Go rob a liquor store, they can't blame it on a nigga row

Bring the money to the rooster

Had the bitch and the Mob bein the booster

Damn, can't stand when the bitch get sent to sample ?bran?

and come back up man

You wanna point the finger at me cos the OG

is sooped like Chevro RD

Humpin, jumpin, had the place jumpin

Goddamn, gotta break you off sometin

You wanna know why I bust in half

Now look at you now

Huh, and I'm out real fast

Get the paper out yo' ass, baby

Yo, here we go, listen to the po'

Shoot the bo-bo and act like ya know, ho

Fuck with the flow and die

When I walk by say hi to the bad guy



[Interlude:]



Ai yo man, there's just one left (I'll make a deal with ya)

What? (Aah, ya got one of those powdered donuts?

(How bout that twister? If it have cream in the middle, I'm gonna have to

gaffle ya!)

You gon' gaffle us? (Hey, can I reach back there and get one?0

Aaah yeah homie, go on and reach ahead here

Duck ya head in here man

[gun shots]

(What kind of cop killer are you?)"
037HaF236otPnFsovheWNc,The First Day Of School,5EJHJqWoiBXTL6ZQxJBGSc,The Predator,3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,79960,,1992,
2KKgXL0jDnbF1EHj74hRIX,When Will They Shoot?,5EJHJqWoiBXTL6ZQxJBGSc,The Predator,3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,276363,,1992,"""Stalkin.. walkin in my big black boots"" [Brother J]
[repeat 2X]
[Ice Cube]
God damn, another fuckin payback with a twist
Them motherfuckers shot but the punks missed

Ice Cube is out-gunned, what is the outcome?

Will they do me like Malcolm?

Cause I bust styles, new styles, standin - strong!

While, others +Run+ a +Hundred Miles+

But I never run, never will

Deal with the devil with my motherfuckin steel - BOOM!

Media try to do me

But I was a Boy-N-the-Hood before the movie, yeah

Call me nigga, bigger than a spook

But you the one that voted for Duke, motherfucker

White man, is somethin I tried to study

But I got my hands bloody, yeah

They said I could sing like a Jaybird

But nigga, don't say the J-word

I thought they was buggin

cause to us Uncle Sam, is Hitler without an oven

Burnin our black skin

Buy my neighborhood - then push the crack in

Doin us wrong from the first day

And don't understand why a nigga got an AK

Callin me an African-American

like everything is fair again, shit

Devil, you got to get the shit right I'm black

Blacker than a trillion midnights

+Don't Believe the Hype+ was said in '88

by the great Chuck D, now they're tryin to fuck me

"".. with +No Vaseline+

Just a match and a little bit of gasoline.."" - HUH!

It's a great day for genocide (What's that?)

That's the day all the niggaz died

They killed JFK in '63

So what the fuck you think they'll do to me?

But I'm the O.G. and I bust back (boom boom)

Bust back (Boom boom!) peel a cap (BOOM BOOM!)

Gimme room in the fire of the sun

Here the mack come, here the black come, watch Jack run!

Motherfuckers can't gank me

Fuck a devil, fuck a rebel, and a yankee

Overrun and put the Presidency

After needin that, I'm down wit O.P.P., yeah

I met Farrakhan and had dinner

And you ask if I'm a five-percenter, well...

No, but I go where the brothers go

Down with Compton Mosque, Number 54

Made a little dough, still got a sister on my elbow

Did Ice Cube sell out? You say, ""Hell no!""

A black woman is my manager, not in the kitchen

So could you please stop bitchin?



""Stalkin.. walkin in my big black boots"" [Brother J]

[Cube] Yeah, yeah..

""But when will they shoot?""

""Stalkin.. walkin in my big black boots"" [Brother J]

[Cube] Yeah, yeah..

""But when will they shoot?""

.. [automatic gunfire]





[Ice Cube]

You missed, and didn't hit Da Lench Mob either

""Guerillas in the Mist.."" without Jungle Fever

But I got the fever for the flava of a cracker

Not a Pringle, bust the single, here's my new jingle

""Stalkin.. walkin in my big black boots""

The KKK has got three-piece suits

Using niggaz like turkey shoots

My motto is +Treat 'Em Like a Prostitute+

Now if I say no violence, devil, you won't respect mine

Fuck the dumb shit - and get my Tec-9

And if they approach us

A-ight, a-ight - I bury those cockroaches

And if you can't deal with my +Kill at Will+

Here's a new gift to get - try my +Death Certificate+

+Amerikkka's Most+, Amerikkka's burnt - it's like toast

Like Jordan, I'm goin coast to coast

Dribblin the funk here comes the nigga

with the motherfuckin monster dunk, get off me punk!

""Jordan.. watch Jordan,

aiyyo yo watch Jordan .. YES!""

""You better eat your Wheaties"" [M.J.]



""Stalkin.. walkin in my big black boots"" [Brother J]

[Cube] Yeah, yeah..

""But when will they shoot?""

""Stalkin.. walkin in my big black boots"" [Brother J]

[Cube] Yeah, yeah..

""But when will they shoot?""



[Ice Cube]

Darryl Gates got the studio surrounded

Cause he don't like the niggaz that I'm down with

Motherfucker wanna do us

Cause I like Nat, Huey, Malcolm, and Louis

Most got done by a black man's bullet

Give a trigger to a nigga and watch him pull it

Negro assass-in

I'ma dig a ditch, bitch, and throw yo' ass in

When they shoot, no, it won't be a cracker

They use somebody much blacker

What I do? I called up the Geto Boy(s) crew

Cause +My Mind's Playing Tricks On Me+ too

Never died, surround my crib

and F.O.I. makin sure nobody creep when I sleep

Keep a 9 millimeter in my Jeep - PEEP!

When I roll, I gots to roll deep

Ain't goin out cheap

Met the MADD Circle on Cypress Hill cause it's so steep

They'll never get me, they'll never hit me

Motherfuck that shit J-Dee

Now I'm relaxed

Grab the St. Ide's brew so I can max

Sittin by the window cause it's so fuckin hot

and then I heard a shot - boom."
4un5Z8XWUXLqSvHadYJxE4,I'm Scared,5EJHJqWoiBXTL6ZQxJBGSc,The Predator,3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,92200,,1992,
0KsDNN7cwBRqQSFUP9wkuV,Wicked,5EJHJqWoiBXTL6ZQxJBGSc,The Predator,3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,234400,,1992,"[Intro: (some 'dreadhead', won't translate to avoid offending)]
[Verse 1:]
One, two, three and I come with the wicked
style and you know that I'm from the wicked

crew, act like you knew

cos I got everybody jumpin to the voodoo

Pick it, wicked rhymes, picket signs

While me and the mob gotta truck full of 9's]

Play ya and I'll slay ya

I got thug-made dough by the hey-a

Ready to BUCK BUCK BUCK and it's a must

to DUCK DUCK DUCK before I bust

Lookin for the one that did it

but like En Vogue, no you're never gonna get it

Cos I'm the one with the fat mad skills

and I won't choke like the Buffalo Bills

Sittin at the pad just chillin

cos Larry Parker just got two million, oh what a feelin

So shake that nigga and pass me the pill

and I'll slam dunk ya like Shaquille O'Neal

Like it, dig it, maybe and watch that ???

Kick it cos I get wicked



[Chorus: (some toaster, once again won't translate to avoid offending)]



[Verse 2:]



Won't say nuttin, just listen

Got me a plan to break Tyson outta prison

Come my way and get served

Still got a duece that'll bunny hop the curb

Nappy head, nappy chest, nappy chin

Never seen with a happy grin

Show the fat foul cos I'm down

Take a look around

and all you see is big black boots steppin

Use my steel toe as a weapon

Kick ya and flip ya, now they want to

label this nigga, tape with the sticker

Kickin out girls that's nicety

Yo, I gotta body count like Ice-T

From here to New York

I get skins and ain't talkin bout pork

Swine, pig, dick

Listen to the flow of a so-called negro

who didn't know I was funky as Wilson Pickett

Dig it cos I get wicked



[Chorus]



[Verse 3:]



People wanna know how come

I gotta gat and I'm lookin out the window like Malcolm

Ready to bring that noise

Kinda trigger happy like the Geto Boys

April 29th was power to the people

and we might just see a sequel

cos police got equal pay

A horse is a pig that don't fly straight

Doin Darryl Gates but is Willie Williams

down with the pilgrims

Just a super slave

We'll have to break his ass up like Super Dave

I'm wicked enough to board this

Cos now it's on to the fullest

Gorilla straight from the mist

But I don't miss when it comes to this

Bring the yellow tape

The white cape, cos I'm so straight

Thru with the picket signs, take his job and stick it

Bigot, cos I get wicked"
4wytCMlvHDK8rDaF3QdIAp,Now I Gotta Wet 'Cha,5EJHJqWoiBXTL6ZQxJBGSc,The Predator,3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,224960,,1992,
5YtKp27qnU1iM16a5dT2zQ,The Predator,5EJHJqWoiBXTL6ZQxJBGSc,The Predator,3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,243573,,1992,"There's no stoppin' what can't be stopped
No killin' what can't be killed
There's somethin' out there waitin' for us
There's somethin' out there waitin' for us
You can run but you can't hide from the Westside

Night stalker, shit talker, run and tell them it's the L.M.

Nigga with the gat and I'm back

Off the everyday prey that I slay

Rollin' with a fo' chase ya through South Central

Monkey-wrench ho should know that, she'll get the bozack

'Cause I'm not starvin', but fuck that Johnny Carson ho

Never had me on the Late Night Show

Comin' with the shit that'll hit

Steady mobbin' 'cause the flavor's good

There goes the neighborhood

Nigga with the third album, how come he don't fall off?

Rollin' with the sawed-off gauge

Turn the page of the chapter, caught up in the rapture

But you know Anita, she can get the pita

Eat 'em up yum and you're floored

Motherfuck Billboard and the editor, here comes The Predator

Yo, I'm out, but I'll be back

Yo, I'm out, but I'll be back

Yo, I'm out, but I'll be back

Yo, I'm out, but I'll be back

Check your head for the new style

Fuck Laurence Powell and Briseno, Wind and Koon, pretty soon

We'll fuck them like they fucked us and won't kiss 'em

Riots ain't nothin' but dodge for the system

Fightin' with the beast, no justice, no peace

If any, even if we fuck up Denny

Niggaz are sick of your white man tricks with no treat

That's right, now it's on, on sight

You call me a Muslim, no, I'm not a resident

Still got my vote in, Farrakhan for president

Of white America, I'm tearing ya a new asshole

Who's the nigga with the new black

Strollin' to your suburb house and I douse with gas

Now who's cleanin' up trash?

Eat 'em up yum and you're floored

Motherfuck Billboard and the editor, here comes The Predator

Yo, I'm out, but I'll be back

Yo, I'm out, but I'll be back

Yo, I'm out, but I'll be back

Yo, I'm out 

Here comes The Predator

There's somethin' out there waitin' for us

Got my black rag showin' and I'm hoin', Ira Reiner

Can kiss my grits like Flo, on Mel's Diner

I'm meaner than a motherfuckin' hyena chasin' antelope

Put my chrome to your dome, watch it bust like a cantaloupe

I can't stand a rope, so don't try to hang 'em

Talk about dogs, boy I can slang 'em

Rat-a-tat-tat on your noggin'

'Cause Ice'll cream your ass like Haagen-Dasz Chocolate, 

I get crazy when I catch wreck

Even be flippin' the tongue like da-diggity-dung, Das-EFX

So who is Ice Cube? I'm a rapper, actor, macker

Got a little problem with the redneck cracker, did the tallywacker, Jerry Heller, is a devil shit packer

Comin' with a crazy pitch

And the Statue of Liberty ain't nothin' but a lazy bitch

Don't wanna give up the crack, to the black

But you'll call it racial, if we go and rape the ho

But eat 'em up yum and you're floored

Motherfuck Billboard and the editor, I am The Predator

Yo, I'm out, but I'll be back

Yo, I'm out, but I'll be back

Yo, I'm out, but I'll be back

Yo, I'm out

Yo, I'm out, but I'll be back

Yo, I'm out, but I'll be back

Yo, I'm out, but I'll be back

Yo, I'm out



They indicated, that when trapped, the creature activated

A self-destruct device, that destroyed, enough rain forest

To cover three hundred city blocks"
3dN0re4Ux685ZzJdBjM4Wq,It Was A Good Day,5EJHJqWoiBXTL6ZQxJBGSc,The Predator,3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,261596,,1992,"[Ice Cube]Break 'em off somethin{*inhales*} Shit..{*exhales*} Yo..Yo.. uhh..[Verse One]Just wakin up in the mornin gotta thank GodI don't know but today seems kinda oddNo barkin from the dog, no smogAnd momma cooked a breakfast with no hog (damn)I got my grub on, but didn't pig outFinally got a call from a girl I wanna dig out(Whassup?) Hooked it up for later as I hit the do'Thinkin will I live, another twenty-fo'I gotta go cause I got me a drop topAnd if I hit the switch, I can make the ass dropHad to stop, at a red lightLookin in my mirror and not a jacker in sightAnd everything is alrightI got a beep from Kim, and she can fuck all nightCalled up the homies and I'm askin y'allWhich park, are y'all playin basketball?Get me on the court and I'm troubleLast week fucked around and got a triple doubleFreakin niggaz everyway like M.J.I can't believe, today was a good day (shit!)[Verse Two]Drove to the pad and hit the showersDidn't even get no static from the cowardsCause just yesterday them fools tried to blast meSaw the police and they rolled right past meNo flexin, didn't even look in a nigga's directionas I ran the intersectionWent to $hort Dog's house, they was watchin Yo! MTV RapsWhat's the haps on the craps?Shake 'em up, shake 'em up, shake 'em up, shake 'emRoll 'em in a circle of niggaz and watch me break 'emwith the seven, seven-eleven, seven-elevenSeven even back do' Lil' JoeI picked up the cash flowThen we played bones, and I'm yellin dominoPlus nobody I know got killed in South Central L.A.Today was a good day (shit!)[Verse Three]Left my nigga's house paid (what)Picked up a girl been tryin to fuck since the 12th gradeIt's ironic, I had the brew she had the chronicThe Lakers beat the SupersonicsI felt on the big fat fannyPulled out the jammy, and killed the punannyAnd my dick runs deep, so deepSo deep put her ass to sleepWoke her up around oneShe didn't hesitate, to call Ice Cube the top gunDrove her to the pad and I'm coastinTook another sip of the potion hit the three-wheel motionI was glad everything had worked outDropped her ass off and then chirped outToday was like one of those fly dreamsDidn't even see a berry flashin those high beamsNo helicopter looking for a murderTwo in the mornin got the FatburgerEven saw the lights of the Goodyear BlimpAnd it read, ""Ice Cube's a pimp"" (yeah)Drunk as hell but no throwin upHalf way home and my pager still blowin upToday I didn't even have to use my A.K.I got to say it was a good day (shit!)[Ice Cube]Hey wait, wait a minute Pooh, stop this shitWhat the fuck I'm thinkin about?"
4TVf6owKwrKwNM1e4PNbOX,We Had To Tear This Mothaf***a Up,5EJHJqWoiBXTL6ZQxJBGSc,The Predator,3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,262803,,1992,
6i3eS6cNGgOMThocEYBpRU,F**k 'Em,5EJHJqWoiBXTL6ZQxJBGSc,The Predator,3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,122093,,1992,
0YA7159LkCsQVVCB3OCoMf,Dirty Mack,5EJHJqWoiBXTL6ZQxJBGSc,The Predator,3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,273600,,1992,"There's a new girl on my street
And I might introduce her to mack me
Told my homeboy I was scoping hoping
To crack them legs wide open
Ready to break that banging ass
Get it with the shad

Take a bath in her mouth yeah

Better keep the trojan

And if the sex was good still be the whole frame

Fucked around and told my plan to the man

Sitting next to the god damn men

How was I to know son

That the nigg' blow with one and told the 4-1-1

With a big fat grand

Talking 'bout all the whores that I ran up in

Broke a nigga plan like dishes

Cuz now the bitch is getting suspicious

She know I fuck whores outa habit

Who framed Cube, mothafuck Roger Rabbit!

Cuz I couldn't have and got stabbed in the back

By a black ass dirty mack...



[CHORUS:]



And if you didn't know it's like that

I got a big fat gat for the dirty mack

Yeah nigga didn't you know it was like that

I got a big fat gat for the dirty mack...



There goes the bill-board pull it

And see up I'm still #1 with the bullet

what the fuck do I sing?

It looks like the Predator

it's gettin dissed by the editor

Looked up and hell of white for caper

It's to lynch a nigga on paper

But I'm much too black for the god damn cracker

Huh! Dirty Macker

Even the Guardian Angel got mental

But never seen their ass walking past South Central

Little super hair oh don't lemme catcha

I fuck around and wetcha

Try to dirty mack me out

Try to take food out my kids mouth

You're looking at my people are stronger than your evil

All you ask where they got the hip hop

At the dope the 187 taxi on your toe

So act like you know

That nigga that's known to jack

Devils in little red hats

Motherfuckin dirty macks!



[CHORUS]



Don't come to an O.G., with that 'he said she said'

Bitch, hit the freeway, dirty mack's get tossed

Cuz I fuck around, and jump your ass like Kris Kross

Just might blast, snake in the grass

Gotta shake up the ass

Found at a trunk of funk

Tall and stiff as a philly blunt

What more do you want you unfucked up the plot

And deserve just what you got

Cuz I'm hotter than tabasco

You little ass hole

Mow I gotta do you like grass chow

PKO now you see they flow on cannabis

Cause you scandalous

Don't know who the man is

Ice Cube a jack

The white ass Dirt Mack



[OUTRO:]



And if you didn't know it's like that

I got a big fat gat for the dirty mack

Yo Savage didn't you know it was like that

I got a big fat gat for the dirty mack

I suppose you don't know it's like that

I got a big fat gat for the dirty mack..."
0ZmoMyC8I9KsYsRZ2ccaw0,Don't Trust 'Em,5EJHJqWoiBXTL6ZQxJBGSc,The Predator,3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,228995,,1992,"You can't trust a big butt and a smileNo, that's the old styleIn ninety-deuce, shit ain't quite the sameBitches gotta brand new game, yoIt's kinda hard to seeBut the dating game ain't what it used to beBack in the day, if a ho wanted ya doughShe give you a piece of ass and there we goGo and get knocked up and then get socked upYou be broke and locked upBut the news done hitBitches all over on some new improved shitTo y'all macksCome to find out that bitches are pullin jacksI remember every night all you had to worry aboutWas gettin caught at a red lightAnd the nigga gettin ya five, day to daysNow shit done changedCos you gots to watch the ones in the skirtAnd it ain't about gettin burntI know it sounds strange, but could youStop thinkin with ya dick for a changeCos you'll get a bullet in your brain, Mr RichAnd about that bitch, don't trust emChorus(Ice Cube comin at'cha with a crazy bitch)Don't trust no (Bitch! Bitch! Bitch!)(Ice Cbue comin at'cha with a crazy bitch)You can't trust no (Bitch! Bitch! Bitch!)*Repeat*Here's how the bitches jack:They try to catch a dumb nigga in the actYou came to the club, stepped to the barAnd pulled out a wad of DovesAfter you got buzzed, she walk byYou saw how big her ass wasGot her on the dancefloorAnd she started dancin like a hoJimmy got stiff, she ain't have a ride homeSo you gave the bitch a liftShe didn't wanna trouble youBut hopped her big ass in your BMWHopped to her house and started kissinAnd Jimmy just wouldn't listenCos you got real hornyAnd that ain't cool at four in the morningStarted undressing the hoGot to the drawers and the ho said ""No!""Not on the first date""It's gettin kinda late, could you come back at eight?""You said ""Yeah!"" cos you thought you met a wholesome hoBut nigga, she know you rollin in some doughAnd you'll regret and somethin 'bout a bitch you just metDon't trust em!Interlude:(scratching of BBD's 'Poison' and PE's 'Don't Believe The Hype')Eight o'clock on the dot, nigga's hotDick hard as a rockStraight on a solo creepCan't wait till her little boy go to sleepSo you can seduce the GBust a nut and make an excuse to leaveYou got her worked out cos you the manBut the bitch got diff'rent plansShe said ""Take off your clothes, jump in the bed""While she powder her noseYou get butt naked, cos you ready to wreck it!Cos you's a motherfuckin punk, next thing you knowThe door flies open with a blastWith four niggas in ski masksPointin a gun at the pimpYou're scared as a motherfucker and Jimmy done went limpThey beat you down just a tasteTake ya to your house and make ya open up the safeDrove you far, tied up in the trunk of your own fuckin carTake you out and pop the capI told you the bitch was a trapDon't trust em!Chorus"
7fKdnUSt19B3Fn7jCQqKzO,Gangsta's Fairytale 2,5EJHJqWoiBXTL6ZQxJBGSc,The Predator,3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,199000,,1992,
4BTcWsowhOmaHd0ddIE60D,Check Yo Self,5EJHJqWoiBXTL6ZQxJBGSc,The Predator,3Mcii5XWf6E0lrY3Uky4cA,"Ice Cube, Das EFX",221600,,1992,"(feat. Das EFX)
[Intro: Das EFX]
Yeah! Word is bond!
Das EFX in this yaknowhatI'msayin

Straight from the sewer, word is bond!

Yeah! Yah! Ah-yeah! We doin this with my nigga

Where my nigga? Ice Cube in the motherfucker

Word is bond! (Yeah!)



[Verse One: Ice Cube]



You better check yo self before you wreck yo self

Cos I'm bad for your health, I come real stealth

Droppin bombs on ya moms, fuck car alarms

Doin foul crime, I'm that nigga wit'cha Alpine

Sold it for a six-o, always let tricks know

And friends know, we got the indo

No I'm not a sucker, sittin in a House of Pain

And no I'm not the butler, I'll cut ya (Uh!)

Headbutt ya, you say you can't touch this

And I wouldn't touch ya, in fact motherfuck ya

Here to let you know boy, oh boy

I make dough but don't call me DoughBoy

This ain't no fuckin motion picture

A guy or bitch-a, I'll get wit'cha

And hit ya, takin that yack to the neck

So you better run a check



[Chorus One: Das EFX and Ice Cube]



[Das] So come on and chickity-check yo self before you wreck yo self

Chickity-check yo self before you wreck yo self

Yeah, come on and check yo self before you wreck yo self

[Ice] Cause shotgun bullets are bad for your health



[Hook: Das EFX]



Mic-mic-microphone check (One, two! Check it!)

[repeat 2X]



[Verse Two: Ice Cube]



Tricks wanna step to Cube and then they get played

Cause they bitchmade pullin out a switchblade

That's kinda trifle, caise that's a knife-o

AK-47, assault rifle

Hold the fifty, I'm nifty, pow

I gotta new style, ""WATCH OUT NOW!""

I hate motherfuckers claimin that they foldin bank

But steady talkin shit in the holding tank

First you wanna step to me

Now your ass screamin for the deputy

They send you to Charlie-Baker-Denver row

Now they runnin up in ya slow

You're gone, used to be the Don Juan (Check that shit out!)

Now your name is just Twan

Switch it, snap it, rollin your eyes and neck

You better run a check



[Chorus Two: Das EFX and Ice Cube]



[Das] So chickity-check yo self before you wreck yo self

Come on and check yo self before you wrickity-wreck yo self

So chickity-check yo self before you wreck yo self

[Ice] Cause big dicks up yo ass is bad for yo health



[Hook]



[Verse Three: Ice Cube]



If you're foul, you better run a make on that license plate

You coulda had a V8

Instead of a tre-eight slug to the cranium (POOOOOW!)

I got six and I'm aimin em

Will I shoot or keep you guessin

Cause fuck you and that shit ya stressin

Bitch, get off the wood, you're no good

There goes the neighbourhood hooker (Slut!)

Go ahead and keep your drawers

Givin up the claps and who needs applause

At a time like this, pop the coochie and ya dead

The bitch is a Miami Hurricane hit

Sprung, niggaz call her 'Lips and Lungs'

Nappy dugout, get the fuck out

Cause women like you gets no respect

Bitch, you better run a check



[Chorus Three: Das EFX and Ice Cube]



[Das] So chickity-check yo self before you wreck yo self

So chickity-check yo self before you wreck yo self

Come on and check yo self before you wrickity-wreck yo self

[Ice] Cause bitches like you is bad for my health



[Hook]



[Chorus Three]



[Hook 3X]"
2as4XSuXTuV6jF3YRqwoPl,Who Got The Camera?,5EJHJqWoiBXTL6ZQxJBGSc,The Predator,3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,276866,,1992,"[Verse 1]
Drivin down the motherfuckin highway
the flyway hey bitch, you goin my way?
Now I got a passenger
I look at the miniskirt, now I'm askin her

Would you like to hit the fat bud,

or perhaps should I run your name through the mud

I mean, are you giving up the nappy dugout?

She said no, well then get the fuck out

Cause I know where the hoes be feinin'

plus your fat ass got my six-deuce leanin'

Bust a U on the avenue

why oh why there ain't shit to do

But then sir jinx played his mix

and you thought that shit played out in eighty six

Lookin for my dogs

looked up in the mirror being followed by the hogs

One time's on my motherfuckin line

why the fuck the swine had to get behind a nigga like me

They must thind I'm a gee

they both walk up with the g. l. o. c.

(Freeze! There was a robbery and the nigger looked just like you. Now

get out of the car with your hands up and legs spread.)

Started they investigation

no driver's liscence no registration

When I stepped out the car they slammed me

goddamn ya'll who got the camera?



[Chorus]

Oh please, oh please, oh please, just gimme just one more hit

Oh please, oh please, oh please, just gimme just one more hit

who got the camera?

[x2]



[Verse 2:]



No lights no camera no action

and the pigs wouldn't believe that my slave name was Jackson

He said don't lie to me

I'm lookin for John, Matt, or Spike Lee

The motherfucker called for back up

I guess they planned to beat the mack up

He called me a silly ass thug

and pulled out his billy ass club

Tearin up my coupe lookin for the chronic

goddamn nobody got a panasonic

Found an empty can of old gold

came around and put my ass in a choke hold

Fucked around and broke my pager

then they hit a nigga with the tazer

the motherfucking pigs were tryin to hurt me

I fell to the floor and yelled lord have mercy

Then they hit me in the face ya'll

but to them it ain't nuttin but (a friendly game of base ball)

Crowd stood around I said goddamn ya

Who got the camera



[Repeat Chorus]



[Verse 3]



I knew when I saw that deputy smirkin'

that they were gonna put some work in

Mr. law had to hit me in the jaw

cause I called them faggots with guns and badges

They played rat-a-tat-tat on me head

but if I had the gatty-gat-gat they'd be dead

A victim of a big fat 187

and little devils don't go to heaven

Last night there were eleven but they were'nt scarin me

so they tried the flashlight therapy

I looked at the black one and called him a traitor

I don't give a fuck if you got a beta

Just take my fuckin picture

so I can go downtown and bitch and pitch ya (?)

The one that called me a spook

his name is officer David Duke

If the crowd weren't around they would've shot me

tried to play me out like my name was rodney

Fuckin police gettin badder

but if I had a camera the shit wouldn't matter

(bitch), uh who got my nine, who got my nine

Ya'll done did it this time, uh

who the fuck got my nine"
2dk7BpMVTYpcFu1CHG5UCp,Integration,5EJHJqWoiBXTL6ZQxJBGSc,The Predator,3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,151760,,1992,
