track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
74eqYps27z6op00sAe9Nqq,Things That U Do,3rWJsuu7ukoZZhp7YYkjNZ,Vol. 3... Life And Times Of S. Carter,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Mariah Carey",292400,,1999,
03QlwMUdrHSxj5P5vZ0A4T,It's Hot (Some Like It Hot),3rWJsuu7ukoZZhp7YYkjNZ,Vol. 3... Life And Times Of S. Carter,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,255466,,1999,
1dbeJjvOsZEnskAH5uDOZd,Snoopy Track,3rWJsuu7ukoZZhp7YYkjNZ,Vol. 3... Life And Times Of S. Carter,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, JUVENILE",241360,,1999,"(feat. Juvenile)
[Jay-Z]
Bounce
Uhhh, ha, uhhh, ha
Uhhh, uh-huh-uh-uhhh, uhh, uh-huh

This for my hustlers.. uh-huh

And for the bitches.. yeah



Yo, yo

This is for my niggaz down in Houston on candy paint

All my niggaz in the Dirty South, Miami mayne

All my niggaz in the A-T-L throwin dem bones

All them thugs that send slugs through your clothes; holla at me

It's for the black culture, Spanish chicks with the sweet chocha

Spanish cats with the ki's of cocoa

All the haters eat a dick they wanna see you brok-er

I hope the heat stroke ya, the misery is over

All my deep smokers, I hope the leaf choke ya

Hope you'll never be sober I'ma toast to myself

I hope the Crist' get me, spiralin into a tizzy

So pissy, swervin on the road dizzy

May God protect my soul, angels walk with me

First do the flow sickly, niggaz is so shifty

The fo'-fo' is like a force field, you won't get me

I brought some folk with me, Brooklyn is loc'n with me

What the fuck?



Chorus: Juvenile (repeat 2X)



You know, we ride

All day, all night

Pop Crist, shoot dice

Fuck hoes, for life



[Jay-Z]

This is for my chicks that get dough for takin off they clothes

All them money makin honeys that slide down the poles

All my educated chicks who grade is 4.0

All the baby mamas across the globe; aiyyo

I like my women friends feminine

I like my hoes on ""X"" like Eminem.. shit!

I like em bow-legged, never coke-headed

With a dough fetish - the drive to go get it

I like they toes proper, I like they clothes Prada

I like they shoes Gucci, I like new coochie

I fucked a few groupies, in a few hoopties

I got em iceberg shit they thought I knew Snoopy

I cop them Roc-a-Wear, my mamis dedicated

They never tell me no, the most they said is ""not here""

I got they ears studded, both wrists baguetted

I got a main chick, a mistress, and a young bitch

Forget it I'm the don



Chorus



[Jay-Z]

Wha-What?

This is for my dice shooters, cats doin life

By the time I get this kite to ya, I hope you doin alright

Who got em platinum up? Who got the chicks in the truck?

Too much to sit comfortably, they lappin up

Who shit is big pimpin? See the flow different

I drop heavy then I let the four-fifth flip em

I keep rappers talkin to kids, Jigga ""Sixth Sense-d"" em

Don't mention my name and lames in the same sentence

You see I'm so thorough, take on your whole borough

Be so careful I hear the whistle from the fo'-fo' barrel

Keep the flow Hovah; icy neck, cold shoulder

Who click is closest to La Costra Nostra?

It's ""The Roc""



Chorus 1.5X"
2dZufvUzNwLPeRVwjkmG4d,S. Carter,3rWJsuu7ukoZZhp7YYkjNZ,Vol. 3... Life And Times Of S. Carter,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Amil",254333,,1999,
72PMBDDNe6FiaEjEYEa0mi,Pop 4 Roc,3rWJsuu7ukoZZhp7YYkjNZ,Vol. 3... Life And Times Of S. Carter,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Memphis Bleek, Amil, Beanie Sigel",274800,,1999,
4QzK15kwaAroAPCwcoTHMG,Hova Interlude,3rWJsuu7ukoZZhp7YYkjNZ,Vol. 3... Life And Times Of S. Carter,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,93640,,1999,
7m97yKVzPpXV9Z4ezEziOD,Big Pimpin',3rWJsuu7ukoZZhp7YYkjNZ,Vol. 3... Life And Times Of S. Carter,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, UGK",283066,,1999,"(feat. U.G.K.)
[Jay-Z]
Uhh, uh uh uh
It's big pimpin baby..
It's big pimpin, spendin G's

Feel me.. uh-huh uhh, uh-huh..

Ge-ge-geyeah, geyeah

Ge-ge-geyeah, geyeah..



You know I - thug em, fuck em, love em, leave em

Cause I don't fuckin need em

Take em out the hood, keep em lookin good

But I don't fuckin feed em

First time they fuss I'm breezin

Talkin bout, ""What's the reasons?""

I'm a pimp in every sense of the word, bitch

Better trust than believe em

In the cut where I keep em

til I need a nut, til I need to beat the guts

Then it's, beep beep and I'm pickin em up

Let em play with the dick in the truck

Many chicks wanna put Jigga fist in cuffs

Divorce him and split his bucks

Just because you got good head, I'ma break bread

so you can be livin it up? Shit I..

parts with nothin, y'all be frontin

Me give my heart to a woman?

Not for nothin, never happen

I'll be forever mackin

Heart cold as assassins, I got no passion

I got no patience

And I hate waitin..

Hoe get yo' ass in

And let's RI-I-I-I-I-IDE.. check em out now

RI-I-I-I-I-IDE, yeah

And let's RI-I-I-I-I-IDE.. check em out now

RI-I-I-I-I-IDE, yeah



Chorus One: Jay-Z



We doin.. big pimpin, we spendin G's

Check em out now

Big pimpin, on B.L.A.D.'s

We doin.. big pimpin up in N.Y.C.

It's just that Jigga Man, Pimp C, and B-U-N B

Yo yo yo.. big pimpin, spendin G's

We doin - big pimpin, on B.L.A.D.'s

We doin.. big pimpin up in N.Y.C.

It's just that Jigga Man, Pimp C, and B-U-N B



[Bun B]

Nigga it's the - big Southern rap impresario

Comin straight up out the black bar-rio

Makes a mill' up off a sorry hoe

Then sit back and peep my sce-nawr-e-oh

Oops, my bad, that's my scenario

No I can't fuck a scary hoe

Now every time, every place, everywhere we go

Hoes start pointin - they say, ""There he go!""

Now these motherfuckers know we carry mo' heat than a little bit

We don't pull it out over little shit

And if you catch a lick when I spit, then it won't be a little hit

Go read a book you illiterate son of a bitch and step up yo' vocab

Don't be surprised if yo' hoe stab out with me

and you see us comin down on yo' slab

Livin ghetto-fabulous, so mad, you just can't take it

But nigga if you hatin I

then you wait while I get yo' bitch butt-naked, just break it

You gotta pay like you weigh wet wit two pairs of clothes on

Now get yo' ass to the back as I'm flyin to the track 

Timbaland let me spit my pro's on

Pump it up in the pro-zone

That's the track that we breakin these hoes on

Ain't the track that we flow's on

But when shit get hot, then the glock start poppin like ozone

We keep hoes crunk like Trigger-man

Fo' real it don't get no bigger man

Don't trip, let's flip, gettin throwed on the flip

Gettin blowed with the motherfuckin Jigga Man, fool



Chorus Two: Bun B



We be.. big pimpin, spendin G's

We be.. big pimpin, on B.L.A.D.'s

We be.. big pimpin down in P.A.T.

It's just that Jigga Man, Pimp C, and B-U-N B

Cause we be.. big pimpin, spendin G's

And we be.. big pimpin, on B.L.A.D.'s

Cause we be.. big pimpin in P.A.T.

It's just that Jigga Man, Pimp C, and B-U-N B.. nigga



[Pimp C]

Uhh.. smokin out, throwin up, keepin lean up in my cup

All my car got leather and wood, in my hood we call it buck

Everybody wanna ball, holla at broads at the mall

If he up, watch him fall, nigga I can't fuck witch'all

If I wasn't rappin baby, I would still be ridin Mercedes

Chromin shinin sippin daily, no rest until whitey pay me

Uhhh, now what y'all know bout them Texas boys

Comin down in candied toys, smokin weed and talkin noise



Chorus Two"
5PhUfEu7VYoIFgJQh1KprV,Is That Yo Bitch,3rWJsuu7ukoZZhp7YYkjNZ,Vol. 3... Life And Times Of S. Carter,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Timbaland",274160,,1999,
1rkUnbH3Wqumnu41h75gPS,Come And Get Me,3rWJsuu7ukoZZhp7YYkjNZ,Vol. 3... Life And Times Of S. Carter,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,402866,,1999,
7dhlqqWbTQf8Fk3n0AAjNu,Nymp,3rWJsuu7ukoZZhp7YYkjNZ,Vol. 3... Life And Times Of S. Carter,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,241933,,1999,"[Jay-Z]
Geyeah, NYMP the realest, uhh
This is educated thug MU-SIC, niggaz
Life's a battle, mean streets eat you alive
Blocks'll have you, tryin to maintain your course

through the potholes and gravel

Hot holes and what-have-you, tryin to clock dough

Foes tryin to pop shots through you by code

Pigs tryin to grab you and lock up your soul

Through the Hot Apple, nighttime shots crackle

(bucka bucka bucka) Fiends tryin to gaffle you

Not only cokeheads but the Feds in the Mercuray Topaz

after you, up the avenue

Tryin to give you big numbers, you got math to do

Tryin to make you miss summer, shit, that ain't cool

I caught smaller cases tryin to get cap or two

Up against the wall, tryin to pass through

Ghost-like, hear the cries from the tortured souls

Most nights, I hold my toast tight, and it goes like



Chorus: Jay-Z



N.Y.M.P., the realest niggaz

N.Y.M.P., the realest niggaz

Uhh, uh-huh-uh-UHH, N.Y.M.P. the realest

Marcy.. Brooklyn..



[Jay-Z]

Yo; I come through, gettin money, sittin on twenties

Niggaz throwin me shade, but ain't shit sunny

Hot shells only thing niggaz could get from me

Cocktails thrown in your living room, KA-BOOM

I'm so confrontational;

they shoulda never let me go on probation yo

I'm a hustler; except that..

no correctional facilities can correct that

I took a step back, I viewed myself, seen where my head was at

It's where that dough is homey, gotta get that

Gotta get away, some try but head back

Uhh, street smart niggaz got left back

Some died, they left stacks

Me, I ball right, and on top of that I'm dog nice

Jigga been cold as fuck before ice

Not before Christ, but a long fuckin time

Get your mind right niggaz



Chorus: Jay-Z



N.Y.M.P., the realest

Uh-huh-uh-UHH, N.Y.M.P., the realest niggaz

Uhh uh-huh, uh-UHH, N.Y.M.P. the realest niggaz

Marcy.. feel me..



[Jay-Z]

I looked Death in the face years back

I held tears back, I gathered myself and stared back

I'm from where you don't crack, the weak don't live

You gotta bounce back homey, the streets don't give

I take and rape villages, who gon' stop him?

Not Rudy Guiliani, not Hillary Rodham

Still I still pop him

Shit I grassy knoll and hilltop him, it's all political now

I think big when I spit at you now

Between my dog and the figures, the four gonna get'cha

Between life and death, they killed my spirit

So what little life I got left, y'all can expect me to ball

I ? myself, teacher said I was a lost cause

cause I used to roam them halls

Still I spit knowledge, dropped out of high school, skipped college

Who woulda thought I'd make it ""Big"" like Ms. Wallace?



Chorus: Jay-Z



Uhh, yeah, N.Y.M.P., the realest niggaz

Brooklyn, what? N.Y.M.P., the realest niggaz

Uhh, uh-huh-uh-UHH, N.Y.M.P. the realest niggaz

Marcy.. Brooklyn, N.Y.M.P. the realest, feel me



[Jay-Z]

Educated, thug mu-sic niggaz

This is Brooklyn, this is gangsta, this is project

Real shit, N.Y.M.P. the realest niggaz

Marcy, Brooklyn, stompin grounds

Fuck with me"
3WJu7jZotFRg3ePfxQQJyz,Hova Song - Outro,3rWJsuu7ukoZZhp7YYkjNZ,Vol. 3... Life And Times Of S. Carter,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,77333,,1999,
4ACru9MPI6lgmRg7lbMPoK,Anything,3rWJsuu7ukoZZhp7YYkjNZ,Vol. 3... Life And Times Of S. Carter,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,861440,,1999,"[Jay-Z]
Uh huh yea, yeah
Duro!
You gotta let it bump
Uh, uh, uh like dat yeah
Come on bring the chorus in



1 - I'd risk everything

For one kiss, everything

Yes I'd do anything (Anything?)

Anything for you



I'd do a bid, loose a rib, bust a cap, trustin' that

Run up to heaven doors, exchange my life for yours

Leave a steak out the door, mi casa, su casa

Just remember to turn the lights off in the hall

My brother from anotha pop, minus one shot

We Neno and G-Money man, we all we got

From the stoop to the big dudes, stoppin' us from playin' hoops

And us gettin mad, throwin' rocks off the roof

Straight thuggin' man, I thought we would never progress

But look at us now man, we're young execs

My nigga Dame, my nigga Biggs, my nigga Tah

My nigga Ja, my nigga Gotti

We embody all that's right with the world

No matter how pretty she is, you never likin' my girl

That's how we run, when you ain't around

I'll spank ya son, keep him in line

If you should die, I'll keep him like mine

God forbid, keep this in mind, my nigga



Repeat 1

Repeat 1



I know mama, your little baby

But these streets raised me crazy

Product of my environment, nothing can save me

Thanks for letting me bloom for your wisdom for your womb

For the roof over my head, for my shoes, for my bed

For the most important lesson in life was when you said

""Strive for what you believe in, set goals and you can achieve them""

Thanks for the days you kept me breathing when my asthma was bad

And my chest was weezin', thanks for the look of love

Just as I was leavin'

On nights you thought that I wouldn't come back

That left you grieving'

Thanks for holdin' down the household when times was bad

As the man, I apologize for my dad

When the rent was due, you would hustle like a pimp would do

That wasn't the life meant for you

You're a queen, you deserve the cream

Everything that gleamed, everything that shines

Everything that's mine



Repeat 1

Repeat 1



Check it out, uh, uh

Dear nephews, I'm writing' this with no pen or a pad

And I'm signing it, ya uncle, ya best friend, and ya dad

Don't look back if you fall and you're feeling bad

I'm right there from your cut to when you peelin' the scab

If it comes a time when you ain't feelin' your real dad

Put my face on his body don't wait for nobody

Don't follow no nigga, that's hoe shit man

Stand on your own two, do your shit man

The world is yours

Some girls are nice some girls are whores

Don't listen to your crew

Do what works for you

Standin' back from situations gives you the perfect view

You see the snakes in the grass and you wait on their ass

Bite your tongue for no one and whatever is said

Take it how they want, a closed mouth don't get fed,

You know my number when it's code red if you're wrong my nigga

You're my nephew, fuck it we get it on my lil nigga



Repeat 1 until fade"
7KQZDqY3F09BDBC867WchW,Intro - Hand It Down,3j1xCJdBMCl6wYQXurz2tb,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Memphis Bleek",176200,,1998,
5Tl0HJvynZtKdSUMKbFVVX,Hard Knock Life (Ghetto Anthem),3j1xCJdBMCl6wYQXurz2tb,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,238466,,1998,
6iFV28FVLNTCjMBGj7YKLl,If I Should Die,3j1xCJdBMCl6wYQXurz2tb,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Da Ranjahz",295333,,1998,
15KhTtSEw7jdk2MFU0KZhY,Ride Or Die,3j1xCJdBMCl6wYQXurz2tb,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,288266,,1998,
5MnXRG5LzgSzdpIkg5nagT,"Nigga What, Nigga Who (Originator 99)",3j1xCJdBMCl6wYQXurz2tb,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Big Jaz",233173,,1998,
1FkgoPdajl8gwC1hlyvHtC,"Money, Cash, Hoes",3j1xCJdBMCl6wYQXurz2tb,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, DMX",286133,,1998,
4icIWz2jQbEbeIYVWDfTZa,A Week Ago,3j1xCJdBMCl6wYQXurz2tb,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Too $hort",300493,,1998,
0VSzfPaylp8k38VTP4dzSv,Coming Of Age (Da Sequel),3j1xCJdBMCl6wYQXurz2tb,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Memphis Bleek",261266,,1998,
4LGMSdeKOUoy5Wf75Je0Hl,Can I Get A...,3j1xCJdBMCl6wYQXurz2tb,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Amil, Ja Rule",309773,,1998,"[Jay-Z] What? Well fuck you... bitch Bounce wit me, wit me, wit me wit meCan you bounce wit me, bounce wit me, wit me wit meCan you bounce wit me, bounce wit me, ge-gi-gi-gi-gi-giCan you bounce wit me, bounce wit me, ye-ye-yeah Uh-huh uh-huh bounce wit me, bounce wit meCan ya can ya can ya bounce wit me, bounce wit meYa-yah-yah, ya-ya-yah-yeah bounce wit me, bounce wit meGe-gi, ge-gi-gi-gi-geyeah bounce wit me, bounce wit meGet it![Jay-Z]Can I hit in the MORNINGwithout givin you half of my doughAnd even worse if I was broke would you WANT ME?If I couldn't get you finer thingslike all of them diamond rings bitches KILL FOR would you STILL ROLL?If we couldn't see the sun risin off the shore of Thailandwould you RIDE THEN, if I wasn't DROPPIN?If I wasn't ah, eight figure nigga by the name of Jigga would you come around me or would you clown me?If I couldn't flow futuristic would yaput your two lips on my wood and kiss it - could yasee yourself with a nigga workin harder than 9 to 5contend with six, two jobs to survive, ordo you need a BALLA? So you can shop and tear the MALL UP?Brag, tell your friends what I BOUGHT YAIf you couldn't see yourself with a nigga when his dough is lowBaby girl, if this is so, yo.. [Chorus x2][Jay-Z]Can I get a I get a FUCK YOUto these bitches from all of my niggazwho don't love hoes, they get no dough[Amil]Can I get a WOOP WOOPto these niggaz from all of my bitcheswho don't got love for niggaz without thugs?[Amil]Now can you bounce wit me, uhh[Jay-Z]Bounce wit me, bounce wit meCan ya can ya can ya bounce wit me, bounce wit me[Amil]Uh uh.. Major Coins, Amil-lion[Jay-Z]Bounce wit me, bounce wit me[Amil]Uhh, yo bounce wit me[Jay-Z]Can ya can ya can ya bounce wit me, bounce wit me[Amil]Yeah, uh-uh uh uh [Amil-lion]You ain't gotta be rich but FUCK THATHow we gonna get around your BUS PASSFo' I put this pussy on your mustacheCan you AFFORD ME, my niggaz breadwinners, never cornyAmbition makes me, so hornyNot the fussin and the frontinIf you got nuttin, baby boy, you betta""Git Up, Git Out and get somethin"" Shit!I like a, lot of P-rada, Alize and VodkaLate nights, candlelight, then I tear the cock upGet it up I put it down erytime it pop up, huhI got to snap em, let it loose, then I knock yaFeel the juice, then I got ya, when you produce a rockaI let you meet momma and introduce you to poppaMy, coochie remains in a Gucci nameNever test my patience nigga, I'm high maintenanceHIGH CLASS, if you ain't rollin, bypassIf you ain't holdin, I dash yo [Chorus] [Jay-Z]Now can you bounce for me, bounce for me[Ja]Uhh[Jay-Z]Can ya can ya can ya bounce wit me, bounce wit me[Ja]Uhh![Jay-Z]Gi-gi-gi-geyeah-geyeah[Jay-Z]Can ya bounce wit me, bounce wit me[Ja]UHH![Jay-Z]Gi-gi-gi-gi can ya bounce wit me, bounce wit me[Ja]Uhh! Yeah [Ja Rule]It ain't even a questionhow my dough flows, I'm good to these bad hoesLike my bush wet and undry like damp clothesWhat y'all niggaz don't know, it's eazy, to pimp a hoeBitches betta have my, money fo' sho'Before they go, runnin they mouth, promotin halfI be dickin they, back out, go 'head, let it outI fucks with my gat out, bounce and leave a hundredMakin em feel, slutted even if they don't want itIt's been SO LONGsince I met a chick ain't on my tips but then I'mDEAD WRONG, when I tell em BE GONESo HOLD ON to the feelin of flossin and platinumcause from NOW ON, you can witness Ja the I-CONwith hoodies and TIMBS ON, cause I thugs my bitchesVeVe, studs my bitches, then we rob bitch niggazI'm talkin bout straight figures if you here, you wit usIf not Boo, you know what, I still fucked you [Chorus] [Jay-Z]Now can you bounce wit me, bounce wit meGe-gi, ge-gi-gi-gi bounce wit me, bounce wit meWit me wit me wit me bounce wit me, bounce wit meBounce, bitch, bounce.. wit me wit me wit me wit meCan ya bounce wit me wit meGe-gi, uh-huh uh-huh uh-huh uh-huhUh-huh uh-huh uh-huh uh-huh uh-huh uh-huh uhCan ya bounce wit me bounce wit meGeyeah"
7FxFW29yyTJHv8zTtF75ec,Paper Chase,3j1xCJdBMCl6wYQXurz2tb,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Foxy Brown",274893,,1998,"(feat. Foxy Brown)
[Foxy Brown]
Uhh, uhh, uh-huh
Uhh (paper chase)
Bonnie n Clyde

Y'all motherfuckers know how it's goin down

(gotta get that paper y'all)

That's right, uhh

(Uh-huh uh, yeah, Roc-a-Fella, yeah

Paper chase y'all, paper chase WHAT? Uh)



Greyhound bitch, stay down bitch

Bout to set up shop with Jay, round this bitch

Half a brick of yea, bout to lay down this bitch

(til November?) Nah, I'm here to like slay down this bitch

What you think? I don't wanna have to spray down this bitch

Call my whole team, from around the way down this bitch

I'm tryin to stay down this bitch, play down this bitch

Had a sound, so my nigga Jay drown the six

Roll the windows down and, weight round this bitch

But there's a couple things 'fore it's OK round this bitch

Gotta talk to the natives, let em know I'm here 

for all to get the paydays, first I line up all the haters

I got jobs for ya, drop stars for ya

More arms than Green Bay's Brett Favre for ya

Money providentials hope that's not a problem for ya

If so, Jigga be here, day after tomorrow for ya (That's right!)



Chorus: Foxy, Jay-Z



[F]Gotta get that paper dog

[F]Gotta touch that, love that, paper dog, uhh!

[J]Gotta get that paper dog

[J]Gotta have that grab that paper dog!

[F]Gotta get that paper dog

[F]Gotta spend that, bend that, split that, get that

[J]Gotta get that paper dog

[J]When I needs that, G stack, tell me where the weed's at?



[Jay-Z]

I got my two guns, I came to scoop ones

A down ass bitch and she down to click

Got a nice little hooptie that I get around with

And my plan is, not to leave this town til I'm rich

Gotta find a nigga sellin all them ounces and shit

Tell them get down with the click or get found in a ditch

See I drop down and strip, I turn around and spit

Not to hit em, just to let em know the sound of shit

Return later that evening in the club with Fox

And I got the snub nosed for those that love to box

I'm in search of them young niggaz that hug the block

all day, til it's like gray outside

Shoot dice talkin shit all day outside

And even when it's hot, they outside

Let em know, how it's gon' go, Bonnie n Clyde

And aiyyo, you will want me on your side



Chorus



[Jay-Z]

Yo, yeah, I got that stress and I got it the best

I ain't got it to give but I got it to test

And if you wanna get down, all you gotta invest

is your time, I gotta move this in a, week or less

For the next couple of days I brought her all I posess

The Rolex, necklaces with the VVS

Twin to drive in the passenger with a TV rest

For my top draft picks I cop the new GS

Now all the little soldiers wanna roll with my team

Cause I ain't sold em a dream, I just showed em the cream

Picked em up in the afternoons and told em some things

You know the regular shit you do when you moldin them teens

Yo, never lay your head where you holdin them things

From family, to your business, nothing goes in between

Never feared no man, put four in his Beem

Drop your gun then, blow the scene, ya heard me?



Chorus"
7nf4IieIo1lCydDgwW0WaD,Reservoir Dogs,3j1xCJdBMCl6wYQXurz2tb,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, The LOX, Sauce Money, Beanie Sigel",319306,,1998,"(feat. Beanie Sigel, The LOX, Sauce Money)
[Sheek]
Fuck -- shit is real right here
Roc-a-Fella, LOX, takin the streets over motherfuckers
Don't get it twisted

Yo, aiyyo, aiyyo, aiyyo

Yo shut the fuck up 'fore I blast and Banned From TV your ass

with no mask, look at the camera like what?

Yeah I did it like them sick white boys the court committed

To the death of me, I'm spaz like I'm on Ecstasy

Drop 100 bars for real like I'm lookin for a deal

If I ain't hungry, who the fuck is, I'm worse than them African kids

I ain't straight til my numbers match the Motorola ?bid?

And walk the streets up in ? ? like I don't fuckin care

If I ain't strapped that means I took em off my Nike Airs

Get off mine, y'all talk shit like little children

when I ride mine like bitched when I walk up in the building

Cause I catch tans in the winter, with wild whores

Jet-skiin, while you keep warm at corner stores

I make it hot, floodin your block, the best way

Professionally, they'll find poison in your X-Ray

As I get roasted lookin at Biggie posted on my wall

Takin shots of Louie til I fall

Nuttin to lose, just load the clip up in the groove

and kick rhymes to the poster, til I swear Big move

My team, you would think was on Thorazine

How we floss and don't give a fuck what it's cost-ing



[Beanie Sigel]

Yo, yo, pressure bust pipes, it's time to apply it now

Pick out a quiet town and tie it down

Make niggaz lock it down, y'all know where to buy it now

Beanie Mac I supply it now

My squad roll deep, in foreign cars with two seats

Couple of 5's, a 6, a few Jeeps

Bag enough coke to last a few weeks

In case niggaz wanna test, vest and a few heats

You really wanna test my name? And test my game?

Until you have me, test my aim?

Y'all niggaz nuts, like testricles

Hit you up in your apartment buildin vestibule

Perhaps it's best for you, to keep on walkin

Heat from the noggin, keep on sparkin

Platinum prezzie, Bezzie, stay sparklin

Cop off the lot never see me at the auction

Pint of Bacardi darken, when it's hawkin

Out on the strip, until I reach the margin

Not tryin to meet the Seargeant, at the precinct

Eatin cheese sandwiches, down for the weekend

Locked up with dirty white boys and Ricans



[Jadakiss]

Now if I kill you I probably do ten in the box

Come down on appeal then I'm killin your pops

You feelin The LOX, nigga why you grillin The LOX

If this rap shit don't work niggaz still in the spot

You bring it to me, I gotta lose your family

Gangstas don't die, they get chubby, and move to Miami

Shit is deep now dog but it gets deeper

Fuck it, the weather's nice and the price is much cheaper

I put it on tape, you gon' buy it, I put it in a bag

you gon' try it, y'all niggaz can't deny it

Lot of cats still tryin to study my last bounce

Tell you what, get a beat tape and a half ounce

They got me where I can't be without my large gat

Teflon long sleeve, and my hardhat

Don't matter if I'm openin up, or headline

Doin the speed limit or pushin red lines

Six months in the county or fed time

I'ma be the 'Kiss nigga, until it's bedtime

Anything I'm on is a classic, any nigga

ever had beef with, son is a bastard

Anytime I spit, spit acid, L.O.X.

Ruffryder you heard? We got the game mastered



I told you the pain was comin

You wouldn't listen

You tried to play me like a joke?

Now who got the last laugh?

Now take these bullets with you to hell



[Sauce Money]

You motherfuckers is sick, don't think Sauce the shit

So many niggaz on my nuts I thought I lost my dick

Picture me fallin off, I'm camera shy

Hammers fly, might miss you, but your man'll die

What's the difference? Either way I'm stunnin your crew

I fuck to win, y'all niggaz comin to lose

Somethin to prove? Spit it, we can have a sprayoff

I lay off wet niggaz and kill em on my day off

Ain't nuttin for me to bust a trey off

Murder the whole month of April nigga, just to take May off

Run with more Germans than Adolf, you light crews

Now I concentrate on your camp, like Jews

Flow hot like a heatwave bitch

Whips fatter than them shits they beat slaves with

I'm a meal stackin nigga who pull quick, still packin

for you Phil Jackson niggaz on that Bull



[Styles]

I don't give a FUCK who you are, so FUCK who you are

I don't care about a pretty bitch, watch or a car

I don't care about your block and whoever you shot

I don't care about your album and whenever it drop

I don't care about your past if I did I woulda asked

I'm too busy lightin 'dro with a whole lotta hash

Far as this rap shit, I'm ten steps ahead of niggaz

Shootin backwards, just for practice

Ride or die nigga, hoppin in your casket

Bout to go to hell with you, blow the L with you

Tell the whole world I'm spittin let em know the shells hit you

I tell niggaz quick, suck dick and get a glock

My name ring bells like Sunday at twelve o'clock

I'm half past seven, bust six then eleven

You know me, slide my man my joint say reload me

I ruffryde and pop a fella for Roc-a-Fella

Jay (what the fuck) spendin mozzarella



[Jay-Z]

I know pop you can't stand us cause you cock them hammers

Run in your crib, no prisoners, pop your grandma

Locked in the slammer? Nope, popped up in Atlanta

Crossed up in a drop I popped up the antenna

Whoa.. watch your manners when my veins pop like scanners

Like raindrops you hear the thunder when I cock the cannon

Big thang, big chains, ain't shit changed

Get brained in the four dot six Range

Shit main, switch lanes

every town I hit, switch planes, bitch flipped big caine

Flow with no cut, you take it in vain/vein to the brain

Muh'fukas is noddin and throwin up, you know that

You don't wanna owe that man

He'll hit you, get the picture? Kodak man

Gotta, love for war, I don't floss no more

I just sit on my money til I'm above the law

How the fuck you gonna stop us with your measly asses

We don't stop at the tolls we got EZ passes, nigga

Multiple cars and divas with D-classes

Iceberg sweat with I.B. on the elastic

Shit, beyotch! What the fuck, ya heard me?

Put some more beat on that joint"
7wt6sMZ7RVmb4fiFXePS3K,It's Like That,3j1xCJdBMCl6wYQXurz2tb,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Kid Capri",225426,,1998,
