track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
0Mo8GSXUO2JbKT7Ii8o2rv,Rich Nigga Shit,4N0QH3uy5K5T3fMtpLIpKq,1017 Thug 3 The Finale,50co4Is1HCEo8bhOyUWKpn,Young Thug,185142,,2014,"Juicy (Yo)
Nav-y (Yo)
Yo Pi'erre, wanna come out here? (Ayy)
Rich nigga shit, calamari
I done pump faked on a split, I'm so sorry

1996 Benz, Tyler Perry

1996 rims like Atari (Ayy, ayy)

Brown diamonds on, bitch, I'm Nessly

I don't play the radio, I'm not Gretzky

Chicken bock-bock like a nest king

I keep Wockhardt on my belly (Yeah)



I just spent your salary

Walked inside of the exhibit and bought the gallery (Uh, uh-huh)

I'm so wealthy, I done bought out on my cavities (Uh-huh)

Havin' sex with your old lady, I lost calories (Uh-huh)

Rich shit, I'm playin' Louis ping-pong with my bestie (Uh)

Made a TV show with some lesbians (Uh-huh)

Like the TV show, I done next'ed (Uh)

G-Star, pull your thorns out your carat

Bought my dawg a new kenel, it's a palace

Hunnid fortune, and the winners wanna bash me (Slatt, slatt, slatt)

I rock minks when it ain't December 'cause my diamonds

Women lie and men lie, but not this money (Bitch, bitch)

I'm a realer, call Coachella, tell 'em I'm comin' in Margiela

I don't like her, I can't sweat her, I just come and keep it mellow

I got ninety pills on me like I'm, Julius Peppers

Rolls Royce truck, I'm bell up, goin' for my brother



Rich nigga shit, calamari

I done pump faked on a split, I'm so sorry

1996 Benz, Tyler Perry

1996 rims like Atari

Ayy, brown diamonds on, bitch, I'm Nestlé

I don't play the radio, I'm not Gretzky

Chicken bock-bock like a nest king

I keep Wockhardt on my belly (Yeah, yeah, yeah)



Back in 'em days, minimum wage

Now a nigga up, talkin' too paid

Slide on a opp block with a Blu-Ray

Extended clip, we movie gang

Your boyfriend like, ""Ooh, she came""

Went and took her anyway

Now he want his girl back

Fuck you, have a nice day (Yeah)

Burberry on my coat

If it's a problem, I'm pulling up ten-four

Walk in his house, smoke a nigga like endo

Percocet popper, don't fuck with the benzos

Party in the brib, pick a line for the info

Murder every nigga, murder every instrumental

They not my kinfolk

They finna get fucked up when I hop out the Benz like Rambo, uh

Shit, I made the devil dance

Leanin' all over this song, don't think I stand a chance

Separate my rights from my wrongs, to never be wrong again

But I'm DJ Khaled with it all 'cause all I do is win



Rich nigga shit, calamari

I done pump faked on a split, I'm so sorry

1996 Benz, Tyler Perry

1996 rims like Atari

Brown diamonds on, bitch, I'm Nestlé

I don't play the radio, I'm not Gretzky

Chicken bock-bock like a nest king

I keep Wockhardt on my belly"
0XJ2ALaH0ghmdV3JrB2Z6a,Fuck Ya Girl,4N0QH3uy5K5T3fMtpLIpKq,1017 Thug 3 The Finale,50co4Is1HCEo8bhOyUWKpn,Young Thug,268235,,2014,
6UrJDFNFEREnB392LzIjyW,Out The Bowl,4N0QH3uy5K5T3fMtpLIpKq,1017 Thug 3 The Finale,50co4Is1HCEo8bhOyUWKpn,"Young Thug, Gucci Mane",178356,,2014,
6LtKaRUEsfpntcrCXyFykJ,911,4N0QH3uy5K5T3fMtpLIpKq,1017 Thug 3 The Finale,50co4Is1HCEo8bhOyUWKpn,Young Thug,194884,,2014,
2EIIA7v5DFQqyfhxPto7NU,L A Swag,4N0QH3uy5K5T3fMtpLIpKq,1017 Thug 3 The Finale,50co4Is1HCEo8bhOyUWKpn,Young Thug,171789,,2014,
3p3MTTxTri5iBBNKGQTB8u,You The World,4N0QH3uy5K5T3fMtpLIpKq,1017 Thug 3 The Finale,50co4Is1HCEo8bhOyUWKpn,Young Thug,248275,,2014,
4PMzZ6gKvrZQxEq4JDmM7D,Rollin Rollin,4N0QH3uy5K5T3fMtpLIpKq,1017 Thug 3 The Finale,50co4Is1HCEo8bhOyUWKpn,Young Thug,189679,,2014,
1v0jSdQZDYZrsFiOrVNmjN,I Ain't Drunk Yet,4N0QH3uy5K5T3fMtpLIpKq,1017 Thug 3 The Finale,50co4Is1HCEo8bhOyUWKpn,Young Thug,234709,,2014,
3SKu6BsGEZjJSuqCEGETZY,Hurt Yo Eyes,4N0QH3uy5K5T3fMtpLIpKq,1017 Thug 3 The Finale,50co4Is1HCEo8bhOyUWKpn,"Young Thug, Young",236571,,2014,
6DIujfQPzP04ZtgtIYQ4Pi,Around My Way,4N0QH3uy5K5T3fMtpLIpKq,1017 Thug 3 The Finale,50co4Is1HCEo8bhOyUWKpn,"Young Thug, MPA Duke",169006,,2014,
3oesfjZAL9dDrx55AZhdxS,Eww Eww Eww - Remix,1ohvUqk3WHrOnRWnwyA4X6,Ready for War,50co4Is1HCEo8bhOyUWKpn,Young Thug,207622,,2014,
7GvUBG1eQWBWq42r52gexo,1017 Lifestyle,1ohvUqk3WHrOnRWnwyA4X6,Ready for War,50co4Is1HCEo8bhOyUWKpn,Young Thug,193699,,2014,
7LgThIoVsFbzJOFKdNHBsc,Let Up,1ohvUqk3WHrOnRWnwyA4X6,Ready for War,50co4Is1HCEo8bhOyUWKpn,Young Thug,201561,,2014,
2x4oP0bJvNq5IR1HCli0ZP,Oh Ya,1ohvUqk3WHrOnRWnwyA4X6,Ready for War,50co4Is1HCEo8bhOyUWKpn,Young Thug,198949,,2014,
4yIU37j6zJPhxdiJ4oKbLH,Run It Up,1ohvUqk3WHrOnRWnwyA4X6,Ready for War,50co4Is1HCEo8bhOyUWKpn,Young Thug,184974,,2014,
6ry1Fqbuvq1jN60rHJDfz5,Strange Things,1ohvUqk3WHrOnRWnwyA4X6,Ready for War,50co4Is1HCEo8bhOyUWKpn,Young Thug,282933,,2014,
2GppzPUeUu8Gy1GkxIqAZf,Take It,1ohvUqk3WHrOnRWnwyA4X6,Ready for War,50co4Is1HCEo8bhOyUWKpn,Young Thug,193385,,2014,
3UMsBmzyBpOTOyFyg97qQq,Dont Tell Her Nothing,1ohvUqk3WHrOnRWnwyA4X6,Ready for War,50co4Is1HCEo8bhOyUWKpn,Young Thug,217339,,2014,
2LqyMspptVJQzgwJuoeae7,Trigger Finger,1ohvUqk3WHrOnRWnwyA4X6,Ready for War,50co4Is1HCEo8bhOyUWKpn,Young Thug,172644,,2014,
4TsLcV53sKDLIOLE8MRPSP,We On,1ohvUqk3WHrOnRWnwyA4X6,Ready for War,50co4Is1HCEo8bhOyUWKpn,Young Thug,225045,,2014,
5pKEHRrx6oIm5cZmUZcfqw,Cash Talk,1ohvUqk3WHrOnRWnwyA4X6,Ready for War,50co4Is1HCEo8bhOyUWKpn,Young Thug,183380,,2014,
6RvYNb1fwqZmbdXTiDIqR3,Hot Boyz (Intro),56hYCG1iltKiEgSPOeRRYd,Young Thugga Mane La Flare,50co4Is1HCEo8bhOyUWKpn,Gucci Mane,159658,,2014,
3DkN1qYSoEI4K0VMfzGPq4,Bricks,56hYCG1iltKiEgSPOeRRYd,Young Thugga Mane La Flare,50co4Is1HCEo8bhOyUWKpn,Gucci Mane,298800,,2014,"(feat. Yo Gotti & Yung Ralph)
[Intro: Yo Gotti]
It's ya boy yo gotti
Chea
Gucci mane the flare

My nigga Ralph in here

Zaytoven on the beat nigga

And it's a street nigga holiday

My Nigga D.J Holiday

Chea



[Chorus: Gucci Mane]

Bricks

All white bricks

Off white bricks

Light tan bricks

Just hit a lick, For 50 more bricks

Balling like a bitch, with all these bricks

Bricks

36 zips

That's a whole chick

Wanna bad bitch? Gotta have bricks

Yea that make sense

Yea I make hits

But I still take bricks



[Verse 1: Gucci mane]

So icy c.e.o, I'm a fool with the snow

They think I'm puttin' v.v.s jewels in the coke

My watch a cool hundred, Paint-job a cold 20

And after this flip I'm quittin' the trap cold turkey, Sike!

The pack in and I'm workin'

Drought season in, charged ya ass a whole 30

But right now you can get it for a low number

The fish scale white, Same color my hummer

Zone 6 polar bears never see summer

It's winter all year cause the birds fly under

95' Air Max cause I'm a dope runna'

I'm ballin' like an athlete but got no jumper I'ts



[Chorus: Gucci Mane]

Bricks

All white bricks

Off white bricks

Light tan bricks

Just hit a lick

For 50 more bricks

Balling like a bitch, with all these bricks

Bricks

36 zips

That's a whole chick

Wanna bad bitch? Gotta have bricks

Yea that make sense

Yea I make hits

But I still take bricks



[Verse 2: Young Ralph]

I'm like a waitress in the trap I got somethin' to serve

That's 16 bars, Same price for a bird

What you need a bird?

Or A Couple Pounds?

I'm on Cleveland Ave, You know my side of town

So many bricks I can build my own apartment

Ya better a check, When ya come in my department

Yes I break em' down

And I sell em' whole, Try me watch ya whole crew fall like some dominoes

I got a trap house

And a trap car

100, 00 off a cap, That's a trap star

All this smoke got me feelin' real nauseous

Ridin' with them bricks got me feelin' real cautious



[Chorus: Gucci Mane]

Bricks

All white bricks

Off white bricks

Light tan bricks

Just hit a lick

For 50 more bricks

Balling like a bitch, with all these bricks

Bricks

36 zips

That's a whole chick

Wanna bad bitch? Gotta have bricks

Yea that make sense

Yea I make hits

But I still take bricks



[Verse 3: Yo Gotti]

Tony Montana, All I have in this world

Is my 100 round chopper and my white girl

Oil base bricks, Shit hard to cook

Call the plug back, Tell him he got took

Know what that mean? The shit free

That mean none for him, And more for me

I took somethin', I'm gutta bitch

Don't trust me dog, This that North Memphis shit

Old school, New Porsche

Couple choppas just in case they wanna go to war bricks

A.k.a my best friend

28 inch rims call em' grown men

Dope stepped on, Call it step child

I got that Slim Shady, We call it 8 Mile

I'm from North Memphis, Watkins and Brown

Gotti Street, And nigga that's my brick house



[Chorus: Gucci Mane]

Bricks

All white bricks

Off white bricks

Light tan bricks

Just hit a lick

For 50 more bricks

Balling like a bitch, with all these bricks

Bricks

36 zips

That's a whole chick

Wanna bad bitch? Gotta have bricks

Yea that make sense

Yea I make hits

But I still take bricks"
6ZVnkSVLfttmKy5fWUjPSH,Need,56hYCG1iltKiEgSPOeRRYd,Young Thugga Mane La Flare,50co4Is1HCEo8bhOyUWKpn,Gucci Mane,199338,,2014,
7n9jc2ZbouwkytKmFDXAox,Ride Around The City,56hYCG1iltKiEgSPOeRRYd,Young Thugga Mane La Flare,50co4Is1HCEo8bhOyUWKpn,Gucci Mane,192000,,2014,
67ROH2OmjC1mtmBMFYPB2U,Stoner 2 Times,56hYCG1iltKiEgSPOeRRYd,Young Thugga Mane La Flare,50co4Is1HCEo8bhOyUWKpn,Gucci Mane,236000,,2014,
4Dgo1FQ8twbLTdEdgi8H1c,Omg Bro,56hYCG1iltKiEgSPOeRRYd,Young Thugga Mane La Flare,50co4Is1HCEo8bhOyUWKpn,Gucci Mane,205714,,2014,
1IHcdByhtXxjk4DsDfXkor,Yay,56hYCG1iltKiEgSPOeRRYd,Young Thugga Mane La Flare,50co4Is1HCEo8bhOyUWKpn,"Gucci Mane, Takeoff",241777,,2014,
0T6QjftER6rs27bGYk8nQJ,Dont Look At Me,56hYCG1iltKiEgSPOeRRYd,Young Thugga Mane La Flare,50co4Is1HCEo8bhOyUWKpn,Gucci Mane,187972,,2014,"[Chorus]
And you want me to give you all of my heart
All of my love
But you don't love me (yeah!)
And you keep on sayin' that's how you are
But that ain't good enough

Cause you don't love me (gucci!)

And you want me to think that were gonna pass

So I keep coming back (LeToya Luckett what's happenin')

You say it might be

But baby that ain't

Gonna be good enough

So there ain't no us

Cause you don't love me



I'm a zone six nigga so it ain't nothin' to it

Yo man won't beat it up but guess what (i'll do it)

Yo man won't beat it up but guess what (i'll do it)

Yo man won't beat it up but guess what (i'll do it)

Yo man won't beat it up but guess what (i'll do it)

I'll beat that thing like I'm performin'

Ya hate me now but you gon' love me in the mornin' (yeah)

Flash flood warning I'm in the club stormin' (go go go go, stop!)

Girls choosing shawty but I'll come and getcha toy friend

High than a martian I'm round the wheel of fortune (its Gucci)

You my vandal right and even rich hoes thank u gorgeous (well damn!)

The way you put it down you remind me of my porsche (wow)

And I'm not bein' arrogant I'm just tryin' being cautious (wow)

I'm so scared of coming admit it make me nauseous

I don't love ya girl but I still think ya gorgeous (yeah)



[Repeat: x2]

G love baby all I'll give ya

Cause u don't fell in love

With a real street nigga



(Gucci!)



[chorus]



One day you gonna find me (go!)

And I wanna regiment (go!)

Find some other guy friend

That meet all ya requirements (stop)

I can even lie damn a dime you a diamond (bling)

And if I laced up to ya you give it to hides man

Rubbin' on ya thighs and I'm lookin' in ya eyes and

It's hard to decide man love's so hard to find man

Gucci not a blind man but Gucci still a bachelor

Get me off a substance give him all the extra

Gucci man I bless ya love to caress ya

One thing I'll never do put you under pressure

Gucci man done bless ya I love to caress ya

One thing I would never do is put you under pressure



[Repeat: x2]

G love baby all I'll give ya

Cause u don't fell in love

With a real street nigga

(say it again)

(say it again)

(Gucci!)



[Chorus]



[Repeat: x2]

G love baby all I'll give ya

Cause u don't fell in love

With a real street nigga



(Gucci!)



(Yeah)



Baby tell me why

Why ya don't love me

Why ya don't love me

Oh no!"
5nMI5OY1h4igwAYapYFFg2,Out My Biz,56hYCG1iltKiEgSPOeRRYd,Young Thugga Mane La Flare,50co4Is1HCEo8bhOyUWKpn,Gucci Mane,206769,,2014,
549kOQCbS6fGmQy73hjJIJ,Took By A Bitch,56hYCG1iltKiEgSPOeRRYd,Young Thugga Mane La Flare,50co4Is1HCEo8bhOyUWKpn,"Gucci Mane, Peewee Longway",197290,,2014,
4IlifGthe4u7B2GKNWMHNm,Siblings,56hYCG1iltKiEgSPOeRRYd,Young Thugga Mane La Flare,50co4Is1HCEo8bhOyUWKpn,Gucci Mane,205714,,2014,
3BN1PZRSNRty1A9T0MR6XI,Omg,56hYCG1iltKiEgSPOeRRYd,Young Thugga Mane La Flare,50co4Is1HCEo8bhOyUWKpn,Gucci Mane,134000,,2014,
7FjYqWfHn7LBoowiuEJwAo,Lef Some,56hYCG1iltKiEgSPOeRRYd,Young Thugga Mane La Flare,50co4Is1HCEo8bhOyUWKpn,"Gucci Mane, Young Thug",175559,,2014,
696osB2VF3dcYo4fdVkxaT,1017 Lifestyle,6gALrQWLe3Z2cMMZvV4Dz7,Street Is Watching (The Mix-Tape),50co4Is1HCEo8bhOyUWKpn,Young Thug,193750,,2014,
0PWgCOUE5aB0NfZk8AsJgn,I Got It,6gALrQWLe3Z2cMMZvV4Dz7,Street Is Watching (The Mix-Tape),50co4Is1HCEo8bhOyUWKpn,Young Thug,198922,,2014,
75cHLWiBcDCTGlGPaEvKxo,We On,6gALrQWLe3Z2cMMZvV4Dz7,Street Is Watching (The Mix-Tape),50co4Is1HCEo8bhOyUWKpn,"Young Thug, Garci",225097,,2014,
4Fbh7pU3kA4ho7MdpF04j8,Hot Boys,6gALrQWLe3Z2cMMZvV4Dz7,Street Is Watching (The Mix-Tape),50co4Is1HCEo8bhOyUWKpn,"Young Thug, Gucci Mane",172878,,2014,
5P4lgK2b0TT2aej3etclrK,Danny Glover - Remix,6gALrQWLe3Z2cMMZvV4Dz7,Street Is Watching (The Mix-Tape),50co4Is1HCEo8bhOyUWKpn,"Young Thug, Nicki Minaj",323213,,2014,
12ECs2aa9WCizjerc8ZIX8,Disfunction,6gALrQWLe3Z2cMMZvV4Dz7,Street Is Watching (The Mix-Tape),50co4Is1HCEo8bhOyUWKpn,"Young Thug, future, Juicy J, Young Scooter",268146,,2014,"We turnt up in the club
Gas, lean, and molly
Middle fingers up
Fuck a hater watchin'
All of my niggas disfunction
They'll catch a body

Can't get no money with you

Then fuck it

Stay the hell from 'round me"
0mOixxRkwU4SrR3MzRIMOs,Communication,6gALrQWLe3Z2cMMZvV4Dz7,Street Is Watching (The Mix-Tape),50co4Is1HCEo8bhOyUWKpn,"Young Thug, Casino",205165,,2014,
41Ol9osN3oYWOJJwCGMp2v,Out My Face,6gALrQWLe3Z2cMMZvV4Dz7,Street Is Watching (The Mix-Tape),50co4Is1HCEo8bhOyUWKpn,"Young Thug, future, Rich Homie Quan",256496,,2014,"Paparazzi trying to take pictures
Tell the'to get the fuck out my face
Get the fuck out my face
I don't fuck with 12 cause I heard they be listening to a nigga conversation
I fucked a nigga's bitch and I ain't tripin'' better tell them get the fuck out my face
I got it tucked in my jeans and I got my nigga Thug with me and he gonna tell

You to get the fuck out my face

Get the fuck out my face

Get the fuck out my face

Get the fuck out my face

Someone get him out my face

Get the fuck out my motherfucking face

Get the fuck out my motherfucking face

Get the fuck out my motherfucking face

You get the fuck out my face



Hundreds stashed in Robin's

Understand she rapping

I won't tell nobody

I won't tell nobody

I won't touch you body

I won't touch your body,baby

Ass soft as jelly

I'm the real Tony Montana I go fifty naked bitches on banana boat

Your jewelry sunny ,Yong Thugger need loc's

My water heavy,I need me a float

He got them birds in the '

Thugger let your bitch suck him in rentals

Call me with the deal life fucking pickle,yeah

I just went platinum like a fucking nickel

How the hell you think I won't go?

How the fuck you feel I ain't go?

Everything I say I stand up to it

Nigga count ill like he fucking Jewish!

I can't read substituted rights

Get the fuck out my face,or else we fight

I hate that we the next superstar boy

If you don't know ,I tell them'





Paparazzi trying to take pictures

Tell the'to get the fuck out my face

Get the fuck out my face

I don't fuck with 12 cause I heard they be listening to a nigga conversation

I fucked a nigga's bitch and I ain't tripin'' better tell them get the fuck out my face

I got it tucked in my jeans and I got my nigga Thug with me and he gonna tell

You to get the fuck out my face

Get the fuck out my face

Get the fuck out my face

Get the fuck out my face

Someone get him out my face

Please get the fuck out my motherfucking face

PLease get the fuck out my motherfucking face

Please get the fuck out my motherfucking face

Please get the fuck out my face



Get the fuck out my face unless you owe me some money

Get the fuck out my face ,fuck,nigga,where the hell

You was at when a nigga had nothing

I'm taking when the nigga he was hustling

I was hustling

I'm talking about the poker

Bitch and how we went in every night before the grubbing

I'm talking about a little money

I was getting

Before 18 way before the clubbing

Now I got my sack right ,nigga

Still in the trap house kitchen

Let some of money come up missing

Fuck around ,slap the shit out of all these niggaz

Trap house bumpin' got all these pistols

My nigga Thug rich broke doin' all that whippin'

And I got a 44,I ain't got call no killer

More money,more problems

I can solve that issue

If it's off my hip Ima pull that motherfucker back just like a sling shot

And you ain't hold your homie down like you suppose to

Cause he ain'y never been heard of a green dot

He ain't got all that shit he say

He ain't about rappers trying to beat his way

Please,boy,I see folks trying to take pictures so I'm like hold up,wait

Freeze boy!



Paparazzi trying to take pictures

Tell the'to get the fuck out my face

Get the fuck out my face

I don't fuck with 12 cause I heard they be listening toa nigga conversation

I fucked a nigga's bitch and I ain't tripin'' better tell them get the fuck out my face

I got it tucked in my jeans and I got my nigga Thug with me and he gonna tell

You to get the fuck out my face

Please get the fuck out my face

PLease get the fuck out my face

Please get the fuck out my face

Someone get him out my face

Please get the fuck out my motherfucking face

PLease get the fuck out my motherfucking face

Please get the fuck out my motherfucking face

Please get the fuck out my face"
