track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
7zJld1LpGmLsPt8IGOc0KL,HEAVY HITTER,7xfcihbsBamUi6sezd0oOG,Confetti,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,147260,,2019,"Tell me what the, uh, uh-uh
Oh, you got me sounding good too, aye
Willy Will
Okay, tell me what the deal is
You know I'm the illest

She from California, said she don't know where the 'Ville is

Shout out to the hometown, I know that they gon' feel this

When I hit the club, I walk in with a small village, eh

Nothing's off limits

When you got the sauce, you know they running off with it

Now she actin' freaky, she was coming off timid at first

But I guess it really wasn't authentic, yessir

Now she got me, oooooh, doin' somersaults in it

Know these fellas always talking but they weren't involved with it

I like me some women, not a bunch of sausages

I put in the work, I know that some of y'all didn't, yessir

And they come in all sizes

We got new horizons

I guess I might as well dive in

No, it's not surprisin' the way you switched up

I used to kick it with the kids that rocked that Osiris

Used to rock a patch like a pirate

The garden still private

Drama got a Bentley, let me drive it

I'm a heavy hitter, Darryl Isaacs



And we, rocking from side to side

Tell me now if you trying to ride with me

You know I can find some time just to get

In tune with you, aye, aye, aye

Used to be the one that I idolized

Now I can't see you the same as I used to

I guess I need me a ride or die

Know you get sick of the games 'cause I do too



Late nights, head hurtin'

Open up the red curtain

You don't love me, you just networkin'

I'm still trying to be the best version of me

I got a whip plus room in the front seat

And it's so up-sync

She make me look like twenty-

Ten Kris Humphries

Y'all been getting too comfy

I been spending my time going off

Just in case you're wondering, never just one dream

80-Proof all up in my blood stream

Used to talk shit, now I wonder what they must think

Blame it on the crushed dreams that we used to all have

All I know is that we can't fall back now



And we, rocking from side to side

Tell me now if you trying to ride with me

You know I can find some time just to get

In tune with you, aye, aye, aye

Used to be the one that I idolized

Now I can't see you the same as I used to

I guess I need me a ride or die

Know you get sick of the games 'cause I do too

Do too, know you get sick of the games 'cause I do too

Do too, do too

Know you get, sicker, games, too

Know you get, know you get, know you get

Know you get sick of the games 'cause I do too"
5YsP03BXEcu4PoJygpZsnW,RIVER ROAD,7xfcihbsBamUi6sezd0oOG,Confetti,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,255058,,2019,"Still working
Still waking up looking for real purpose
Still trying to figure out, what it's gon' take
Still trying to find connection with some real surface level types
Back when I was young I used to pedal bikes
Now I'm riding cross country doing several nights

In and out the rented van, pull up, get the levels right

Get a bite to eat, do the show, and then we settle like

What could be a better life

But I'm still staring at the ceiling in my bed at night

Thinking 'bout what I don't got yet

Why I'm not high yet

Why the last project something that I thought would make me something that I'm not yet

It's all a work in progress

That's what they tell me and I respond with ""I guess""

I been wanting to get something off, my chest

But it's not, time yet

It might never be time

My kid won't get no screen time

At least that's what I'd like to think

'Cause my childhood was filled with tree climbs

Oatmeal Creme Pies and looking at the street signs

I guess that he gon' be fine, or she will

I just feel like it's hard to be thrilled at times like this

When our hands can't keep still

And if it's not Insta then it's emails

There's beauty in the details

I'ma try my best to pay attention to 'em

Spend your day with this and it can get you through it

I ain't seen an institute since I ended schooling

Used to hate it now my dreams take place in it

Sun shine through the blinds 'til I wake in it

I just got done stretching like the 8th inning

Now it's time to get something 'fore the day's finished



I got well wishes in my cell phone from my classmates who let themselves go

Well aware that I'm well known

Know we had a stretch of time between us that you felt close to me

But it's been a minute since

Did I change or did they rob me of my innocence

Inner-city kids I grew up with, we had some differences

But inside gymnasiums it's almost like they didn't exist

Times tickin', my mom's fifty

Told me that she's been thinkin' 'bout spending time different

It's more precious, what if I took the same method at twenty-one and adopted it

Sometimes I feel like I'm tripping for dipping out of town while my pops' living still

Palms itching, but this money has not been a drill

Ain't no pattern to the way I tend to feel

It's all, over the place

I'ma, lower the shades to sleep in

I ran into a little kid I grew up with

He shook my hand and told me, ""No one thought you'd do this shit""

I can't relate, but see I understand

'Cause when they hear me now compared to back then it's like, ""Who is this?""

Don't know if I changed but the music did

In my old shit I used to just admit things

Now I sit around and wonder, ""Is that something you admit?""

'Cause when I hear it all I do is cringe

I guess I did change

Two years in ATL

Before I moved I had never got drunk

Now I'm getting tore up like an ACL

Meeting people that my friends idolize

That they only ever get a chance to see on they TL

Artists that they playing through a JBL

In somebody's basement, smoking getting wasted

Something in the air and I can taste it

Twenty-eighteen I could't be on my own

Every night I'd call a girl and fall asleep on the phone

I guess it was how I coped with leaving from home

Discipline, I gotta keep in control

It gets more difficult to rap every day

'Cause it's less and less things that feel like worth saying

Nothing is for sure except life sure ends

I try to keep that in mind but it's not workin'"
0ipgd8PPFza3NNmN3Rn2uF,SUNDOWN,50UV94JhFbWhF37n74Jhk3,Loose,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,125217,,2018,"I'm off a tab of that synthetic
Sundown, forty-five minutes 'til this shit set in (Whoop!)
Checking for the kid, I had to chin check him
Big move, and we teach 'em big lessons over here (Over here!)
2for coming heavy like we bench pressing
And I'm gon' deliver every time just like a sent message (Yuh!)

In the south and I'm feeling like a pimp

You a simp, I don't feel bad bad for you, I ain't sympathetic (Hey!)



I just hit the peak, got the kids sweatin'

Out of town chick, tryin' tell her what a Big Red is

I'm a Kentucky boy 'til the death

Go and get it through your head until it's motherfuckin' embeded (Hey!)

She said that I'm full of myself

Go ahead and bust it open I'ma show you what a big head is (Oh yeah!)

Half of us ain't even got a whip and we tryin' grip grain

First step is go and get breaded

Hit you with the words of wisdom (Ooh!)

New Balance on me while I'm searching for sum'

Trying to touch me out in public 'cause they heard I'm the one

I peel off like my skin when it get burned in the sun (Skrt!)

Self conscious, face blush with ease

Levis put a taper on my dungarees

But I'm still on the block when its a-hundred-three

And humid in the city, but I'm sitting comfortably, yeah (Hey!)



I'm off a tab of that synthetic

Sundown, forty-five minutes 'til this shit set in (Hey!)

Checking for the kid, I had to chin check him

Big move, and we teach 'em big lessons over here

2for coming heavy like we bench pressing

And I'm gon' deliver every time just like a sent message (Hey!)

In the south and I'm feeling like a pimp

You a simp, I don't feel bad bad for you, I ain't sympathetic (Woah!)"
4tKHuFDO2ZW9fptU53fmm9,NUN FREE (feat. 2forwOyNE),50UV94JhFbWhF37n74Jhk3,Loose,2LIk90788K0zvyj2JJVwkJ,"Jack Harlow, 2forwOyNE",208192,,2018,"This a must
Ayy, this a must
Ayy, you a musty bitch
It's a must that I do my damn thing, I'm immune to all the fuss
I been hearin' that

Little bitch, what you starin 'at

Ayy, in the Grand Prix, you know I'm steerin' that, yuh

Fly just like a pterodact, yuh

Trying to ride the dick you know she steering that, yuh

Off course, she said do you love me, of course

Heard that shit you did is all for us

My girl cheated on me down in Gulf Shores

Ayy, spring break, twenty-twenty like the vision

Except the Left Eye, rest in peace, she up in heaven

And I'm with the bros, and we smokin' seven-eleven

Yeah that's gas bitch, you ain't felt the first impression

And I ain't gave it to you yet

Yeah they know I got a gift, yeah they say that I been blessed

If you feel some way about me, go 'head say it with your chest

I ain't worried 'bout a count, know she save it for the best

I got flavors and they fresh, come and see

I'm the one your boyfriend wanna' be



I know when she say she wanna meet, she want the meat

I don't want the box, I just want the company

She get the fellatio, she want the cunnyling'

If they talk about us, just know it ain't come from me

Youngins in the city wondering

How I made it happen, you can do it too, now just believe

Just know that ain't nothin' free

Just know that ain't nothin' free

Just know that ain't nothin' free



I take random trips for no reason

I'm changin' my hoes every season

Hey, six a.m., sunrise beams me

Short lived 'cause a nigga slick sleepy

Three a.m., wit' the guys

Baddie up, she tell me slide

Coca-Cola, plus Henny nights

If you heard me once, probably said it twice

She asked me to Face Time, not tonight

She always complaining, I don't have the time

All I gotta do is pull up, lay the pipe

So dim the lights, hey, Marvin Gaye's playlist, no changes

Dunkin' in that shit like Calvin Cambridge, I tames it

Hey, young and tight, that shit amazin'

She jaded, had the three round she snoring crazy

Wake her ass up and go again is what I'm thinkin'

Ran through, shaky leg, uh

Fuck it, I'ma make a hit today, woah

Sorry I can't leave a tip today, uh

I might take more than a sip today, woah



I know when she say she wanna meet, she want the meat

I don't want the box, I just want the company

She get the fellatio she want the cunnyling'

If they talk about us, just know it ain't come from me

Youngins in the city wondering

How I made it happen, you can do it too, now just believe

Just know that ain't nothin' free

Just know that ain't nothin' free

Just know that ain't nothin' free"
4BZEJCAEAso8QHGYbeviY8,PICKYOURPHONEUP (feat. K CAMP),50UV94JhFbWhF37n74Jhk3,Loose,2LIk90788K0zvyj2JJVwkJ,"Jack Harlow, K CAMP",201301,,2018,"A whole new ten that I can lay down with
Sent the pic to me, told her that she look astoundin'
Walked in and she caught the down wind
And she like the way I'm well-rounded
Don't talk too much, if I'm honest with you, might be off too much
Brrp, brrp, prrp, prrp

Shawty pick your phone up

Pick your phone up, pick your phone up, yeah

Let's go, wooh-ooh-ooh-ooh

Shawty pick your phone up

Pick that phone up for your boy

She want the boy 'cause I'm feeling outstandin'

Buy her a bag 'cause I'm feeling romantic

Skkrt-Skkrt, watch that Rari do damage

I made her turn up her standards, let's go



You know that I'm tryna' dive in you

His and her coupes, watch me glide with you

Roll up that wood and get high with you

Stay 1-K, ain't no surprise with you

Hit my line when you want that lumber

Shawty you been high and I'ma catch you in the summer

Turn a fifty-play into a a-hundred, ain't no fumbles

Your ex said he ballin', but he got no jumper

Shout my boy Harlow

Racks in my cargo

Mills on my mind, I'ma get that tomorrow

Back in the day, used to whip Monte Carlos

Shout my boy Bobby, shout my boy Harvo



A whole new ten that I can lay down with

Sent the pic to me, told her that she look astoundin'

Walked in and she caught the down wind

And she like the way I'm well-rounded

Don't talk too much, if I'm honest with you, might be off too much

I banged one too much

I was off the liquor when I called you up

Brrp, brrp, prrp, prrp

Shawty pick your phone up

Pick your phone up, pick your phone up, yeah

Let's go, wooh-ooh-ooh-ooh

Shawty pick your phone up

Pick that phone up for your boy

She want the boy 'cause I'm feeling outstandin'

Buy her a bag 'cause I'm feeling romantic



I feel like Drizzy on ""Ransom""

Me and her fuck like we stranded

Don't know what the strand is

It was handed to me and I don't know whose hand it is

Only take it if it's candid

I don't wanna' pose for you, I won't be commanded

Moving like a bandit

I am not enrolled, but a youngin' on campus

She gon' let me hit it and I'm headed to Atlantis

At the pool party lookin' like I'm Pete Sampras

I don't miss no gimmes, I ain't mean to come off so friendly

In the morning maybe we can do Denny's

I wanted Cracker Barrel, but you know it gets busy



A whole new ten that I can lay down with

Sent the pic to me, told her that she look astoundin'

Walked in and she caught the down wind

And she like the way I'm well-rounded

Don't talk too much, if I'm honest with you, might be off too much

I banged one too much

I was off the liquor when I called you up

Brrp, brrp, prrp, prrp

Shawty pick your phone up

Pick your phone up, pick your phone up, yeah

Let's go, wooh-ooh-ooh-ooh

Shawty pick your phone up

Pick that phone up for your boy

She want the boy 'cause I'm feeling outstandin'

Buy her a bag 'cause I'm feeling romantic

Skkrt-Skkrt, watch that Rari do damage

I made her turn up her standards, let's go"
2qQaKDFsY2GuYUandZdgiC,SLIDE FOR ME,50UV94JhFbWhF37n74Jhk3,Loose,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,184109,,2018,"Honorable C.N.O.T.E
I got this one chick on the side
Late at night, I know she slide for me
I'm going slow on 65
I know the police, they got fines for me

My brothers with me down to ride

Ain’t gotta ask, I know they'd die for me

We going up, we going live

And bitch we taking off like five, four, three

Two, one



She say you not funny, she want her a new one

She curse me out when she under influence

Speakin' in something that I am not fluent in

Oh it's you again

I can't get rid of ya, I'm glad that we ain't do nothin' on video

TMZ offer you something, you give it up

I know, you can't be trusted

Someone that I was in lust with

And now I can't function

Me, I don't know where the function's at

I got the whip, y'all got the contraband

Where is my conscious at



I got this one chick on the side

Late at night, I know she slide for me

I'm going slow on 65

I know the police, they got fines for me

My brothers with me down to ride

Ain’t gotta ask, I know they'd die for me

We going up, we going live

And bitch we taking off like five, four, three

Two, one



Trust me, I know what I'm doin'

Can't give a fuck 'bout what you on

I know my enemies stewin'

I got a crush on a stewardess

Her outfit got somethin' to do with it

Gave her my number, I'm shootin' it

Soon as we landed, I got me a text, ooh

Who is this

Oh wait, I know who it is

Back in '08 I was lollygagging

I'm on the wave, now they call me captain

Go 'head and pay me in proper fashion

I know she hates me, this always happens



I got this one chick on the side

Late at night, I know she slide for me

I'm going slow on 65

I know the police, they got fines for me

My brothers with me down to ride

Ain’t gotta ask, I know they'd die for me

We going up, we going live

And bitch we taking off like five, four, three

Two, one"
0XcmRDeHawnaIYRIKW1vMo,CODY BANKS,50UV94JhFbWhF37n74Jhk3,Loose,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,152380,,2018,"Cody Banks in a secret agent outfit
It's a bag for the money that I'm makin' out with
Real shit, drop bombs we don't make announcements
Need a flight, that's for me, and then I say about six
Go ahead and make 'em round trip
Doing eighty-seven, trying keep away from Crown Vics

Anonymous is what she layin' down with

Puerto Rican accent and the shit sound thick



Tryin' build things, know she got a past

Why she terrified to feel pain

Big checks, I been waitin' for the real change

I don't wanna' stress 'bout trying to get the bills paid

So what the deal say, let me know your thoughts

Got an Indiana chick and I don't ever go across

I ain't really into showin' off

But the show goes on, so I'm really goin' off

So tell me how you feel, what you think and what you heard

I been, I been working out the kinks

I got New B's on my feet that I ain't purchase and they pink

Got the neck lookin' like the surface of the rink, what you think



Cody Banks in a secret agent outfit

It's a bag for the money that I'm makin' out with

Real shit, drop bombs we don't make announcements

Need a flight, that's for me, and then I say about six

Go ahead and make 'em round trip

Doing eighty-seven, trying keep away from Crown Vics

Anonymous is what she layin' down with

Puerto Rican accent and the shit sound thick



I'ma keep this shit a thou-ou with ya'

I been tryin' take a drive and go downtown with ya', uh

Steakhouse dinner, can I chow down with ya'

Head back to the crib and put a bounce house in ya', uh

I'm talking hella kids, yeah, uh

Bitch you know I move with the elegance, yeah, uh

I'm the one that you tell the friends 'bout, uh

Used to disrespect me, you irrelevant now, uh

That's just the way it goes

Used to have the chicks and the hits with the payin' shows

Now you bring it up like that shit was just a day ago

I got love for you, I just think you should be layin' low



Cody Banks in a secret agent outfit

It's a bag for the money that I'm makin' out with

Real shit, drop bombs we dont make announcements

Need a flight, that's for me, and then I say about six

Go ahead and make 'em round trip

Doing eighty-seven, trying keep away from Crown Vics

Anonymous is what she layin' down with

Puerto Rican accent and the shit sound thick"
1AVm6MTy8qpaFi0gAa7Hlw,SYLVIA (feat. 2forwOyNE),50UV94JhFbWhF37n74Jhk3,Loose,2LIk90788K0zvyj2JJVwkJ,"Jack Harlow, 2forwOyNE",225882,,2018,"Baby, what the fuck is really up?
Baby, what the fuck is really up?
Baby, what the fuck is really up? (Ayy, ayy)
Baby, what the fuck is really up?
All my girlfriends like to be rebellious (yeah)

Tattoos with the belly button ring

She a bad little 'ting, look just like a Sylvia (yeah)

And I think its really us (yeah)

PG-13, them my damn affiliates (yeah)

I ain't really with the silly stuff

I'm a, real buddy, when it's late I still be up (yeah)

R-r-eal buddy, when it's late I still be up



And you're insane (insane)

Like the wind change

Motherfuckers do too, but a couple friends stay, yeah

In state, how she got her tuition

Retail, but she got some commission

I don't listen when they talk from a distance

I'm on some new shit, ayy, you can't relate (woo)

I'm the man for the job, I'm the new candidate

We in the runnin' now, ayy

I'm about to dumb it down for you, just so you can explain

To someone else that wanna know

You can't help me with this flow

'Cause I got it on my own

Yeah, I got it on my own (yeah)



Baby, what the fuck is really up?

All my girlfriends like to be rebellious (yeah)

Tattoos with the belly button ring

She a bad little 'ting, look just like a Sylvia (yeah)

And I think its really us (yeah)

PG-13, them my damn affiliates (yeah)

I ain't really with the silly stuff

I'm a, real buddy, when it's late I still be up (yeah)

R-r-eal buddy, when it's late I still be up



Hey, ayy, call it how I see it

She gon' come and scoop me in her Prius

Take a flight down south, changing seasons

I might just go and read her rights for no reason

She sit that ass on the sink, it's deceivin' (ayy)

But she gon' buss it open whenever I need it (ayy)

I told her that I needed space, she bought a heater (ayy)

She expect me, but she know I'm sick, anemic

Baby girl, it's cold out, so this hoodie won't do

VIP grillin' when it ain't nothin' to do

I ain't got nothin' to lose, so she said the party sucks

So I hit her like



Baby, what the fuck is really up?

All my girlfriends like to be rebellious (yeah)

Tattoos with the belly button ring

She a bad little 'ting, look just like a Sylvia (yeah)

And I think its really us (yeah)

PG-13, them my damn affiliates (yeah)

I ain't really with the silly stuff

I'm a, real buddy, when it's late I still be up (yeah)

R-r-eal buddy, when it's late I still be up



I'm on some different type-of

Might dip and get hit with snipers

I know they out to get me, it's attempt when I'm in the Chrysler

I leave once a week to pick a bag up and pick a vice up

She the type of girl to make me feel like I'm indecisive

I take her out to eat and she demand that we split the price up

I been goin' crazy, might just have to go hit the psych up

Been askin' for a time that we can get in and get my life together

I can't trip, I can't trip

Take it slow for the evening

Take a sip, take a sip

They like, ""Oh""

There go PG, they're the shit, they're the shit

You should know, I'm 'bout to kill

I got hits, I got hits

Yeah, yeah



Baby, what the fuck is really up?

All my girlfriends like to be rebellious (yeah)

Tattoos with the belly button ring

She a bad little 'ting, look just like a Sylvia (yeah)

And I think its really us (yeah)

PG-13, them my damn affiliates (yeah)

I ain't really with the silly stuff

I'm a, real buddy, when it's late I still be up (yeah)

R-r-eal buddy, when it's late I still be up"
3KMiBz7bEb7C0vk7s0vCa3,LIKE THIS,50UV94JhFbWhF37n74Jhk3,Loose,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,224000,,2018,"Willy Will
Okay, this right here ain’t for everybody
I heard y'all was talking, I don't care about it
I could give a fuck 'bout what the fair amount is
Damn right, hopping on the AM flight

She gon' say I'm right, she the bigger person

I don't get the same vibe from you when in person

I don't get the same vibe 'cause you been imperso-

-natin', y'all can't, take it, I'm gon', take it, uh

Ay, welcome to the winners circle

And we balling on these pussies, y'all just intramural

Said she tryna' pull up, she gon' split the purple up

Told her don't be tryna' f-k me till you get the verbal ""yes"" from me

And I know they tryna' come for me

When I sign the check, all I ever put is 100s

I can't fall in love if I think you want the funds from me

‘09 Young Money, how I’m going dumb, dummy



Going stupid in this bitch

And she came in with her friends, y'all should loosen up a bit

She ain't used to getting lit like this

It's okay, me neither, I'm slizzed

Righteous, that's just how it feels every time she ride it

She said like this, I said yeah let's do it just like this



All your friends is goin' out

Fill the club with teenage love

Screamin' songs and smells of drugs

Oh, oh, oh

I can tell you're tryna' go

We should spend some time alone, yeah

We should spend some time alone

Oh, oh, oh



I need some

I need some solitude with ya'

I got all type of things that I been tryna' do with ya'

Keep it honest I ain't tryna' screw with ya'

But I'm tryna' screw though

Get it fine tuned with ya'

And I'm feeling like I might just made a mistake

I don't really listen what the kids say

Make ‘em do a spit-take

Can't believe what y'all been seeing

Play this in the coliseum

And it's, going up

Talk a lot, don't know enough

Spent my adolescence wondering when the girls are showing up

And, sure enough, they finally pulling up

You must think I'm on some stupid shit

You tryna' pull a stunt on me

On I, it's gon' be, a long time ('fore I fall for it)

And I'm balling like a small forward

Asked her could she get on all fours, said she all for it



Going stupid in this bitch

And she came in with her friends, y'all should loosen up a bit

She ain't used to getting lit like this

It's okay, me neither, I'm slizzed

Righteous, that's just how it feels every time she ride it

She said like this, I said yeah let's do it just like this



All your friends is goin' out

Fill the club with teenage love

Screamin' songs and smells of drugs

Oh, oh, oh

I can tell you're tryna' go

We should spend some time alone, yeah

We should spend some time alone

Oh, oh, oh



Going stupid in this bitch

And she came in with her friends, y'all should loosen up a bit

She ain't used to getting lit like this

It's okay, me neither, I'm slizzed

Righteous, that's just how it feels every time she ride it

She said like this, I said yeah let's do it just like this



She ain't used to

She ain't used to

She ain't used to gettin' lit

She ain't used to

She ain't used to

She ain't used to gettin' lit

She ain't used to

She ain't used to

She ain't used to

She ain't used to gettin' lit

Like this"
4gfv0mYZvVXDJNRt8UjA1q,9TH GRADE,50UV94JhFbWhF37n74Jhk3,Loose,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,216585,,2018,"I can't have no convos with you now
I got confirmation numbers all across the fuckin' map, yeah
Tell me why you talkin' out your neck
You like to talk about your issues, I can't chalk it up to that
Chalk on the asphalt

Ass with the tan lines

I been wantin' you since 9th grade

It's about damn time

I don't wanna hear about your ex, keep it to yourself

I know that he like to send you texts, hope you doin' well

Pull up on me and you know the rest, tell me who you tell

Tell me she got real dreams, this just what she do for now

Bitch I'm feelin' juvenile

Got me jumpin' out the gym

I can't take it out the crib



Check the fridge, we out the skim

I feel like they out to get me

Heard you're tryin' see me six feet

Baby I can tell you're intrigued

Don't hide it, ain't no need for that

You the type I spend a long time with

Raw diamonds, wanna' get you raw diamonds

Jean jacket that she got from consignment

Novocaine, codependent with a coat of paint, oh yeah

I got code names for the things that I wanna do when we in the same space



I can't have no convos with you now

I got confirmation numbers all across the fuckin' map, yeah

Tell me why you talkin' out your neck

You like to talk about your issues, I can't chalk it up to that



Chalk on the asphalt

Ass with the tan lines

I been wantin' you since 9th grade

It's about damn time

I don't wanna hear about your ex, keep it to yourself

I know that he like to send you texts, hope you doin' well

Pull up on me and you know the rest, tell me who you tell

Tell me she got real dreams, this just what she do for now

Bitch I'm feelin' juvenile

Got me jumpin' out the gym

I can't take it out the crib



Hold your breathe and count to ten

I don't want you pissed

She said I don't know what this is

I don't wanna dismiss that

But we can trust the process

I ain't with the nonsense

I don't check the contents

I got faith in humanity

She got ass like a manatee

That's a whole lot of ass if you askin' me

She said you got some audacity

Used to rap on Audacity

Don't let 'em back just 'cause they ask for me

'Cause I ain't in the mood for no conversation with 'ya

Said she had a great night but she forgot to take some pictures, ah damn

What a shame that is

Up right now, but we ain't changed a bit



I can't have no convos with you now

I got confirmation numbers all across the fuckin' map, yeah

Tell me why you talkin' out your neck

You like to talk about your issues, I can't chalk it up to that



Chalk on the asphalt

Ass with the tan lines

I been wantin' you since 9th grade

It's about damn time

I don't wanna hear about your ex, keep it to yourself

I know that he like to send you texts, hope you doin' well

Pull up on me and you know the rest, tell me who you tell

Tell me she got real dreams, this just what she do for now"
4JCJg939E91gWg8UMLUGUv,CAN'T CALL IT,50UV94JhFbWhF37n74Jhk3,Loose,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,149610,,2018,"Can't call it
I don't know what to say about this night we been having
She throwing that ass, like it's a javelin
I'm down for the challenge
I'm out for the summer
Come and see me while I'm accessible

Don't get mad 'cause I had to check the pulse

Paid it for her, I ain't checkin' for the boy, yeah

Low fuel, I'ma pump it up to full, yeah



First impression, I already got you full, yeah

I got more in store, I don't read no horoscopes, yeah

Hibachi in the afternoon, I pull up 'fore it's closed, yeah

Wake up early, listening to Norah Jones, yeah

Don't know why y'all throwing that shade

I don't know why y'all wanna be backstage so bad

And your shit cracking

Reese Witherspoon with me, told her get back in



Can't call it

I don't know what to say about this night we been having

She throwing that ass, like it's a javelin

I'm down for the challenge

I'm out for the summer

Come and see me while I'm accessible

Don't get mad 'cause I had to check the pulse

Paid it for her, I ain't checkin' for the boy, yeah

Low fuel, I'ma pump it up to full, yeah



Quit talking

I don't want to hear about all the opinions that y'all been keeping

I got me a couple I like to see on the weekends

I keep it casual but they like to be on the deep end sometimes

Handle that case by case

Know they want me make the same face, oh

Without a trace, eh

Without a trace, eh

Without a-



Can't call it

I don't know what to say about this night we been having

She throwing that ass, like it's a javelin

I'm down for the challenge

I'm out for the summer

Come and see me while I'm accessible

Don't get mad 'cause I had to check the pulse

Paid it for her, I ain't checkin' for the boy, yeah

Low fuel, I'ma pump it up to full, yeah"
19wtw9FEDtbf5z9p5KDCy9,DRIP DROP (feat. Cyhi The Prynce),50UV94JhFbWhF37n74Jhk3,Loose,2LIk90788K0zvyj2JJVwkJ,"Jack Harlow, CyHi",203612,,2018,"Yeah, yeah, yeah, yeah, yeah
Hey
If you want it you can have it, that my old style
Moving through the night just like an old coy-
-Yote, low profile, sippin' something, got my piss lookin' like the Oh-hi

Push it 'til it's broke down

Somethin' like my momma when I take the bag home to her

Con artists talkin' like some connoisseurs

If you want the beef we can put them bitches on skewers

She the one I wrote this song for

And she put it on while she puttin' on the contour

Phone calls from the concourse

Long way from home and that pussy what I long for

But, for now I'm on the clock, uh

Give myself off to you right before I knock

Once I'm back home, then you know it's Yung Joc

We gon' set the camcorder up and make a Hitchcock

I'm a uhh, big shot, uh

I can't eat it cold, so I hope this shit's hot

I can't eat the leftovers out the Ziploc

It's a mental thing for me, I can't really explain it

I know we're friends, but it feel like we datin' sometimes

I feel the tension in all the conversations we have

I know the beat ain't really hot 'til I'm pacin' around

And I'm pacin' right now

Yeah, this shit knockin'

And she, and she, she tryin' give noggin (Ooh!)

Tryin' show the youngin' what the the tip top is

But see me, I'm just tryin' see what the drip drop is, uh

Hit it once, she say that we been talkin', uh

I don't mind, I'm enjoyin' the company

And it's validatin' for me, fill the void I been strugglin' with

I rock a soldier out of Troy when I'm bussin' this shit

It's an infection I avoid, I been wantin' to kick

But, I been flip floppin', huh

Indecisive how I'm tryin' get poppin' (Ooh!)

Plain cheeseburger, I don't get toppin'

Chauncey tryin' show me what the crip walk is



CyHi, yeah, huh

Drip droppin'

Call the maintenance man, I don't fix faucets, huh

Smokin' strong, can't quit coughin'

Valentino with the Louis, boy, I mix sauces

Big bosses over here, girl, I'm Rick Rossin', huh

Big toppin' what the chicks gossip

She like my last CD, I guess she disc jockin'

Spokin' word over bass, I be grid lockin'

She was bad so I had to take the bitch shoppin'

Hit the Rollie store to kill time, now we tick tockin', huh

Hurry up before my dick soften

She put the panties on backwards, got her criss crossin', huh

Send her home in some sweatpants

She vegan so I hit her with the eggplant, huh

Her daddy rich so so I'm Stedman, huh

Vetements Gucci headband, huh

She said I'm better than her ex man

If you fuck another bitch, you a dead man

Hold on, girl, you talkin' like you pregnant

I am not your nigga, I'm your bestfriend, huh

Shhh, quit talkin'

I just wanna' know what the drip drop is, huh

I pull her hair, girl, I rip stockins'

If you ain't fuckin' with me, you can kick rocks then

Never take the hat off, boy, I'm Kid Rockin'

She said, ""I'm sorry, I don't get that type of dick often""

Honey gold diggin' hoe be tryin' to pick pocket

So I'm swip swappin'

Got a thick chocolate

Little chick from the market, caught her wrist watchin'

Now we at the crib and we binge watchin'

I'm straight forward on some Chris Rock shit

I'm just tryin' to see what the drip drop is, huh"
7znMNt4SWNyheMtwgzvUzK,KNACK FOR IT,50UV94JhFbWhF37n74Jhk3,Loose,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,149333,,2018,"Off the backboard
I was thirty-minutes, he was hopping off the back porch
Tell me what you bad for, tell me who you good to
I'ma need a magazine or something I could look through
I been waiting
For, you to break up with your man

I seen him all on the 'Gram and I ain't really a fan of y'alls

Situation, you gon' get tired, real tired tryna' make sense

Of how the fuck my day spent

Do you got issues with me?

Tell me right now before you get rude with me



She got a knack for it

Even my best friend done fell in love with her before

Ain't gotta act forward

I know what you on, you should know that I done been here before



You need a passport

So when I'm on the road you can pull up, girl, with me on the tour

That sounds fire, takin' out the trash when you pulled up outside

I was lettin' out sighs of relief that I still got some more time with the scenes

Prayin' on, any sign of a weakness

I ain't trippin' in the least bit

You got problems that you need fixed

I got me a couple too, I know what you mean

She was disappearin', I ain't notice a thing

It might be better that way



She got a knack for it

Even my best friend done fell in love with her before

Ain't gotta act forward

I know what you on, you should know I done been here before

She got a knack for it

Even my best friend done fell in love with her before

Ain't gotta act forward

I know what you on, you should know I done been here before"
