track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
0mEdbdeRFQwBhN4xfyIeUM,Can't Tell Me Nothing,4SZko61aMnmgvNhfhgTuD3,Graduation,5K4W6rqBFWDnAN6FQUkS6x,Kanye West,271600,,2007,"I had a dream I can buy my way to heaven
When I awoke, I spent that on a necklace.
I told God I'd be back in a second,
Man It's so hard not to act reckless.
To whom much is given much is tested.
Get arrested, got some chili, get the message.

I feel the pressure, under more scrutiny,

And What I do? Act more stupidly.

Bought More Jewelry, More Louis V, My momma couldn't get through to me.

The drama, people suing me,

I'm on T.V. talking like it's just you and me.

I'm just saying how I feel man,

I ain't one of the Cosby's I ain't go to Hill man

I guess the money should've changed him,

I guess I should've forgot where I came From.



Excuse Me, is you saying something?

Uh, uh, you can't tell me nothing.



Let up the suicide doors.

This is my life homey, you decide yours.

I know Jesus died for us,

But I couldn't tell you who decide wars.

So I parallel double parked that motherf***er sideways

Old folks talking bout back in my day

But homey this is my day.

Class started 2 hours ago, oh am I late?

You know I already graduated

And you can live through anything if Magic made it.



They say I talk with so much emphasis,

OOOO They so Sen-Sa-Tive.

Don't ever fix your lips like collagen

Say something you gone end up apologing.

Let me know if it's a problem man,

Alright man, holla then.



Excuse Me, is you saying something?

Uh, uh, you can't tell me nothing.



Let the champagne splash, let that man get cash,

Let that man get past.

You don't needa stop to get gas,

If he can move through the rumors, he can drive off the fumes cuzz

How he move in a room full of nose?

How he stay faithful in a room full of h**s?

Must be the pharaohs, he in tune with his soul,

So when he buried in a tomb full of gold.

Treasure. What's you pleasure?

Life is a, uh, depending how you dress her.

So if the devil wear Prada,

Adam Eve wear Nada,

I'm in between, but way more fresher.

But way less effort, cause when you try hard,

That's when you die hard.

Ya homies looking like ""Why God?""

When they reminisce over you, my god."
7387VaiHpOsSIZ5nmjseya,Barry Bonds,4SZko61aMnmgvNhfhgTuD3,Graduation,5K4W6rqBFWDnAN6FQUkS6x,"Kanye West, Lil Wayne",204306,,2007,"(feat. Lil Wayne)
Ye
This What Ya All Been Waitin For Aint It?, What People Pay Paper For Dameit
They Cant Stand It
They Want Something New, So Lets Get Re-Aquainted..Became The Hood Favorite

I Cant Even Explain It I Suprised Myself Too



[Chorus:]

Life Of A Don...Lights Keep Glowin...,

Comin In The Club With That Fresh **** On With Somethin Crazy On My Arm

[Clears Throat]

And Heres Another Hit...Barry Bonds

We Outta Here Baby

We Outta Here Baby

We Outta Here Baby



Ye

Fresh Of The Plane Konichiwa Bitches, Turn Around...Another Plane..My Passport On Pivot

Ask For It.. I Did It, That Nigga Done Did It, Talked It Then He Lived It, Spit It Then He ****Ted

I Dont Need Writeers...I Might Bounce Ideas, But Only I Can Come Up With Some **** Like This

I Done Played The Underdog My Whole Career, Ive Been A Very Good Sport Havent I This Year?

They Say He Goin Crazy And We've Seen This Before, But Im Doing Pretty Good As Far As Geniuses Go,

And Im Doin Pretty Hood In My Pink Polo

Please..How You Gon Say I Aint No Lo-Head, Cuz My Dior Got Me More My Dough Head?

Im Insulted...You Should Go'head..And Bow So Hard Till Yo Knees Hit Yo Forhead..

And The Flow Just Hit Code-Red

Top 5 Mcs You Aint Gotta Remind Me, Top 5 Mcs You Gotta Rewind Me

Im High Up On The Line You Can Get Behind Me, But My Head So Big You Cant Sit Behind Me



[Chorus:]

Life Of A Don...Lights Keep Glowin...,

Comin In The Club With That Fresh **** On With Somethin Crazy On My Arm

And Heres Another Hit...Barry Bonds

[Wayne:]

Yea Yea..We Outta Here Baby

Wha Wha...We Outta Here Baby



Wanye

Aye Mr West We So Outta Here Baby...



And Me Im Mr Weezy Baby...Yea Im So Bright Not Shady, My Teeth And My Ice So White Like Shady, Ice In My Teeth So Refridgerated, Im So ****In Good Like Im Sleepin With Megan, Im All About My Franklins..Lincons And Regans

Whenever They Make Them..I Shal Hayve Them, Oops I Meant Have Them, Im So Crazy, But If U Play Crazy You'll Be Sleepin With Dasiys, Its Such A Habeet, Oops I Meant Habit, And My Drink Still Pinker Than The Easter Rabbit, And Im Still Cole(Cold) Like Keshias Family, Stole On My Waist Turn Beef To Patties, And I Ate It Cuz Im So At It, And I Dont Front, And I Dont Go Backwards, And I Dont Practice, And I Dont Lack It, And U Can Get Buried **** My [?]



Ye

We Outta Here Baby

We Outta Here Baby

We Outta Here Baby



[Wayne:]

Swear I Got A Hundred And Climbin Baby

Life Of A Don...Lights Keep Glowin...,

Comin In The Club With That Fresh **** On With Somethin Crazy On My Arm

And Heres Another Hit...Barry Bonds...



Kanye West Barry Bonds Lil Wayne Graduation

Kanye West Barry Bonds Lil Wayne Graduation

Kanye West Barry Bonds Lil Wayne Graduation

Kanye West Barry Bonds Lil Wayne Graduation

Kanye West Barry Bonds Lil Wayne Graduation (More)"
7DRuzSlhjKadgdsQRYZ0tr,Drunk and Hot Girls,4SZko61aMnmgvNhfhgTuD3,Graduation,5K4W6rqBFWDnAN6FQUkS6x,"Kanye West, Mos Def",313226,,2007,
5TRPicyLGbAF2LGBFbHGvO,Flashing Lights,4SZko61aMnmgvNhfhgTuD3,Graduation,5K4W6rqBFWDnAN6FQUkS6x,"Kanye West, Dwele",237506,,2007,"(feat. Dwele)
[VERSE 1:]
She don't believe in shootin stars
But she believe in shoes and cars
Wood floors in the new apartement

Courtois from the store's departments

You more like love to start shit

I'm more of the, trips to Flor-i-da

Order the hors d'oeuvres, views of the waters

Straight from a page of your favorite author

And the weather's so breezy

Man, why can't life always be this easy

She in the mirror, dancin so sleazy

I get a call like ""Where are you Yeezy?""

I try to hit you with the [?]old and wafty[?]

Till I got flashed by the Papparazzi

Damn, these niggaz got me

I hate these niggaz more than a Nazi



[CHORUS:]

As I recall I know you love to show off

But I never thought that you would take it this far

But what do I know

What do I know



[VERSE 2:]

I know it's been a while sweetheart, we hardly talk

I was doin my thing

I know it was foul baby every day lately

You've been all on my brain

And if somebody would've told me a month ago

Frontin though, yo I wouldn't wanna know

If somebody would've told me a year ago

It'd go get this difficult

Feelin like Katrina with no FEMA

Like Martin with no Gina

Like a flight with no VISA

First class with the seat back, I still see ya

In my past, you on the other side of the glass

Of my memory's museum, I'm just sayin

Hey Mona Lisa come home, you know you can't Rome without Ceasar



[CHORUS:]

As I recall I know you love to show off

But I never thought that you would take it this far

But what do I know

What do I know

As you recall you know I love to show off

But you never thought that I would take it this far

But what do you know

What do you know"
0NrtwAmRAdLxua31SzHvXr,Everything I Am,4SZko61aMnmgvNhfhgTuD3,Graduation,5K4W6rqBFWDnAN6FQUkS6x,"Kanye West, DJ Premier",227893,,2007,"(feat. T-Pain)
Daim...
Here We Go Again...
Common Passed On This Beat I Made It To A Jam
Now Everything Im Not Made Me Everything I Am



Daim...

Here We Go Again...

People Talking Shit, But When The Shit Hits The Fan

Everything Im Not Made Me Everything I Am



I Never Be Picture Perfect Beyonce

Be Light As Al-B Or Black As Chance

Remember Hear From Blacksea He Was Black As The Streets Was

I Never Be Layed Back As This Beat Was

I Never Could Se Why People Would Reach A

Fake Ass Facade That They Couldnt Keep Up

You See How I Creeped Up?

You See How I Played The Big

Role In Chicago Like Queen Latifa

I Never Rock A Mink Coat In The Winter Time

Like Kill A Jam Or Rock Some Mink Boots In The Summer Time Like Will.I.Am.

Let Me Know If You Feel It Man

Cuz Everything Im Not Made Me Everything I Am



Daim...

Here We Go Again...

Everybody Saying Whats Not For Him

But Everything Im Not Made Me Everything I Am



Daim...

Here We Go Again...

People Talking Shit, But When The Shit Hit The Fan

Everything Im Not Made Me Everything I Am



And Im Back To Tear It Up

Haters Start Your Engins I Hear Em Gearin Up

People Talk So Much Shit About Me At Barbershops

They Forget To Get Their Hair Cut

Ok Fair Enough

The Streets Is Flayin Up

Cuz They Want Gun Talk Or I Dont Wear Enough

Baggy Clothes, We Box A Addy Those

Can I Add That He Does Pass Out Out At His Shows

So Say Goodbye To The N.Double-A.C.P Award

Goodbye To The N.D.U.R.E Award

They Rather Get Me Than N-N-Nigga Please Award

But I Just Take That, I Gotta Lot Of Cheese Award



Daim...

Here We Go Again...

Dum Dum Dum

But Everything Im Not Made Me Everything I Am



Daim...

We Go Again...

People Talking Shit, But When The Shit Hit The Fan

Everything Im Not Made Me Everything I Am



I Know People Wouldnt Ussualy Rap This

But I Got The Facts To Bag This

Just Last Year Chicago Had Over Sixhunderd Caskets...

Man, Killers And Wack Shit

Oh I Forgot, ? , Niggas Is Rappin

Do You Know What It Feel Like When People Is

Passin

We Got Changed Over His Chains And Blocked Of Ashley

I Need To Talk To Somebody Pastor

The Church Want Time, So I Cant Afford To Pay

But Slip On My Dogg Cuz I Cant Afford To Stay

My 50 Seconds Up But I Got More To Say

Thats Enough Mister West No More Today



Daim...

Here We Go Again...

Everybody Saying Whats Not For Him

But Everything Im Not Made Me Everything I Am



Daim...

Here We Go Again...

People Talking Shit, But When The Shit Hit The Fan

Everything Im Not Made Me Everything I Am"
0lWjRSzq5chA9fps3pM8Zr,The Glory,4SZko61aMnmgvNhfhgTuD3,Graduation,5K4W6rqBFWDnAN6FQUkS6x,Kanye West,212706,,2007,"[Chorus: Sample]
""I Got Fury In My Soul,Fury's Gonna Take Me To The Glory Goal.
In My Mind I Can't Study War No More.""
Gonna Take You To The Glory
Oh I Can't Study War

Yeah

I Can't Study War

No No

I Can't Study War

Yeah

I Can't Study War

Uh

I Can't Study War

Now Where The Southside

I Can't Study War

Uh Uh Uh

I Can't Study War

Now Where The West Side

I Can't Study War

Yep

I Can't Study War

Uh



Can I Talk My Shit Again

Even If I Dont Hit Again

Dog Are You F**King Kidding

My Hat, My Shoes ,My Coat ,Louis Vuitton Stitch, With Donatella Vasaci ,Thats Louis Vuitton Bitch

I Think Hennassy,I Drank I'm Gone On That Bacardi Lemon, I'm Zoning

Class Back In Session So I Upt It A Grade

Two Years The Wayne Wayne Became The Wayne Wade

And A

Please Dont Start Me

Im Like Knarls Barkley Meets Charles Barkley

Im Pop The Barkers ,Im Hood Like Parkers

While Yall Was In Limbo I Raised The Bar Up

I Touched On Everything

Married To The Game Rock A Chain Stead Of A Wedding Ring

Yall Braides Names Catch The Garter

On Nights When Ye Romance

Cameras Flash So Much

That I Gota Do That Yayo Dance

Im On A World Tour With Common My Man

After Each And Every Show A Couple Dykes In The Van

Its Easy

The Hood Love To Listen To Jeezy And Weezy And O Yeah Yeezy

I Did It For The Glory



[Chorus: Sample]



I Can't Study War

No No

I Can't Study War

No No

The Glory

I Can't Study War

No No

I Can't Study War

I Did It For The Glory

I Can't Study War

No No I Can't Study War

No No I Can't Study War

I Did It For The Glory

No No I Can't Study War

No No I Can't Study War

The Glory

No No

I Can't Study War

Uh



What Am I Supposed To Do Now

Man The Game All Messed Up

How I Suppose To Stand Out When Everyone Get Dressed Up

So Yeah At The Grammies I Went Ultra Travolta

Yeah That Tuxedo Mighta Been A Little Gweedo

But With My Ego ,I Can Stand There With A Speedo

And Still Be Looked At Like A Fukin Hero

The Glory The Story The Chain The Polo The Nike The Chronic

Empty Bottles Of No Do's

Tank On Empty Whippin My Momas Volvo

I Spent That Gas Money On Clothes With Logo's

The _ Man That **** That You Dont Floss

_ So Hard Man ,Im Hugos Boss

Why I Gotta Ask What That To Door Cost

House On The Hill

Two Doors From Tracey Ross

And Im Asking About Her Girlfriends Yeah The Dark Skinny Ones

She Askin Bout The Speed Boats Yeah I Admit We Rented Em

When You Meet Me In Person What Does It Feel Like

I Know, I Know I Look Better In Real Life

O Hear People Compare Themselves To Big Alot

You Know Big And Pac, You Know To Get It Hot

I Guess After I Live I Wanna Be Compared To Big

Anyone Big Pun Big L Or Noturious

Fit In

Get Money And Stunt And Stay Glorious

And Ima Start Killin These Niggaz As Soon As The Chorus Hit



[Chorus: Sample]



No No I Can't Study War

Yeah Ima Start Killin These Niggaz Soon As The Chorus Hit

I Can't Study War

No No

Uh

These Haters Be Killing Themselves They Wanna Come And Get The Glory

No No I Can't Study War

No No I Can't Study War

Uh

No No I Can't Study War

The Glory

No No I Can't Study War

No No I Can't Study War

Uh Ha

No No I Can't Study War

No No I Can't Study War

Now Where The South Side

No No I Can't Study War

No No I Can't Study War

Yeah

Now Where The West Side

No No I Can't Study War

Yeah

I Can't Study War

No No

I Can't Study War 

No No"
4iz9lGMjU1lXS51oPmUmTe,Homecoming,4SZko61aMnmgvNhfhgTuD3,Graduation,5K4W6rqBFWDnAN6FQUkS6x,"Kanye West, Chris Martin",203493,,2007,"(feat. Chris Martin of Coldplay)
[CHORUS:]
Go ahead'n roll it up and pass it around...
Cuz there's been a lot of bullshit going down 
A lot of soldiers they ain't make it through this year 

So let's just celebrate that we still here and 

Whooooa, never leave me alone 

Tell 'em holla atcha boy 

Cuz I'll be coming home 

I'll be coming home 

Never leave me alone 

Tell 'em holla atcha boy 

Cuz I'll be coming home 

I'll be coming 



My homie called me like, ""What up, man?"" 

Not from Florida, but what up, fam? 

There's been a whole lot of hating again 

And if they hating on me, damn, what up then? 

I met this girl when I was three years old 

And what I love most, she had so much soul 

She said ""Excuse me little homie, I know you don't know me 

But uh, my name is Windy, and yo, I like to blow trees"" and 

From that point I never blow her off 

Come from out of town, I like to show her off 

They like to act tough, she like to toe 'em off 

And make 'em straighten up they hat cuz she know they soft 

And when I grew up, she taught me how to go downtown 

And in the nighttime, her face lit up, so astounding 

I told her, in my heart is where she'll always be 

She never mess with entertainers cuz they always leave 

She said it feels like they walk and go from me 

Knew I was gang affiliated, got on tv, and told on me 

I guess that's why last winter she got so cold on me 

She said ""'Ye, keep makin' that platinum and gold for me"" 

But if you really cared for her 

Then you wouldn't've never hit the airport, and followed your dreams 

Sometimes I still talk to her 

But when I talk to her, it always seems like she talk about me 

She said, ""You left your kids, and they just like you 

They wanna rap and make soul beats just like you 

But they just not you, and I just got through 

Talkin' 'bout what he tryin'a do, just not new"" 

Now everybody go the game figured out all wrong 

I guess you never know what you got til it's gone 

I guess that's why I'm here and I can't come back home 

And guess when I heard that, when I was back home 

In the interview I'm representing you, making you proud 

Shoot for the stars, so when you fall you land on a cloud 

Jumpin in crowds, sparkin' lighters, wave 'em around 

If you don't know by now, I'm talkin' 'bout Chi-town 



[CHORUS: with variations]"
2L47m9erkB5KBZcaqWtYen,Big Brother,4SZko61aMnmgvNhfhgTuD3,Graduation,5K4W6rqBFWDnAN6FQUkS6x,Kanye West,287560,,2007,"Staduim status
Uh
My big brother was Big's brother
Used to be Dame and Bigs brother
Who was hip hop brother

Who was No I.D friend

No I.D My mentor

Now let the story begin



Its the hard knock life tour

Sell out, picture us in the mall

Copin iceberg and yell out Jigga

Yea that's what we would yell out

Yell out

You know the name dude

I gotta spell out or tell bout

J a y an Ye so shy

Now he won't even step to his idal to say hi

Standing there like a mom

Let the chance pass by

Back of my mind he could change your life

With all these beats I did atleast let him hear it

Atleast you could brag to your friends back at the gig

But he got me out my mama crib

Then he help me get my mama a crib



Big brother was Bigs Brother

Used to be Dame and Bigs Brother

Who was hip hop brother

Who was No I.D friend

No I.D my mentor

Now let the story begin

Let the story begin

If you feel the way I feel why don't you wave your hands



Fresh off the plane I'm off to Baseline

Nothing handed out

I'm about to take mine

Around the same time of that BluePrint 1

Any beats in my pocket was that Blueprint form

I'd play my little song in that ol back room

He would bob his head and say, damn, oh, that's you

But by the Black album I was blacking out

Party at S.O.Bs and we had packed the crowd

Big brother got his show up in Madison Sqare

And I'm like yea, yea we gonna be there

But not only did I not get a chance to spit it

Carleen told me I could buy two tickets

I guess big brother was thinking a little different

Kept little brother at bay, at a distance

Put everything I felt was more focused

Only made me more focused

Only wrote more potent

Only thing I wanna know is why I get looked over

I guess ill understand when I get more older

Big brother saw me at the bottom of the todum

Now I'm at the top and everybody on the scrodum



My big Brother was Bigs brother

Used to be Dame and Bigs brother

Who was hip hops brother

Who was No I.Ds friend

No I.D my mentor

Now let the story begin

Begin

Let the story begin

If you feel the way I feel why don't you wave your hands



Have you ever walked in the shadow of a giant

Not only a client the presidito

Hola ovito

The game getting foul so here's a free throw

I was always on the other side of the peep hole

Then I dropped jesus walks now I'm on a steep hole

And we know

New jack city gotta keep my brother

But to be number 1 I'm a beat my brother

On that diamond remix I swore I spaz

Then my big brother came thru and kicked my ass

Sibling rivery, only I could see

It was the pride in me that was driving me

At the grammys I said I inspired me

But my big brother who I always tried to be

When I kick a flow it was like, pick and roll

Cuz even if he gave me the rock its give and go

I guess beanies style was more of a slam dunk

And my shit was more like a finger roll

but I had them singles though

And them hoes at the show gonna minggle yo.

Ya know

I told Jay I did a song with cold play

Next thing I know he got a song with coldplay

Back in my mind I'm like damn, no way

Translate espanol

No way jose

Then I went and told Jay brown

Should of known that was gonna come back around

Should of told you like a man should of told you first

But I told somebody else that's what made shit worse



My big brother was Bigs brother

So here's a few words from your kid brother

If you admire somebody you should go ahead and tell um

People never get the flowers while they could smell um

A idel in my eyes, God of the game

Heart of the city,Rockafella chain

Never be the same, never be another

Number 1 young Hov also my big brother



My big Brother was Bigs brother

Used to be Dame and Bigs Brother

Who was hip hops brother

Who was No I.Ds friend

No I.D my mentor

And that's where the story ends



Don't kill this shit..."
3bhyo2ED5Yd4RLydQBDtD6,Good Night,4SZko61aMnmgvNhfhgTuD3,Graduation,5K4W6rqBFWDnAN6FQUkS6x,"Kanye West, Mos Def, Albe Back",185973,,2007,
0gBPIT136F1kfN5F40d2h2,Diamonds From Sierra Leone - Live At Abbey Road Studios,0veuYKXCayS7oIfyqlibeR,Late Orchestration,5K4W6rqBFWDnAN6FQUkS6x,Kanye West,247600,,2006,
0Xvbqfjc2sivTVj9SHIOIR,Touch The Sky - Live At Abbey Road Studios,0veuYKXCayS7oIfyqlibeR,Late Orchestration,5K4W6rqBFWDnAN6FQUkS6x,"Kanye West, Lupe Fiasco",246453,,2006,
1Afi8OBrtXj9iNWK0UiQqt,Crack Music - Live At Abbey Road Studios,0veuYKXCayS7oIfyqlibeR,Late Orchestration,5K4W6rqBFWDnAN6FQUkS6x,"Kanye West, The Game",167853,,2006,
0hk24xUpnTjJdXUQQEPQLe,Drive Slow - Live At Abbey Road Studios,0veuYKXCayS7oIfyqlibeR,Late Orchestration,5K4W6rqBFWDnAN6FQUkS6x,"Kanye West, Paul Wall, GLC",273760,,2006,
5FRNP7NPI6DWvAkSJeH2eY,Through The Wire - Live At Abbey Road Studios,0veuYKXCayS7oIfyqlibeR,Late Orchestration,5K4W6rqBFWDnAN6FQUkS6x,Kanye West,212773,,2006,
6BMWL1t7ED3UwULK9CiO7g,Workout Plan - Live At Abbey Road Studios,0veuYKXCayS7oIfyqlibeR,Late Orchestration,5K4W6rqBFWDnAN6FQUkS6x,Kanye West,171666,,2006,
3CVu4NHRrnMzTP6ybDbyrk,Heard 'Em Say - Live At Abbey Road Studios,0veuYKXCayS7oIfyqlibeR,Late Orchestration,5K4W6rqBFWDnAN6FQUkS6x,"Kanye West, Adam Levine",249533,,2006,
1Mj2wJxQaMq00HfYAkLCz6,All Falls Down - Live At Abbey Road Studios,0veuYKXCayS7oIfyqlibeR,Late Orchestration,5K4W6rqBFWDnAN6FQUkS6x,"Kanye West, Syleena Johnson",193040,,2006,
2QUSPP2mVuUt08tW0lUry6,Bring Me Down - Live At Abbey Road Studios,0veuYKXCayS7oIfyqlibeR,Late Orchestration,5K4W6rqBFWDnAN6FQUkS6x,"Kanye West, Brandy",200466,,2006,
5YPQPhF6Y0ZuNCxX6fFxiL,Gone - Live At Abbey Road Studios,0veuYKXCayS7oIfyqlibeR,Late Orchestration,5K4W6rqBFWDnAN6FQUkS6x,"Kanye West, Consequence, Cam'ron",254373,,2006,
0LGYz76x0fE2JeUcKDpcvc,Late - Live At Abbey Road Studios,0veuYKXCayS7oIfyqlibeR,Late Orchestration,5K4W6rqBFWDnAN6FQUkS6x,Kanye West,234186,,2006,
1vJvwNUE99zqvu62iKCzJd,Jesus Walks - Live At Abbey Road Studios,0veuYKXCayS7oIfyqlibeR,Late Orchestration,5K4W6rqBFWDnAN6FQUkS6x,Kanye West,193626,,2006,
6sppiVa0w9Lfi7m8NVwTsf,Gold Digger - AOL Sessions,0veuYKXCayS7oIfyqlibeR,Late Orchestration,5K4W6rqBFWDnAN6FQUkS6x,"Kanye West, Jamie Foxx",197960,,2006,
62KeM7jbmYvzT5FycdiQeS,Wake Up Mr. West,5ll74bqtkcXlKE7wwkMq4g,Late Registration,5K4W6rqBFWDnAN6FQUkS6x,Kanye West,41066,,2005,"(feat. Bernie Mac)
[Bernie Mac]
[laughs]
I knew I was gonna see ya, I knew I was gonna see you again!
I was gonna see you again

Where your god damn book bag at?

Always carryin' that lil book bag

Nobody wanna see that

God damn fourth grader

Sit yo' ass down

?? wanna play it again like he got somethin else to do

You ain't got nothin' else to do

You ain't doin nothin wit yo life

[piano starts]

Nothing with your life

What do you think this is?

You betta look at me when i'm talkin' to you!

You think this is easy don't you?

You think this is promised

Oh ain't nothin promised with you

Look at my face, do I got a promise face?

Does it look like promise you anything?

Kanye!

Ni**a! Is you snorin' in my class?

Wake up Mr. West! Mr. West 

[echoes into next song]"
6yIjtVtnOBeC8SwdVHzAuF,Heard 'Em Say,5ll74bqtkcXlKE7wwkMq4g,Late Registration,5K4W6rqBFWDnAN6FQUkS6x,"Kanye West, Adam Levine",203733,,2005,"(feat. Adam Levine of Maroon 5)
Mr. West [echoes]
[Kanye West]

Uh, Yeah, Uh, yeah, uh, yeah, uh, yeah



[Piano drops]



And I heard 'em say, nothin ever promised tomorrow today.

From the Chi, like Tim its the Hard-a-way,

So this is in the name of love, like Robert says

Before you ask me to get a job today, can i atleast get a raise on a minimum wage?

And I know the gouverment administered AIDS,

So I guess we just pray like the minister say,

Allah o Akbar and throw em some hot cars,

Things we see on the screen are not ours,

But these niggas from the hood so these dreams not far,

Where im from, the dope boys is the rock stars,

But they can't cop cars without seein' cop cars,

I guess they want us all behind bars.

I know it.



[Chorus (Adam Levine)]

Uh, And I heard 'em say, nothin ever promised tomorrow today.

(ooooooooo)

And I heard 'em say, nothin ever promised tomorrow today.

(Nothing's ever promised tomorrow today.)

But we'll find a way

(And nothing lasts forever but be honest babe, it hurts but it may be the only way)



[Kanye]

They say people in your life are seasons,

And anything that happen is for a reason,

And niggas guns a clappin and keep to squeezin',

And Gran (Grandma) keep prayin' and keep believin',

And Jesus and one day that ya see him,

Till they walk in his footsteps and try to be him,

The devil is alive I feel him breathin',

Claimin' money is the key so keep on dreamin',

And put those lottery tickets just to tease us,

My aunt Pam can't put those cigarettes down,

Now my lil cousin smokin those cigarettes now,

His job trying to claim that he too niggerish now,

Is it cuz his skin blacker than licorice now?

I can't figure it out...

Im Stickin around....



[Chorus (Adam Levine)]

Uh, And I heard 'em say, nothin ever promised tomorrow today.

(ooooooooo)

And I heard 'em say, nothin ever promised tomorrow today.

(Nothing's ever promised tomorrow today.)

But we'll find a way

(And nothing lasts forever but be honest babe, it hurts but it may be the only way)



(Cuz every worthless word we get more far away, and nothing's ever promised tomorrow today,

And nothing lasts forever but be honest babe, it hurts but it may be the only way)



[Beat Changes]"
2dxjKgT0li4qBI3QwuN9Ih,Touch The Sky,5ll74bqtkcXlKE7wwkMq4g,Late Registration,5K4W6rqBFWDnAN6FQUkS6x,"Kanye West, Lupe Fiasco",236600,,2005,"(feat. Lupe Fiasco)
[Chorus 1]
I gotta testify, come up in the spot looking extra fly
For the day I die, I'mma touch the sky
Gotta testify, come up in the spot looking extra fly

For the day I die, I'mma touch the sky



Back when they thought pink polo's would hurt the Roc,

Before Cam got the shit to pop, the doors was closed.

I felt like Bad Boy's street team, I couldn't work the Lox (locks).

Now let's go.

Take 'em back to the plan...

Me and my momma hopped in the U-Haul van.

Any pessimists I ain't talked to them,

Plus, I ain't have no phone in my apartment.

Let's take 'em back to the club.

Least about an hour I would stand on line,

I just wanted to dance.

I went to Jacob an hour after I got my advance.

I just wanted to shine.

Jay's favorite line: ""Dog, in due time""

Now he look at me, like ""Damn, dog, you where I am""

A hip hop legend.

I think I died in an accident, cause this must be heaven.



[Chorus]



[Hook 1 (P. Diddy)]

Now let's take 'em high-igh-igh-igh-igh-igh la la la la la la la

(Top of the world, baby. T-Top of the world)

Now let's take 'em high-igh-igh-igh-igh-igh la la la la la la la

(Top of the world, baby. T-Top of the world)



Back when Gucci was the shit to rock,

Back when Slick Rick got the shit to pop,

I'd do anything to say ""I got it"".

Damn, them new loafers hurt my pocket.

Before anybody wanted K-West beats,

Me and my girl split the buffet at KFC.

Dog, I was having nervous breakdowns,

Like ""Damn, these niggas that much better than me?""

Baby, I'm going on an airplane,

And I don't know if I'll be back again.

Sure enough, I sent the plane tickets,

But when she came to kick it, things became different.

Any girl I cheated on, sheets I skeeted on.

I couldn't keep it home, I thought I needed a Nia Long.

I'm trying to write my wrongs,

But it's funny these same wrongs helped me write this song.

Now,



[Chorus 2]

I gotta testify, come up in the spot looking extra fly

For the day you die, You gonna touch the sky

(You gonna touch the sky babygirl!) Testify, come up in the spot

Looking extra fly

For the day you die, You gonna touch the sky



Yes, yes, yes guess who's on third?

Lupe still like Lupin the Third.

Hear life here till I'm beer on the curb

Peach fuzz buzz but bit on the verge

Hold it down like we're on the serve

Bottle-shaped body like Mrs. Butterworth's.

But, before you say another word,

I'm back on the block like a man on the street.

I'm trying to stop lying like a Mum-Ra,

But I'm not lying when I'm laying on the beat.

Engarde, Touch© Lupe cool as the Unthar,

But I still feel as possessed as a gun charge.

I come as correct as a porn star,

In a fresh pair of steps and my best foreign car.

So, I represent the first.

Now, let me hear my verse right where the horns are like



[Chorus 2]



[Hook 2 (P. Diddy)]

(We back at home, baby)

Sky high

I'm, I'm sky high

I'm, I'm sky high

I'm, I'm sky high

I'm, I'm sky high

I'm, I'm sky high

Sky, Sky high

I'm, I'm sky high

Yeah! (Keep it rollin)

(Feels good to be home, baby! Feels good to be home!)"
