track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
3FYClxe8uUQiINeumIozg1,Skit 1,0bOEKxKa00RPU5OscdYdC5,Kush & Orange Juice,137W8MRPWKqSmrBGDBFSop,Wiz Khalifa,82423,,2010,
3JU7TK8XomSpjSHDT6VquU,The Kid Frankie,0bOEKxKa00RPU5OscdYdC5,Kush & Orange Juice,137W8MRPWKqSmrBGDBFSop,Wiz Khalifa,194742,,2010,"Yeahh...[mumbling]....kid frankie!
[Verse 1:]
I live life sucka free
Thats why them niggas you be wit, talk down like they don't fuck wit me
I get money realistically

And the homies show me love

Groupies wanna leave tha club wit me

Aint nothin to a G

Let your hair blow in the breeze

Roll some bomb ass weed!

Get high, cruise at a jet speed

Do it like I do it for TV

675 damier LV's

7 somthing wit tax

And when im on the plane, got the carry on to match

Nigga thats fly shit

Trynna peep game lil homie just watch this

Champagne in my cockpit

Talkin bout you got a man mommy just stop it

Please!

As we proceed to give you watchu need, to roll up our weed.



[Hook:]

You out here talking it

Im out here livin it (out here livin it)

Niggas know we doin our thing cause we out here gettin it (out here gettin it)

But I rep the gang gang gang gang gang (gang gang)

Aint nothin changed (nothin changed), still rep the gang (still rep the gang)

Okay



[Verse 2:]

Self-made, been through what I been through...

So I know what I know

I write bomb rap songs, tell them bitches what im in to

So the hoes wanna roll

First class roll to another coast

Just to smoke kush

I know a nigga who grows

And thats on the real momma

If you tryna slide gotta bring one for Will

Just another day in the life

Nother plane

Nother night

Gettin faded wit another nigga wife

Drinkin hella champagne

Tanqueray wit the sprite

Then I'm up in the AM to catch another flight

Niggas reppin the gang

Simply because everything else lame

The fans want real niggas

Them hoes lookin for change

I seen it all

Player in the game

First they bitin our flow

Now they jackin our slang



[Hook:]

You out here talking it

Im out here livin it (out here livin it)

Niggas know we doin our thing cause we out here gettin it (out here gettin it)

But I rep the gang gang gang gang gang (gang gang)

Aint nothin changed (nothin changed), still rep the gang (still rep the gang)



So incredible... Hahaha...If I do say so myself...My nigga germ, on the boards

Yeah he did that shit fool... Yeah! Hahaha... what up Will?...

Benji just got off that flight from vegas...Okay...

Taylor Gang, Over everything! Rostrum Records...

Thats how the fuck we do shit! Yeah! Bitch! Smoke somethin...

Kush and Orange Juice nigga....Can't forget that....Everything's Louis Vuitton on this..."
79Wtq0adNVckk9kNKh20GP,Up,0bOEKxKa00RPU5OscdYdC5,Kush & Orange Juice,137W8MRPWKqSmrBGDBFSop,Wiz Khalifa,258454,,2010,"Run it...
I don't know what's going on
About this feeling
You got me feeling
Cause every time I try to leave I'm right back again

And I ain't going nowhere

You got me walking on the ceiling



So when the times get hard

And the nights you're all alone

Oh...

I'll be the one you ca... a... all on

No telling where we might... go



Hold On...



And every time you look up

Baby I'm right there

Flying in the air

So let all of your fears go... o... o

You'll never spend a night... low



Keep both of those...



You go

Up... Up... Up... Up... Up... Up... Up... Up

We go

Up... Up... Up... Up... Up... Up... Up... Up

We go

Up... Up... Up... Up... Up... Up... Up... Up

We go

Up (Up)... Up (Up)... Up (Up)... Up (Up)... Up (Up)... Up (Up)... Up (Up)... Up...



So high I'm not coming down

You with me

You ain't comin down either



Let's write our names on a cloud

Bring some down

Roll it up and pass it all around

God Damn...

She a keeper



Ya...



So when the times get hard

And the nights you're all alone

Oh...

I'll be the one you ca... a... all on

No telling where we might... go



And every time you look up

Baby I'm right there

Flying in the air

So let all of your fears go... o... o

You'll never spend a night... low



You go

Up... Up... Up... Up... Up... Up... Up... Up

We go

Up... Up... Up... Up... Up... Up... Up... Up

We go

Up... Up... Up... Up... (Yeeeah)... Up... Up... Up... Up

We go

Up (Up)... Up (Up)... Up (Up)... Up (Up)... Up (Up)... Up (Up)... Up (Up)... Up...



Cause everything's better when you're high

Everything's better when you're high

Everything's better when you're high

Everything's better when you're high

If you don't smoke

I don't know why



Cause everything's better when you're high

Everything's better when you're high

Everything's better when you're high

Everything's better when you're high

If you don't smoke

I don't know why



Keep all that...

Even keep that...

And keep that too...

Just cut this out...



Kush and Orange Juice nigga"
7GoaUCrdZzNgCHPoywnFxY,Never Been - Remix,0bOEKxKa00RPU5OscdYdC5,Kush & Orange Juice,137W8MRPWKqSmrBGDBFSop,Wiz Khalifa,207478,,2010,
5MwyG1A8Kmnxlr0mJl9ZOb,In the Cut,0bOEKxKa00RPU5OscdYdC5,Kush & Orange Juice,137W8MRPWKqSmrBGDBFSop,Wiz Khalifa,254522,,2010,"Niggaz know
Taylor gang sunshine or snow
Them hoes running their best clothes
And I prolly fucked your bitch nigga
Real shit


We never low low

Away we go go

We suppose to go go

We suppose to go go

We never low low

Away we go go

Like we supposed to go go

I always keep one rolled

I keep one rolled

I keep one rolled

I keep one rolled

I keep one rolled

In the cut, in the cut, roll them doobies up

In the cut, in the cut, roll them doobies up

In the cut, in the cut, roll them doobies up

In the cut, in the cut, roll them doobies up

Wake up bake up

Gotta get my cake up

In the cut, in the cut, roll them doobies up

Choked out loced out blowing hella smoke out

In the cut, in the cut, roll them doobies up



Rolling all this weed I am holding

Thinking she high before before she get the chance to smoke it

Blowing o's she knows my dreams potent

Man at home you living for the moment

Coming for the game, I run it, I own it

Kush and orange juice be the components

Come to my crib see money so big you cant fold it

This is how I live

She poured her a lil gin

Then order her another due

before she was finished man freaky got super lubed



We never low low

Away we go go

We suppose to go go

We suppose to go go

We never low low

Away we go go

Like we supposed to go go

I always keep one rolled

I keep one rolled

I keep one rolled

I keep one rolled

I keep one rolled

In the cut, in the cut, roll them doobies up

In the cut, in the cut, roll them doobies up

In the cut, in the cut, roll them doobies up

In the cut, in the cut, roll them doobies up

Wake up bake up

Gotta get my cake up

In the cut, in the cut, roll them doobies up

Choked out loced out blowing hella smoke out

In the cut, in the cut, roll them doobies up



show money

leaving show car low full of hoes for me

hahaha

its so funny

all the paper chasing case the money run from me

in the cut, rollin up

keep the EZ widers stuffed

while a lil nigga still smoking hella blunts

what?

I just made use another plane

And poured us some champagne

As soon as we finished she was screaming out taylor game



We never low low 

Away we go go

We suppose to go go

We suppose to go go

We never low low

Away we go go

Like we supposed to go go

I always keep one rolled

I keep one rolled

I keep one rolled

I keep one rolled

I keep one rolled

In the cut, in the cut, roll them doobies up

In the cut, in the cut, roll them doobies up

In the cut, in the cut, roll them doobies up

In the cut, in the cut, roll them doobies up

Wake up bake up

Gotta get my cake up

In the cut, in the cut, roll them doobies up

Choked out loced out blowing hella smoke out

In the cut, in the cut, roll them doobies up"
57lY1nD56iLIVxJTD05SDf,Visions,0bOEKxKa00RPU5OscdYdC5,Kush & Orange Juice,137W8MRPWKqSmrBGDBFSop,Wiz Khalifa,185382,,2010,"Life.... Looking out the window. Kush and Orange Juice Nigga
You Might want uh burn one to this.
[Verse 1]
You couldn't walk a mile in these 11 in a halfs even if you had a chance.
Visions of this cash followed with the thought of the bitch thats chilling at my pad.

Its all part of the plan.

To come through get high as I can, party, hit the studio jet lagged.

Packing my over night carry on, we dont check bags.

Old folks are proud to see I'm young and I Louied up to my eyes.

True story word to the wise dont let these labels gas you up to be somethin.

Get yo paper never trust em.

Watch the niggas you run with.

I done seen niggas who had all they dreams fucked over, over some dumb shit.

& make no assumptions hotel owners saying the odors to pungent blame it on the reefer consumption.

The difference between you guys is you lie & we live it.

In the sky so pay us a visit.

Bet yo bitch be trying to kick it.



[Wiz Talking]

What you aint you trying to eat nigga.

COME ON, fuck is you waiting for.

Nigga time just sitting around man. COME ON.

Everything was all good. Now shit real.



[Verse 2]

Soon as I enter the room its red carpets and bitches with pretty smelling perfume.

Smoking cigars shit was fool.

Now you roll hella doobs and anticipate that how fly tune.

Sucker shit we just cant excuse

Steady trying to duplicate but they aint us.

Got bitches dissing they lame ass niggas pot head kids rolling they dank up.

Paparazzi taking pictures we famous

Held my city down like a anchor.

Now its champagne we drink.

Non-smoking room we just ashen em in the sink.

I love her attitude she love tracing my ink.

I get up in the wind. Leave her with something to ease stress.

The best not just regular visions.

Let you get a glimpse of how I'm living, HD

Young Khalifa gettin to the money safe key.



[Wiz Talking]

Matter fact hit this.

You cold nigga I got a coat in the trunk.

Come on man leave that bullshit alone man.

Its over for that.

Put this coat on."
3yVLuCBTSi1JEisLugfQuF,Still Blazin (feat. Alborosie),0bOEKxKa00RPU5OscdYdC5,Kush & Orange Juice,137W8MRPWKqSmrBGDBFSop,"Wiz Khalifa, Alborosie",206650,,2010,"[Chorus]
Still blazin, still blazin, still blazin
Cause ganja power its so amazin
give me the strength and protection, keep praisin
each and everydayeeee
[x2]



[Wiz Khalifa]

why can't everyone just smoke like me?

just gimme quiet place and lemme roll my weed

where ain't nobody in my business don't nobody gotta know

let all your conscious go and blow it by the O

I'm here but my minds gone



[Verse 1]

and its gettin hard to see you cause my eyes low

marijuana minutes, nigga time slow

on a kush clock, there's always time to smoke

say I look high? I say I'm high bro

still blazin on with me, just facin

I remember days when I could only smoke on occasion

I couldn't wait to go and cop from ray and them

rollin blunts of 50, stuck in my moms basement

had dro for sale but niggas was smokin haze then

blew a O a day then, don't know but somehow I made away

and nigga them bills need pay but I'm...



[Chorus]



why can't everyone just smoke like me?

just get up out my face and lemme roll my weed

where ain't nobody in my business, don't nobody gotta know

lets all learn how to roll and blow it by the O

I'm here but my minds gone,



[Verse 2]

400 a zip nigga that's what I'm on

and I'm gonna re-up as soon as the fires gone

smokin og kush from another time zone

as the smoke begins to pile on

wettin rags and puttin bags over the fire alarm

you niggas styrofoam, lightweight

I'm on my 13th oz, quite baked

you probably go to sleep, ya throat might ache

you off that good weed, you need a nice break

see I roll j's up all day and you gonna have to put a 8th in

they sayin its amazin how I'm..



[Chorus]"
5VwTbzxZ8k6j7Wc7nmkhHm,Slim Skit,0bOEKxKa00RPU5OscdYdC5,Kush & Orange Juice,137W8MRPWKqSmrBGDBFSop,Wiz Khalifa,220501,,2010,"Dig man ma name iz slim, u kno wt im sayin, ma momma name me charles, but da ppl call me slim, & u kno i been on diz Kush&OJ,&, itz a wicked thang brotha,u kno i been around seen alotta facez but my ole lady...she wont roll ma weed up 4 me man, i wrk so hard, i keep tha billz paid up, i buy thingz she cant pronounce.she wont roll ma tree jack...jive man...say dogg itz cold outside man.itz cold but u gotta say kool, evrybdy fitin 2 get 2 tha top.but me i jus wanna smoke n chill man..i jus wanna smoke ma weed brothaaa.diggg...get us a nice lil place whe nobody knoz, hell i'll name ma own island if i could.yeaaaaaa.
(Thanks to marcus for these lyrics)"
3g4dna01OxL80lSYcW7N03,Pedal To The Medal (feat. Johnny Juliano),0bOEKxKa00RPU5OscdYdC5,Kush & Orange Juice,137W8MRPWKqSmrBGDBFSop,"Wiz Khalifa, Johnny Juliano",206828,,2010,
29IQ6APnkxSIi6uynlQArs,Good Dank,0bOEKxKa00RPU5OscdYdC5,Kush & Orange Juice,137W8MRPWKqSmrBGDBFSop,Wiz Khalifa,306051,,2010,"Yea........ten steps ahead of these niggas, thats y they fuck wit me instead of these niggas..fool,
Kush and orange juice nigga, I'm tryna use betta words...BEATCHH...germ on the boards,
This time around we want all the money, you niggas short changin, shit, show sumthin...
Champagne and e-z widers....presidential view
[Verse 1]

I keeps it real nothin like you actors do joints I flick,

Bong raps I kicks all cant rips this off tag on your matress fool,

You rather b hi this that shit bitch now u in the presence of the fly

Luis cover my eyes

Not them 100 dollar ray bands fam these 675

Rap ass niggas tellin u lies runnin game sumthins money jus cant distguise

So y keepin it g is where I keep my pride

You a lame smoke some good wit a a cuple of niggas who ride

Look fella

Trees yella and jus by the smell you can tell us cronic I smoke my pockets on mozzerella

Your bitch here twistin up like propellas

Got my paper rite now we like white boy here they way they jelous,



[Chorus]

When we come we came to spend money we think it aint nothin thats why we get to cuffin

They hoes she comin to drank and smoke some of this good dank then go back to my place dont ask you already know,

Aint worried bout another nigga while I'm gettin mine homie I aint got the time,

Face in the clouds I'm feelin like the time is on my side,

But they dont wanna see me flyyyyyyyyy..they dont wanna see meee fllyyyyyyyyy....life is all I know,

Flick this weed and dro, grindin paid its toll, (oh, oh) now everywhere I go I flyyyy,



[Verse 2]

Most of my bitches use and abuse these niggas callin em makin em pay they dues

Spendin all your hard earned money on bags and shoes when all they need is kush and orange juice

Shit thats what I feed em, they download my songs watch my interviews and read em,

Treat her like u love her I fuck her once then I dont need her,

I'm playin I keep a couple of those skinnies that I hit up anytime I'm in they city shorty,

I aint on a sports team but ya nigga ballin, dont pick up my line less I see its money callin,

Jordan shorts by the pair and my sox is ralph lauren, and I got that dank from my nigga down new orleans,

Real as they come everyone of my niggas all in,

Niggas'll talk slick but me I'm gettin to the paper cuz they see us and act like they never hated



[Chorus]

Where we come we came to spend money we think it aint nothin thats y we get to cuffin

They hoes she comin to drank and smoke some of this good dank then go back to my place dont ask you already know,

Aint worried bout another nigga while I'm gettin mine homie I aint got the time,

Face in the clouds I'm feelin like the time is on my side,

But they dont wanna see me flyyyyyyyyy..they dont wanna see meee fllyyyyyyyyy....life is all I know,

Flips this weed and dro, grindin paid its toll, now everywhere I go I flyyyy,

... taylor gang in this bitch....e you a fool, big bags of kush, put a x in the middle, add the orange juice nigga..."
22VRLuZcogBRdHwBG2DqS8,Skit 2,0bOEKxKa00RPU5OscdYdC5,Kush & Orange Juice,137W8MRPWKqSmrBGDBFSop,Wiz Khalifa,52709,,2010,
4X3tFirBsgqyOSvZzb733R,"Glass House (feat. Curren$y, Big K.R.I.T.)",0bOEKxKa00RPU5OscdYdC5,Kush & Orange Juice,137W8MRPWKqSmrBGDBFSop,"Wiz Khalifa, Big K.R.I.T., Curren$y",196670,,2010,"[Chorus (x2)]
Don't you wanna risk that ass in this glass house.
Don't, don't you wanna risk that ass in this glass house.
Don't you wanna risk that ass in this glass house.
If you aint sup than you can fucked get your ass out.

[Verse]

That's digital situation critical

Hate to make it so blatant baby

But I aint playing

Maybe you got me confused

With one of them other dudes.

I aint none of them.

Under they breath mumbling.

Scared to tell them hoes what it is.

You put yourself in that position.

I chill with all that baller fishing

You fucked around and you caught a shark.

Cold hard, tell your feelings too fall.

I'm too focused on getting my rims polo-coated.

One of the dopest, I'm scheduled one

You just ibuprofen, what is you smoking?

I'm focused to growing they got you choking

The options open, you can hide with them suckers

Or ride low and get higher than a motherfucka!



[Chorus]



Straight stunting, sucker niggas I take from them.

They bitches that is, get up in the car with wiz

They know they going to bank something, aint fronten.

Smoking off the eighth onion

Get it twisted because you see me on your computer screen

Thinking because you got wireless you get as high as us

Bitches leaving they lame niggas to ride with us

Planes over everything in the fly we trust.

This bottle smell is obvious

Than my connect come from cali

Im good long as the money piling up

All the while im just quick lane pimping

Big jane twisting

Walking how I talk it bitch that's Pittsburgh pimping.



[Chorus]



[Verse]

Yo I was candy coated, Bentley colored

?? really made it

Killing with the bumper grill

Chandelier ceiling kush ?

? is you fucking, is you sucking

I was wondering cuz if not

Don't be pushing all my buttons in my cutless

Unless you cutting. Bitch I'm just saying

I aint tricking is the reason that this porno flick playing

Troy shaking knocking pictures off the wall

Southern made call, 808 mean no draws

You got friends I fuck them all

What you mean you aint nasty

Why the fuck you came

Just imagine what you got to do to get up in my plane.

Mississippi (?) mouth piece frigid

Throw the mic out of sight

Show you bright can you feel it shawty



[Chorus]"
3go7HNRDxEDzo23oS92bYn,Outro,0bOEKxKa00RPU5OscdYdC5,Kush & Orange Juice,137W8MRPWKqSmrBGDBFSop,Wiz Khalifa,91251,,2010,"I'm a uh
More places than I've ever been
More money that I could ever spend
More hotels than I could ever rent
More bitches than I could ever sleep... with
More faces than I could ever know

More weed than I could ever blow

More fans from grow a every show

And we go...

I'm so high, so high...

Oh oh off the glow, glow...

No one pulling me down, me down...

Smoking, smoking...

Chilling, chilling...

Up at the top of the world, the world...

Oh oh off the glow

No one pulling me down, me down...

Growing, growing...

We're cheating, cheating

Somebody dreaming

But you just living"
7LhIJBckTRscNAlwDbm9DG,Supply (feat. Nesby Phips),0bOEKxKa00RPU5OscdYdC5,Kush & Orange Juice,137W8MRPWKqSmrBGDBFSop,"Wiz Khalifa, Nesby Phips",177450,,2010,"[feat. Nesby Phips]
[Verse 1: Nesby Phips]
Bone Snaps and crane kicks, divine intervention I was put here to change shit.
[?] Draped up in the same fit,
Been rockin it for days now and will until the pay stop.

See there's no dinner or winner for second place huh?

Yea that what I figure so I handle my business.

Confidentiality, all my plans to get richer.

Then I, Master my role as my plan unfold.

Right moves, make sure the left hand don't know.

Words from a wiser predecessor: Never let up.

I know how to spot a fool cause he never shut up.

If you speak it, you don't know it. You know it, you don't speak it.

Can't feel me if you put your vertebrae on the speakers.

See it got to be, and your nine on ya.

I got higher than Chong on bongs in California.

Catch me in your in local cool spots cata corner?

Virgins to the herb frown at that aroma.

For those inquisitive, scoot closer to Phips a bit.

I invite you to get higher than what you've experienced.



[Chorus:]

Um, There's some who think they smoke, but We stay Higher.

And some think they get fly, but We get Flyer.

They lookin for the Planes, We done cruised right by ya.

Smell what I smoke, they ask me if I supply, I say Noooo. (Nooo)

It's everywhere We goooo.



[Verse 2: Wiz Khalifa]

Woke up in the mornin'

Some ashes in the sink, couple drinks we was pourin' in.

My niggas sleep, bitches rollin weed while I'm Yawnin'.

It's just a routine after a night of performin'.

I turn the hotel into a Polo Party.

Makin' them eggs with cheese, let 'em smoke so much weed.

Them hoes think we in the '70s.

Big Dog, better pedigree.

She in this king size bed with me.

Give her space boy, Let her breathe.

And I mean that technically,

Roll up the trees, like my weed grown medically.

Less of the seeds, Niggas still got the hatin' disease,

When actually they know.

Bite or bark, fight or heart

I'm a keep rollin' trees nigga, light or spark.

Taylor in my walk, karate in my Talk.

Now that's gangsta.



[Chorus:]

Um, There's some who think they smoke, but We stay Higher.

And some think they get fly, but We get Flyer.

They lookin for the Planes, We done cruised right by ya.

Smell what I smoke, they ask me if I supply, I say Noooo. (Noooo)

It's everywhere We goooo."
5PFN6QZS3BhdxIIFS2h61W,Bout Ya'll (feat. Josh Everette),2LQcw9w73DG6GgmWiwnug0,Deal Or No Deal,137W8MRPWKqSmrBGDBFSop,"Wiz Khalifa, Josh Everette",242430,,2009,"Hahaha yeah drop the top nigga fuck it roll the windows down.
All these women all these cars countin' my cash life with the stars
Why is life this good
Go head go grind go get it pick the manic out with it
I really don't know 'bout y'all

You know I'm fucking high you should get with it

Life in the fast lane push it to the limit

Why is life this good?

Go head go grind go get it pick the manic out with it

I really don't know 'bout y'all



They say that I don't know about being broke no,

In cities you ain't been in places you wont go

You movin' in slo mo I'm living the fast life

Addicted since I fell for getting this cash like,

You don't need to ask twice

You heard of the young guy

Started off small time now I'm alumni

Because I'm young fly (young fly)

Dumb high (dumb high)

In the flow like mighty easy to come by

I'm over to cali watching the sunrise

A meeting in new york I'll be there by lunchtime

Then fly to miami for the end of the night dun,

If I ain't a star well then I'm living just like one,

I'm feeling just like um my life may be too good

So I keep it too real god made me too hood,

You thinking I fell bro (fell bro)

Hell no (hell no)

I stick to my grind like velcro I'm getting



All these women all these cars countin' my cash life with the stars

Why is life this good

Go head go grind go get it pick the manic out with it

I really don't know 'bout y'all

You know I'm fucking high you should get with it

Life in the fast lane push it to the limit

Why is life this good?

Go head go grind go get it pick the manic out with it

I really don't know 'bout y'all

I really want to live in the fast lane

I grind and I do it all my way

Now that it's over

I really don't know 'bout y'all



No I don't know what you into

Made it to the top after all I done been through

Shop is again soon

You won't find shit that the kid got on at any mall that you been to,

Call him official I maybe exclusive

It ain't nothing major it's just how I do shit

Ain't nothing but new shit new era new fit

In a new town tryna fuck with a new bitch

I'm in something ruthless (ruthless)

You know I ain't easy (easy)

But that's how I got it (got it)

I make you believe me (believe me)

It's nothing like tv it's more like a movie

Niggas mighta heard that I came up its true we getting



All these women all these cars countin' my cash life with the stars

Why is life this good?

Go head go grind go get it pick the manic out with it

I really don't know 'bout y'all

You know I'm fucking high you should get with it

Life in the fast lane push it to the limit

Why is life this good?

Go head go grind go get it pick the manic out with it

I really don't know 'bout y'all

Verse 4:

But I'm g double o-d

High off life yeah I think imma o.d.

Me and my co d's be keeping em rollin

Thought we brought enough with us we gonna need more trees

Some niggas be low key (low key)

But fuck it I'm flashy (flashy)

My bros are expensive (expensive)

My bitches are classy (classy)

I live for the moment (moment)

But when it pass me (pass me)

This what I say when they ask me

Man they walk up to me ugly like



I really want to live in the fast lane

I grind and I did it all my way

Now that it's over

I really don't know 'bout y'all

I won't sit here and keep watching these things happen in front of my eyes

Go head go grind go get it pick the manic out with it

I really don't know 'bout y'all



All these women all these cars countin' my cash life with the stars

Why is life this good

Go head go grind go get it pick the manic out with it

I really don't know 'bout y'all

You know I'm fucking high you should get with it



Life in the fast lane push it to the limit

Why is life this good ?

Go head go grind go get it pick the manic out with it

I really don't know 'bout y'all."
0y2ImlnhKccYV5oitVX7Bj,Chewy,2LQcw9w73DG6GgmWiwnug0,Deal Or No Deal,137W8MRPWKqSmrBGDBFSop,Wiz Khalifa,189887,,2009,"Yeahhh!
That's exactly what I tell these hoes,
(?) type a brotha,
Fly head to toe. (WOO!)
I gotta lot of swag,
Need a professional.

And get this doggy bag,

Just I'm head to go.



Yeah I rappin,

All the hoes wanna sing to me.

Do a couple things to me.

Make her bring the team to me. (Team to me.)

I don't wanna fuck. (Nope!)

It might seem rude. (It might.)

A little attitude,

Probably gotta mean chew (Wow!)

You a bad bitch,

With a couple bad friends.

I could let you rock the mic,

She could do the ad libs. (Do the ad libs)

They say I'm aggin,

Nah home, I'm gettin paid. (Get money!)

Shine while I'm young,

Balls in the shade. (Shade.)

So ya best, best hop your ass in the ling. (Ling.)

Fix your doobie up, (Up!)

And start to chew me up. (Up!)

You wanna screw me, what? (What?)

Fuck your old man. (Man.)

Gettin top notch, with no hangers. (Nah!)



Two!

Shawty, whatchu doin tonight?

Doin tonight?

Doin tonight?

I'm all up here cause you lookin right,

You lookin right,

You lookin right.

Keep sayin that chu wouldn't

But I know that chu might,

I know that chu might

I know that chu might.

See I'm tryin to get it chewy tonight,

Tonight,

A good night.



And that's exactly what I tell the bitch, (Beetch!)

Ain't got the time to easy your mind,

I'm on some other shit. (Sheett!)

Know what you're fuckin with? (What?)

A young star, baby!

Ever met a nigga like me? (Nope!)

Not at all, baby. (Yeahhh!)

A coach player,

I could show you how to ball, baby. (Baby.)

And live today,

Cause I ain't worried about tomorrow, baby. (Nah!)

You heard my song, (Like my songs?)

You seen my face around, (Round.)

So now it's you and me,

So take this good weed and break it down. (Break it down.)

Spot boppers,

Shawty talkin bout skating now. (Now.)

And given brains,

Let me know just what she thinkin bout. (Wow!)

Burning trees,

Courtesy of my Jamaican pal. (Pal.)

Gettin all this money,

With all these honeys I could make em pout. (Make em pout.)

Now I could make you smile, (Smile.)

Or I can make you moan. (Moan.)

Turn you into my number one fan if I take you home. (Take you home. )

Want me to break you off? (Break ya off?)

I'm thinking more about the money, (Money!)

The money's what I'm thinking about. (Thinkin bout.)



Hey.

Shawty, whatchu doin tonight?

Doin tonight?

Doin tonight?

I'm all up here cause you lookin right,

You lookin right,

You lookin right.

Keep sayin that chu wouldn't

But I know that chu might,

I know that chu might

I know that chu might.

See I'm tryin to get it chewy tonight,

Tonight,

Good night.



This the prince.

Two! Two!

Yep.

Two! Two! Two!

This the 4-1-2-0.

Say!

Twooo. Twooo.

Yeahhh!

Sing.

Twooo. Twooo.

Ohh."
26gPSPUWUuIR6MFYz1BeIv,Friendly,2LQcw9w73DG6GgmWiwnug0,Deal Or No Deal,137W8MRPWKqSmrBGDBFSop,"Wiz Khalifa, Curren$y",206090,,2009,"[feat. Curren$y]
[Curren$y:]
By the strength of the quality weed smell
You can tell that I'm somewhere in the building on my Batman shit
Niggas suspended from the ceiling

Not really, but that's the way the weed got me feeling

Got a low rise in Venice

Mami you got the vision and I see it HD

And it couldn't be any clearer

You should be with Spitta

And you know that this your chance, don't blow it like birthday candles

Good guy Spitta keep his name outta them scandals

It's not a secret, I prefer my girls in sneakers, never sandals

Posing naked in only a pair of Nike Vandals

Bottles pop, back to back

Extra large chronic sack

Cellphone, camera's out

Mama I remember that

Anytime I look at that

I go to wondering where you at

So baby where you at

With it

I'm just tryna hit it on the friendly

And maybe we get back up in a minute



[Chorus: x2]

Fast cars

Fly clothes

G5's flying on the seashores

Get it

Baby I'm just tryna hit it on the friendly

So tell me if you is

Or if you isn't

With it

(Yeah)



[Wiz Khalifa:]

Listen, if you with it, get in

What you sipping

Hit it out of the park

That's if you pitching

First you look at me wrong

Like uh uh, no he didn't

Then you turn into rubbing on me

You start to give in, get it

By the beach, watching tennis

Crack another bottle of Perignon

Louis V carry-ons when you visit

Sending all them singles in your sidekick sentence

Then I reply like be there in a minute

Just put me and Curren$y on your friend list

The weed come from a village

Truck tire, sour diesel scented, that's real shit

From smelling this she wanna see how the cigar taste

We lighting reefer bumping 808's & heartbreaks

Skinny broad but out them jeans she got a heart shape

Skip the movie date and take her to the horse race

And let you bet it all keep the winnings

Young entrepreneur give you the business, dig it (Yeah)



[Chorus: x2]

Fast cars

Fly clothes

G5's flying on the seashores

Get it

Baby I'm just tryna hit it on the friendly

So tell me if you is

Or if you isn't

With it

(Yeah)"
57HrtcywLzPVNRnK1kE80d,Goodbye,2LQcw9w73DG6GgmWiwnug0,Deal Or No Deal,137W8MRPWKqSmrBGDBFSop,Wiz Khalifa,195123,,2009,"[feat. Johnny Juliano]
Tell 'em, go home 'cause I'm a go hard
I'm a go hard or I'm a go home
I haven't been there you know in so long
So goodbye



Tell 'em, go home 'cause I'm a go hard

I'm a go hard or I'm a go home

I haven't been there you know in so long

So goodbye



I worked for everything I own

Dare a nigga try and take it

Take 300 on the frames

Just from blocking out you haters



Swear they're in my way

They in my rear view mirror

If a nigga act stupid

I'm a let him get his issue



Everything designer

And my back seat's reclining

Got a thing for looking good

And blowing money like it's tissue



But niggaz see you eating

Get to starving for a plate

Well, you don't give it when they hate

That's why my niggas keep a biscuit



It's no gimmick

I talk it how I live it

So when a nigga cross the finish

Gotta push it to the limit



Got a mom and little sister

I plan on taking care of

Lost my uncle this year

Couple niggas in the system



So I roll

No telling where I'm landing

But I know something

That I'm going towards the money



I can see you niggas slacking

Everyday I'm on my job

Yung Khalifa going hard

Till the I'm last man standing



Tell 'em, go home 'cause I'm a go hard

Go hard or I'm a go home

I haven't been there you know in so long

So goodbye



Tell 'em, go home 'cause I'm a go hard

Go hard or I'm a go home

I haven't been there you know in so long

So goodbye



Got my eyes on this money

And some good weed burning

Buying from ya, you got it grand

Going hard is not an option



Now these niggas acting jealous

'Cause they feel like they ain't shining

And they little shit stop

When it's big shit popping



[Incomprehensible]

Gotta keep it in my system

60 box of Cigarellos

'Cause I blow it by the onion



Pack up some dollar bills

Send some paper to my younging

'Cause he just like Steve Francis

He be playing with them rockets



Whipping on the wheel

Got my peddle to the medal

'Bout to hit another city

Ain't no point of getting settled



Straight onto the plane

Ain't been home in so long

You think it's my cologne

But it's money that you smelling



Eyes like my father

Can't stand my older brother

Got some niggas doing years

'Cause of funny niggas telling



Nigga, I'm a be grinding

Till the day that I expire

I've been running through the batch

Till I'm the last man standing



Tell 'em, go home 'cause I'm a go hard

Go hard or I'm a go home

I haven't been there you know in so long

So goodbye



Tell 'em, go home 'cause I'm a go hard

Go hard or I'm a go home

I haven't been there you know in so long

So goodbye"
