track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
23rFwQ1iBzirQDao0Hi9A5,From Time,5dyR0ROpw6MEAwhoi3jFHs,Nothing Was The Same (Deluxe),3TVXtAsR1Inumwj472S9r4,"Drake, Jhené Aiko",322160,,2013,"What's up? Been a minute since we kicked it, you've been caught up
With them bitches, I don't get it, you're a star love
You shouldn't have to deal with that
I'd never make you feel like that, cause...

I love me, I love me enough for the both of us

That's why you trust me, I know you been through more than most of us

So what are you? What are you, what are you so afraid of?

Darling you, you give but you cannot take love





I needed to hear that shit, I hate when you're submissive

Passive aggressive when we're texting, I feel the distance

I look around the peers that surround me, these niggas tripping

I like when money makes a difference but don't make you different

Started realizing a couple places I could take it

I want to get back to when I was that kid in the basement

I want to take it deeper than money, pussy, vacation

And influence a generation that's lacking in patience

I've been dealing with my dad, speaking of lack of patience

Just me and my old man getting back to basics

We've been talking 'bout the future and time that we wasted

When he put that bottle down, girl that nigga's amazing

Well, fuck it, we had a couple Coronas

We might have rolled a white paper, just something to hold us

We even talked about you and our couple of moments

He said we should hash it out like a couple of grown ups

You a flower child, beautiful child, I'm in your zone

Looking like you came from the 70's on your own

My mother is 66 and her favorite line to hit me with is

Who the fuck wants to be 70 and alone?

You don't even know what you want from love anymore

I search for something I'm missing and disappear when I'm bored

But girl, what qualities was I looking for before?

Who you settling for? Who better for you than the boy, huh?



I love me, I love me enough for the both of us

That's why you trust me, I know you been through more than most of us

So what are you? What are you, what are you so afraid of?

Darling you, you give but you cannot take love



Thinking 'bout Texas, back when Porscha used to work at Treasures

Or further back than that, before I had the Houston leverage

When I got Summer a Michael Kors with my momma's debit

A weak attempt at flexing, I'll never forget it

Cause that night I played her three songs

Then we got to talking 'bout something we disagreed on

Then she start telling me how I'll never be as big as Trey Songz

Boy was she wrong, that was just negative energy for me to feed off

Now it's therapeutic blowing money in the Galleria

Or Beverly Center Macy's where I discovered Bria

Landmarks of the muses that inspired the music

When I could tell it was sincere without tryna prove it

The one that I needed was Courtney from Hooters on Peachtree

I've always been feeling like she was the piece to complete me

Now she engaged to be married, what's the rush on commitment?

Know we were going through some shit, name a couple that isn't

Remember our talk in the parking lot at the Ritz

Girl I felt like we had it all planned out, I guess I fucked up the vision

Learning the true consequences of my selfish decisions

When you find out how I'm living, I just hope I'm forgiven

It seem like you don't want this love anymore

I'm acting out in the open, it's hard for you to ignore

But girl, what qualities was I looking for before?

Who you settling for? Who better for you than the boy, huh?



I love me, I love me enough for the both of us

That's why you trust me, I know you been through more than most of us

So what are you? What are you, what are you so afraid of?

Darling you, you give but you cannot take love



""Been Baka aka Not Nice from time,

G. Been a East Side ting. Scarborough ting from time, G,

been have up di ting dem from time, G.

So I don't know what's wrong with these little wasteman out here eh?

Y'all need to know yourself."""
1NY3olnZE9lU0NRCM2CwRD,"Hold On, We're Going Home",5dyR0ROpw6MEAwhoi3jFHs,Nothing Was The Same (Deluxe),3TVXtAsR1Inumwj472S9r4,"Drake, Majid Jordan",227880,,2013,"I got my eyes on you
You're everything that I see
I want your hot love and emotion endlessly
I can't get over you
You left your mark on me
I want your hot love and emotion endlessly



Cause you're a good girl and you know it

You act so different around me

Cause you're a good girl and you know it

I know exactly who you could be

Just hold on we're going home

Just hold on we're going home

It's hard to do these things alone

Just hold on we're going home



I got my eyes on you

You're everything that I see

I want your hot love and emotion endlessly

I can't get over you

You left your mark on me

I want your hot love and emotion endlessly



Cause you're a good girl and you know it

You act so different around me

Cause you're a good girl and you know it

I know exactly who you could be

Just hold on we're going home

Just hold on we're going home

It's hard to do these things alone

Just hold on we're going home



You're the girl

You're the one

Gave you everything I love

I think there's something, baby

I think there's something, baby



You're the girl

You're the one

Gave you everything I love

I think there's something, baby

I think there's something, baby



Cause you're a good girl and you know it

You act so different around me

Cause you're a good girl and you know it

I know exactly who you could be

Just hold on we're going home

Just hold on we're going home

It's hard to do these things alone

Just hold on we're going home"
3KlvSWOgHANOjnvsxX5UkI,Connect,5dyR0ROpw6MEAwhoi3jFHs,Nothing Was The Same (Deluxe),3TVXtAsR1Inumwj472S9r4,Drake,296400,,2013,"""There's 3 balls and a strike. 
Here's the pitch. 
It's belted deep to center, 
Revere goes back, jumps at the wall, and it's gone!""

Isn't it amazing how you talk all this shit and we still lack communication

How beautiful our kids would be, girl, I don't need convincing

How every conversation starts with ""this time will be different""

Oh, the idea is fun, oh, the idea is fun

Oh, the idea is so fun every time

At least we try for home run every time



Swanging, eyes closed just swanging

Same city, same friends if you're looking for me

Same city, same friends if you're looking

I'll be here just swanging

Don't talk to me like I'm famous

And don't assume cause I don't respect assumptions babe

I'm just tryna connect with somethin' babe

Yeah, swanging



She just wanna run around the city and make memories

That she can barely remember

And I'd allow her, talk about pussy power

She just wanna run over my feelings

Like she drinking and driving in an 18 wheeler

And I'd allow her, talk about pussy power

She used to say: ""You can be whoever you want, even yourself""

Yeah, I show up knowin' exactly who I was and never leave as myself

But when it falls apart, I'm always still down

To pick a million tiny little pieces off the ground

Wish you would learn to love people and use things

And not the other way around



Swanging, eyes closed just swanging

Same city, same friends if you're looking for me

Same city, same friends if you're looking

I'll be here just swanging

Don't talk to me like I'm famous

And don't assume cause I don't respect assumptions babe

I'm just tryna connect with somethin' babe

Yeah, swanging



I remember when my schedule was as flexible as she is

She call and tell me be here before the sun up

I be dressed before we hung up

I take Eglinton to 401 east

And exit at Markham road in the east end

Where all the pretty girls are sleeping

My license been expired I renew it after the weekend

Fuck I know I said that shit the last 7 weekends

Girl I guess procrastination is my weakness

I hate stoppin' for gas this late

Cause there's niggas creepin and not like how we're creepin'

Summer is comin' know you could feel it

20 on pump whatever I ain't got enough to fill it

Won't knock on your door

My uncle say, ""You drive my whip like it's yours""

I got the pedal to the floor

I'm on my motherfuckin' way swangin'



Don't fall asleep on me, hang in there

I'll be there just swangin'

I'll be there just swangin'

I treat you good girl like you're famous

I know I'm late it's always the same shit

But don't fall asleep on me, hang in there

I'm on the road right now swangin, girl"
6df0bdSOGYU6NHZWlEcHXP,The Language,5dyR0ROpw6MEAwhoi3jFHs,Nothing Was The Same (Deluxe),3TVXtAsR1Inumwj472S9r4,Drake,224026,,2013,"I don't know why they been lyin'
But your shit is not that inspirin'
Bank account statements just look like
I'm ready for early retirement
Fuck any nigga
That's talking that shit just to get a reaction

Fuck going platinum

I looked at my wrist and it's already platinum

I am the kid with the motor mouth

I am the one you should worry 'bout

I don't know who you're referring to

Who is this nigga you heard about?

Someone just talking that bullshit

Man, someone just gave you the run-around

Niggas downplayin' the money

But that's what you do when the money down

I don't waste time puttin' money down

I just go straight to who got it and buy it in cash

Pussy so good that you gotta come see me on tour

And you gotta fly in first class

This has been years in the makin'

It's all for the city, they know I come right every summer

Cash Money Records forever, I'm always big timin'

Bitch, I came up right under Stunna, you know it



Jealousy in the air tonight, I could tell

I will never understand that but oh, well

Been ready it's real, I don't know 'bout you

She just want to smoke and fuck, I said ""Girl, that's all that we do""

Okay, now you're talkin' my language, now you're talkin' my language

Now you're talkin' my language, now you're talkin' my language

Been ready it's real, I don't know 'bout you

She just want to smoke and fuck, I said ""Girl, that's all that we do""



I'm 'bout to roll one and light it

And fuck it man, no one's invited

I got to kill off the weak shit

That's got all you niggas excited

I can't even listen, you wildin'

I'd much rather sit here in silence

I send all my money to banks in the islands

And eat with Italians, I do

People are funny, you don't even know

'bout the shit that I been through

I just want some head in a comfortable bed

It could all be so simple

Talkin' that shit with your back to me

Just know it always get back to me

Come get your girl, she been here for three days

And she way too attached to me

Hate when they get too attached to me

I got to get on the bus and get back on the road

Get what I can out the country

And then I just get on the jet and go back to the cold

Can't even drive with the top off

I been workin' so hard on the album, I missed the whole summer

I just might bring in some girls from Miami

To heat up the city and that's word to Stunna, you know it



Jealousy in the air tonight, I could tell

I will never understand that but oh, well

Been ready it's real, I don't know 'bout you

She just want to smoke and fuck, I said ""Girl, that's all that we do""

Okay, now you're talkin' my language, now you're talkin' my language

Now you're talkin' my language, now you're talkin' my language

Been ready it's real, I don't know 'bout you

She just want to smoke and fuck, I said ""Girl, that's all that we do""



Famous and dangerous, you understand me?

Showtime, headlines, big time

Sunshine, tote nines, bust mines

Flatline, hard grind, high life

Stay fly it's jet time, stunt nigga

Every time you see a nigga, stunt nigga

Every time you see a nigga, stunt nigga

Swag on head to feet nigga, stunt nigga"
2gPYEleLxl9yWqV75uO2uo,305 To My City,5dyR0ROpw6MEAwhoi3jFHs,Nothing Was The Same (Deluxe),3TVXtAsR1Inumwj472S9r4,"Drake, Detail",255853,,2013,"Drop down, drop-drop
Shit is real out here
Drop down, drop-drop
Drop down, drop-drop, get it
Get it, drop down, drop-drop


Ooo, 305 to my city

I get it I get it

I get it I get it I swear that I get it

I get it I get it

We did it we did it

We did it we did it

We so far from finished

I brought you right back just so we can relive it

I get it I get it, I get it I get it

Your hustle don't ever go unnoticed baby, I'm with you I'm with it

I get it I get it, I get it I get it

I get it I get it



They don't work hard as you, damn that's so crazy

At the end of the night when you count, numbers don't lie to my baby

Locker room full of money, girl you just did

I get it I get it, man fuck all that talking, take shots to the kidney

Down payment on the Jaguar, your roommate got credit

12 months on the lease, that's a come up baby don't you ever forget it

Connections are heavy, every real nigga they fuck with you

Now shit down in diamonds, you sparkle but fuck man is sparklin' enough for you?



Ooo, 305 to my city

I get it I get it

I get it I get it I swear that I get it

I get it I get it

We did it we did it

We did it we did it

We so far from finished

I brought you right back just so we can relive it

I get it I get it, I get it I get it

Your hustle don't ever go unnoticed baby, I'm with you I'm with it

I get it I get it, I get it I get it

I get it I get it



Tonight was your night, go get you some lobsters and shrimp

You smart and you know it, I get it I get it you outdo these pimps

I hope you don't fall, that's you on the top of the ceiling

Don't you ever forget 'bout your story, I get it, you did it you did it

Got a lake on the champagne, your best friend is bar-tending

Your parents sayin' this another phase in your life

They can't wait until it's all finished

Shine on them hoes, let 'em know that you run shit

I get it I get it, I'm workin' too hard let's get into some fun shit

281 in my city, heard you had trouble at customs

Your girl got a DUI, I'll make the calls to get y'all through customs

Tell your best friend, ""Girl get your paperwork right""

I get it I get it, what's up for the night?



Ooo, 305 to my city

I get it I get it

I get it I get it I swear that I get it

I get it I get it

We did it we did it

We did it we did it

We so far from finished

I brought you right back just so we can relive it

Do, do, do 

Drop down and drop down I do

Do do do

Drop down and drop down I do



Your momma used to live at the church on Sunday

You just live after church on Sunday

Oh Lord, oh Lord we're not in Kansas anymore

We're not in Kansas anymore"
6UhnXAyiAGLz9spxVPev50,Too Much,5dyR0ROpw6MEAwhoi3jFHs,Nothing Was The Same (Deluxe),3TVXtAsR1Inumwj472S9r4,"Drake, Sampha",261853,,2013,"Don't think about it too much, too much, too much, too much
There's no need for us to rush it through
Don't think about it too much, too much, too much, too much
This is more than just a new lust for you

Done sayin' I'm done playin'

Last time was on the outro

Stuck in the house, need to get out more

I've been stackin' up like I'm fundraising

Most people in my position get complacent

Wanna come places with star girls, end up on them front pages

I'm quiet with it, I just ride with it

Moment I stop having fun with it, I'll be done with it

I'm the only one that's putting shots up

And like a potluck, you need to come with it

Don't run from it, like H-Town in the summertime, I keep it 100

Met a lot of girls in my times there, word to Paul Wall, not one fronted

I was birthed there in my first year, man I know that place like I come from it

Backstage at Warehouse in '09 like ""Is Bun coming?

Fuck that, is anyone comin' 'fore I show up there and there's no one there?""

These days, I could probably pack it for like twenty nights if I go in there

Back rub from my main thing, I've been stressed out

Talkin' to her like back then they didn't want me, I'm blessed now

Talkin' to her like this drop, bet a million copies get pressed out

She tell me, ""Take a deep breath, you're too worried about being the best out""



Don't think about it too much, too much, too much, too much

There's no need for us to rush it through

Don't think about it too much, too much, too much, too much

This is more than just a new lust for you



Someone go tell Noel to get the Backwoods

Money got my whole family going backwards

No dinners, no holidays, no nothin'

There's issues at hand that we're not discussin'

I did not sign up for this

My uncle used to have all these things on his bucket list

And now he's actin' like, ""Oh, well, this is life, I guess,"" Nah, fuck that shit

Listen man, you can still do what you wanna do, you gotta trust that shit

Heard once that in dire times when you need a sign, that's when they appear

Guess since my text message didn't resonate, I'll just say it here

Hate the fact my mom cooped up in her apartment, telling herself

That she's too sick to get dressed up and go do shit, like that's true shit

And all my family from the M-Town that I've been 'round, started treating me like I'm ""him"" now

Like we don't know each other, we ain't grow together, we just friends now

Shit got me feeling pinned down, pick the pen up or put the pen down

I'm writing to you from a distance like a pen pal, but we've been down



Don't think about it too much, too much, too much, too much

There's no need for us to rush it through

Don't think about it too much, too much, too much, too much

This is more than just a new lust for you



Don't think about it too much, too much, too much, too much

There's no need for us to rush it through

Don't think about it too much, too much, too much, too much

This is more than just a new lust for you"
4tfZFYlUYtuXndIRn6yobU,Pound Cake / Paris Morton Music 2,5dyR0ROpw6MEAwhoi3jFHs,Nothing Was The Same (Deluxe),3TVXtAsR1Inumwj472S9r4,"Drake, JAY-Z",433800,,2013,
5JzN4JB1wgByf3twEpi0eN,Come Thru,5dyR0ROpw6MEAwhoi3jFHs,Nothing Was The Same (Deluxe),3TVXtAsR1Inumwj472S9r4,Drake,236360,,2013,"[Talking]
We had the type of nights where morning comes too soon... and nothing was the same
[Verse 1]
Watch me, going out of the way
When I should've went home

Only time of the day I get to spend on my own

I was trippin' off how I used to sleep at ya crib,

Should drive by right where you live, and pick you up on the way

We ain't spoke in so long, probably put me in the past

I can still get you wet and I can still make you laugh

You should call into work if that ain't too much to ask

I could pour you up a drink and we can burn something



[Hook]

Come thru... come thru... come thru... come thru...

Girl you know we got thangs to do

Girl you know we got thangs to do, so get your ass in that car and come thru

Come thru... come thru... come thru... come thru...

Girl you know we got thangs to do

Girl you know we got thangs to do, so get your ass in that car and come thru



[Verse 2]

Last night I brought DOA to the studio

They already had a stage and a booty pole

Its supposed to be a lot of hard working going on

But who the fuck can focus with this twerkin' going on

Someone put a order in for a chicken

Told my girl to order in, I need the kitchen

Yeah they know I got the hook-up, they just wait on me to cook up

Baby I heat up the stove, you do the dishes ya know?

Rap game, Crack game, ain't that different ya know?

Last album had it booming something vicious ya know?

And ya know I need ya back in my life

Girl ya know ya got that, know ya got that thing that I like

Girl you got that thing forreal

When I was on a mission to make it

Who used to sleep on the floor with you when you lived in the basement?

Who else got all the things you need at 4am when it's late?

I always pour you up a drink and let you burn something



[Hook]



Why has it been so long? Why has it been so long?

Why has it been... Why has it been...

Who you been crying to?

Who you been flying to?

Who's bed are you sleeping in?

Someone's been hiding you

Where have you been?

You deserve rounds tonight, come thru girl you deserve rounds tonight

Come thru girl you deserve rounds tonight

Come thru girl you deserve rounds tonight

Rounds tonight oh, come thru girl you deserve rounds tonight

Come thru girl you deserve rounds tonight"
0WavAWbk0XMIGlNBQGyMeH,All Me,5dyR0ROpw6MEAwhoi3jFHs,Nothing Was The Same (Deluxe),3TVXtAsR1Inumwj472S9r4,"Drake, 2 Chainz, Big Sean",268253,,2013,"feat. 2 Chainz and Big Sean
[Intro]
I'm really stepping up my game
These b-tches gotta start paying me for this
Can't get no more free Randy



[Hook: Drake]

Got everything, I got everything

I cannot complain, I cannot

I don't even know how much I really made, I forgot

It's a lot, f-ck that, nevermind what I got

Nigga don't watch that cause I

Came up, that's all me

Stay true, that's all me

No help, that's all me

All me forreal

Came up, that's all me

Stay true, that's all me

No help, that's all me

All me forreal



[Verse 1: 2 Chainz]

Money on my mind, you should think the same

J's on, pinky ring

Dogging these hoes, I need quarantine

In the same league, but we don't ball the same

She want all the fame

I hear that sh-t all the time

She said she love me

I said, ""Baby girl, fall in line,"" ok

Made a million, off of denim

F-ck, watch me switch it up

Walked in, ""Ill nigga alert! Ill nigga alert!""

You need that work, I got that work, got b-tches in my condo

Just bought a shirt that cost a Mercedes-Benz car note

From the A to Toronto, we let the metal go off

And my dick so hard it make the metal detector go off

This that sauce, this that dressing

Givenchy, nigga God bless you

If having a bad b-tch was a crime

I'd be arrested (True)



[Hook]



[Verse 2: Drake]

I touched down at '86

Knew I was a man by the age of 6

I even f-cked girls that used to babysit

But thats was years later on some crazy sh-t

I heard your new sh-t, nigga hated it

Damon Wayans told me dont play that sh-t

I get paid a lot, you get paid a bit

And my latest sh-t is like a greatest hits

God damn

Ain't no wishing over on this side

Y'all don't f-ck wit' us and we don't f-ck wit' y'all, it's no different over on this side

God damn

Should I listen to everybody or myself?

Cause myself just told myself, ""You the motherf-ckin' man, you don't need no help""

Cashin' checks and I'm bigging up my chest,

Ya'll keep talking bout who next,

But I'm about how big as it gets,

I swear ya'll just wastin' ya'll breath,

I'm the light skinned Keith Sweat,

I'mma make it last forever,

It's not your turn cause I ain't done yet,

Look, just understand that I'm on a roll like Cottonelle,

I was made for all of this sh-t,

And I'm on the road box office sales,

I'm getting paid for all of this sh-t,

Ask you to please excuse my table manners,

I was making room for the table dancers,

Cause if we judging off your advances,

I just got paid like eight advances, God damn!



[Hook]



[Verse 3: Big Sean]

HOE, SHUT THE F-CK UP

I got way too much on my mental

I learn from what I've been through

I'm finna do what I didn't do

And still waking up like the rest do

Not complicated, it's simple

I got sexy ladies, a whole Benz-full

And to them hoes I'm everythang

Everything but gentle

But I still take my time

Man I guess I'm just old fashioned

Wearing retro sh-t, that's old fashioned

Nigga, see what I'm saying, no closed caption

I paint pics, see the sh-t

Good sex, need to hit

Keep a bra on the floor

Year round like season tickets

I plead the fifth

Drink a fifth

Load the nine

Leave you split, in the half

Smoke a half, needles it

My new girl is on Glee and sh-t

Probably making more money than me and sh-t

I swear to God I got 99 Problems but a b-tch ain't one

I got 99 problems, getting rich ain't one

Like I got trust issues

I'm sorry for the people I've pushed out

I'm the type to have a bullet-proof condom

And still gotta pull out

But that's just me

And I ain't perfect

I ain't a saint but I am worth it

If it's one thing, I am worth it

Niggas still hating but it ain't workin'

Lil' b-tch



[Drake]

All Me. All Me. Oh my. I think I done f-cked too many women from the 305 Before the end of this year, I'll do King of Diamonds, three more times,

Smoking all that kush all in our section like its legalized

Girl, you can't always have your way, sometimes it be like that

They dont really f-ck with you like that, they ain't never did me like that

I just took my time, you got your shine, I let you eat like that

I been taught never to loan somebody what you need right back

And I need that sh-t right back (no more free Randy)

I'm less than a motherf-cker,

Niggas been stressed than a motherf-cker

Niggas gettin' nervous, touching they chests like a motherf-cker,

Damn that's a motherf-cker

Tell the truth, I don't listen to ya,

Cause I don't like being lied to

And that ship won't sail,

And that wind won't guide you

Daddy was in jail we was talkin' through the window,

Like a motherf-cking drive-thru

That was back then man,

Now my niggas rich enough to do whatever I do"
6xV1ehAXRFtqHIpPF9Y2Ks,The Motion,5dyR0ROpw6MEAwhoi3jFHs,Nothing Was The Same (Deluxe),3TVXtAsR1Inumwj472S9r4,Drake,240960,,2013,"It's not me and you
It's not me it's you
The records say you know it they don't love you like I do
Say you're moving on well I guess that's just the motion
I guess that's just the motion oh-oh I guess that's just the motion oh-oh
I guess that's just the motion oh-oh

I guess that's just the motion

I guess that's just the motion



I don't have a fuck to give

I've been moving state to state

In my leather and my tims like its 1998

And my dog chubby chub, that's my nigga from the way

On the east side of the city that's where everybody stay

Seem like everybody calling cause they want me on they song

It's like every time I touch it I could never do no wrong

When they need a favor from your man they don't leave you alone

But I guess that's just the motion

Then that phone doesn't ring when they got everything that's the motion oh-oh

I guess that's just the motion oh-oh

I guess that's just the motion yeah



Lookin back on it at least my pride is intact

Cause we said no strings attached and I still got tied up in that

Everything that I write is either for her or about her

So I'm with her even when I'm here without her and she know it

The girl that I wanna save is like a danger to my health

Try being with somebody that wanna be somebody else

I always thought she was perfect when she was being herself

Don't even know how to help

But I guess that's just the motion

She'll probably come around, soon as I settle down,

That's the motion oh-oh

I guess that's just the motion (9x)"
43yUYSkasHj7U9qFUhK6tf,Over My Dead Body,0NGwRz0semIXUCSxR0uffa,Take Care,3TVXtAsR1Inumwj472S9r4,Drake,272572,,2011,"How I'm feeling, it doesn't matter
Cause you know I'm okay
Instead, I ask myself ""why do you hurt me? ""
When you know, you know I'm the same
I know, I know that you love me baby
Time to take you away from me

Only over my dead body...



I think I killed everybody in the game last year, man

Fuck it I was on though

And I thought I found the girl of my dreams at a strip club

Fuck it I was wrong though

Shout out all to all my niggas living tax free

Now-a-days it's six figures when they tax me

Oh well, I guess you lose some and win some

Long as the outcome is income

You know I want it all and then some

Shout out to Asian girls, let the lights dim sum

Shots came, I don't know where they was sent from

Probably some bad hoes about to take the hemp from

Yeah, you know me well nigga

I mean you ain't the only real nigga

They got me on these white women like Seal nigga

Slave to the pussy but I'm just playing the field nigga

Are these people discussing my career again?

Asking if I'll be going platinum in a year again

Don't I got the shit the world wanna hear again?

Don't Michael Jordan still got his hoop earing in?

Man all of your flows bore me: paint drying

And I don't ever be trippin off of what ain't mine

And I be hearing shit you say through the grapevine

But jealousy is just love and hate at the same time

It's been that way from the beginning

I just been playing, I ain't even know that I was winning

And this is the only sound you should fear

Man, these kids wear crowns over here and everything is alright



I know, I know that you love me baby

The time to take you away from me

Only over my dead body



You say I'm old news, where who the new star?

Cause if I'm going anyway, it's probably too far

Just performed at a Bar Mitzvah over in the states

Used half of the money to beat my brother's case

Red wine over Fed time

And shout out to the niggas that's doing deadtime

Shout out to the bitches there when it's bedtime

And fuck you to the niggas that think it's their time

Yeah, don't make me take your life apart boy

You and whoever the fuck gave you your start boy

Or you wanna be a muthafuckin funny guy?

Don't make me break your Kevin heart boy

Yeah, it's whatever. You know, feeling good, living better

I think maybe I was numb to it last year

But you know I feel it now more than ever

My city love me like Mac Dre in the Bay

Second album, I'm back paving the way

The backpackers are back on the bandwagon

Like this was my comeback season back, back in the day

And I met your baby moms last night

We took a picture together - I hope she frames it!

And I was drinking at the Palms last night

And ended up losing everything that I came with

Feel like I've been here before huh?

I still got 10 years to go huh?

This is the only sound you should fear

These kids wear crowns over here

And everything is all right



I know, I know that you love me baby

The time to take you away from me

Only over my dead body"
3lv1CWxTt7oNna7p9rSmHF,Shot For Me,0NGwRz0semIXUCSxR0uffa,Take Care,3TVXtAsR1Inumwj472S9r4,Drake,224719,,2011,"I can see it in your eyes: you're angry
Regret got shit on what you're feeling now
Mad cause he ain't like me
Oh you mad cause nobody ever did it like me
All the care I would take, all the love that we made
Now you're trying to find somebody to replace what I gave to you

It's a shame you didn't keep it: Alicia, Katia

I know that you gon hear this: I'm the man

Yeah I said it! Bitch I'm the man

Don't you forget it

The way you walk, that's me

The way you talk, that's me

The way you've got your hair up: did you forget that's me?

And the voice in your speaker right now: that's me

And the voice in your ear: that's me

Can't you see that I made it? Yeah I made it

First I made you who you are, then I made it

And you're wasted with your ladies

Yeah I'm the reason why you always getting faded



Take a shot for me, ooooh

Take a shot for me, ooooh

Take a shot for me

A shot for me

A shot for me



Ok look: I'm honest

Girl I can't lie: I miss you

You and the music were the only things that I commit to

I never cheated, for the record, back when I was with you

But you believe in everything but me girl, I don't get you

She says I know you changed, I never see you

Cause you're always busy doing things

I really wish had a different way of viewing things

I think the city that we're from just kinda ruined things

It's such a small place: not much to do but talk and listen

The men are jealous and the women all in competition

And now your friends telling you stories that you often misinterpret

And taint all your images of your ""Mr. Perfect""

I could tell that you been crying all night, drinking all summer

Praying for your happiness, hope that you recover

This is one I know you hated when you heard it

And it's worse because you know that I deserve it...



Take a shot for me, ooooh

Take a shot for me, ooooh

Take a shot for me

A shot for me

A shot for me



May your neighbours respect you

Trouble neglect you, angels protect you

And heaven accept you..."
0OW0kEMSHHsMztOIJrYMVj,Headlines,0NGwRz0semIXUCSxR0uffa,Take Care,3TVXtAsR1Inumwj472S9r4,Drake,235986,,2011,"I might be too strung out on compliments, overdosed on confidence
Started not to give a fuck and stop fearing the consequence
Drinking every night because we drink to my accomplishments
Faded way too long, I'm floatin' in and out of consciousness
And they sayin' I'm back, I agree with that
I just take my time with all this shit, I still believe in that

I had someone tell me I fell off, ooh I needed that

And they want to see me pick back up, well where'd I leave it at?

I know I exaggerated things, now I got it like that

Stuff my napkin in my shirt cause I'm just mobbin like that

You know good and well that you don't want a problem like that

You gonna make someone around me catch a body like that

No, don't do it, please don't do it

Cause one of us goes in, and we all go through it

And Drizzy got the money, so Drizzy gonna pay it

Those my brothers, I ain't even gotta say it

That's just something they know



They know, they know, they know, they know, they know...

That the real is on the rise, fuck them other guys

I even gave 'em a chance to decide, now it's something they know

They know, they know, they know



I be yelling out money over everything, money on my mind

Then she wanna ask when it got so empty

Tell her I apologize, happened over time

She says she miss the old Drake, girl don't tempt me

If they don't get it, they'll be over you

That new shit that you got is overdue

You better do what you supposed to do

I'm like ""why I gotta be all that?"" but still I can't deny the fact

That it's true, listening to you expressing all them feelings

Soap opera rappers, all these niggas sound like ""All My Children""

And that's who you thinking is 'bout to come and make a killing

I guess it really is just me, myself and all my millions

You know that they ain't even got it like that

You gonna hype me up and make me catch your body like that

Cause I live for this, it isn't just a hobby like that

When they get my shit and play it, I ain't even gotta say it, they know



They know, they know, they know, they know, they know...

That the real is on the rise, fuck them other guys

I even gave 'em a chance to decide, now it's something they know

They know, they know, they know



I be yelling out: money over everything, money on my mind

Tell them I apologize, it happened over time, they know"
0OVVOCs6vK5cNl0x9AEpHr,Crew Love,0NGwRz0semIXUCSxR0uffa,Take Care,3TVXtAsR1Inumwj472S9r4,"Drake, The Weeknd",208812,,2011,"Listen, listen, woah, listen, ooooh
Take your nose off my keyboard
What you bothering me for?
There's a room full of niggas!
What you following me for?
This ain't no fuckin sing-along

So girl, what you singing for?

It's cause we blowing like a C4

Got my heart blowing like a C4?

20, keep the bar rolling

Fake ID's and the trash we going straight to the top

Rooftop close with a handful of girls and they all so foreign

Rain so poisoned, rainbows blowing

Light skinned chick from Spain from Poland

A whole lot of friends from Spain from Poland

A whole lot of girls from Spain from Poland



Why? Cause they loving the crew, they loving the crew

They loving the crew

Oh, they loving the crew

Oh, they loving the crew

They loving the crew

They loving the crew

Oooooh,



Smoking weed on the star projectors

I guess we'll never know what Harvard gets us

But seeing my family have it all

Took the place of that desire for diplomas on the wall

And really, I think I like who I'm becoming

There's times where I might just do it just to do it

Like it's nothing

There's times when I might blow 50k on a vacation

For all my souljas just to see the looks on all they faces

All it took was patience

I got a lot of friends to come up off the strip for me

The same ones that'll come up off the hip for me

The realest niggas say ""your lyrics do shit for me""

I told my story, it made history

Tell em I need reservations for 20

I've never really been one for the preservation of money

Nah, much rather spend it all while I'm breathing

That OVO and XO is everything that you believe in



Why? Cause they loving the crew, they loving the crew

They loving the crew

Oh, they loving the crew

Oh, they loving the crew

They loving the crew

They loving the crew

Oooooh"
