track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
4UoOaaxDdx9ndmdg3mbc83,Another Time,0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",147573,,2016,"Who brought out his latest to the ball
Who threw up a prayer and hit the mark
Of course it's out the way, get in the car
Of course you have to pay to play at all
But who you think that I look up to?

Who you think I got my game from?

Oh, I bet you thought it was you

Who you think I got the game from?



Yeah, who brings out the bands and hits the mall

Who takes all the chances, win or loss

You came a long way from the [?]

Numbers still the same, but you don't answer too many calls

Now baby, who put all the plastic in your bottom

Who spilt all the powder on my floor?

Get out the seat, you're too big for the two door

Sometimes you have to walk before you soar



But who you think that I look up to?

Who you think I got my game from?

Oh, I bet you thought it was you

Who do you think I got the game from?



Word to my OG, the game that he taught me will always suffice

It's the reason that I'm still alive

Big grandaddy, grandpa, my father and now it's my season to shine

It's bigger than you, it's bigger than I

From the start was the word

The solid rock that I stand upon

Yeah, only as strong as the base that you're building on

All this to gain if you can't stake your claim in this great big world

It's nobody's fault but yours



But who you think that I look up to?

Who you think I got my game from?

Oh, I bet you thought it was you

Who you think I got the game from?



Ayo, we got a problem

They're back

Ayo, we got a problem

They're back

Yeah, those cats are back, on the real, what we gonna do?"
1GyR9q0c52RoGyB1qPwkc0,Fkku,0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",131893,,2016,"(I do love you)
Fuck you, fuck you and you stink
You funny, rank looking ass, ugly A (I do love you)
I hope they come up with a new ass whopping just for you
That some scientist's gather a group
And they do research, need tax dollars and everything (I do love you)

In a secret lab and they test and the product and it develops

Every little thing to find a new and inventive way to whoop your ass

That's what I hope

(I do love you)

I hope there's a new way to put my foot up your ass one day

We got fucking talking watches now and I hope they come up

That as soon they have the funds, they have a new way to whoop your ass (I do love you)

I hope somebody comes into your house and pisses all over everything

And haphazardly their piss is very flammable

And they light that bitch up and your house burns to the ground (I do love you)



I've been close to moving you out the way but I still love you (I still love you)

Sometimes you drive a nigga crazy, but I still fucks with you (I really do)



This is the new season

Might have to peel that sticker off man"
7pamxApUs3CE8t7tKmUJ6Z,The Bird,4VFG1DOuTeDMBjBLZT7hCK,Malibu,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,217773,,2016,"A bird with the word came to me
The sweetness of a honeycomb tree
And now my luck was taking over me
Couldn't fake it if I wanted to
I had to wake up just to make it through
I got my patience and I'm making do

I learned my lessons from the ancient roots

I choose to follow what the greatest do

A bird with a word came to me

The sweetness of a honeycomb tree

And now I look, what's taking over me

Couldn't fake it if I wanted to

I had to wake up, just to make it through

I got my patience and I'm making do

I learned my lessons from the ancient roots

I choose to follow what the greatest do



I'm repping for the longest cycle, mmm

My uncles had to pay the cost, mmm

My sister used to sing to Whitney, mmm

My mama caught the gambling bug, mmm

We came up in a lonely castle, mmm

My papa was behind them bars, mmm

We never had to want for nothing, mmm

Said all we ever need is love, mmm

We see the same things

Oh-oh-oh

We sing the same songs

Oh-oh-oh

We feel the same grief

Oh-oh-oh

Bleed the same blood

You grew up in the home beside me

I always had a friend to call

How could I make it here without you? Mmm

I pray I leave before you're gone



A bird with a word came to me

The sweetness of a honeycomb tree

And now I look, what's taking over me

Couldn't fake it if I wanted to

I had to wake up, just to make it through

I got my patience and I'm making do

I learned my lessons from the ancient roots

I choose to follow what the greatest do

A bird with a word came to me

The sweetness of a honeycomb tree

And now I look, what's taking over me

Couldn't fake it if I wanted to

I had to wake up, just to make it through

I got my patience and I'm making do

I learned my lessons from the ancient roots

I choose to follow what the greatest do



Hey, my little youth is crying

I'm almost home, almost home

Look no further riots, mmm

Working my fingers to the bone

See I do the best I can, mmm

Mama was a farmer, mmm

Papa was a gonner, mmm"
25GlFJq5QNAXyVgJvCZ4Mf,Heart Don't Stand a Chance,4VFG1DOuTeDMBjBLZT7hCK,Malibu,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,312360,,2016,"Ooh, champagne pourin' down
Arms, legs wrapped around you
Ooh, champagne, let it fall down
Arms, legs keep grabbing
See, I be catchin' you starin', be careful

Though I don't mind, it's a dangerous place to be left in

But keep your eyes on me

Your heart don't stand a chance

It feels like it's been far too long

Your knees can't hold your legs

Your feet just want to pace

The eyes keep me all in a trance

Let me ask you

Would you leave it all in the back of your head

Or all in the palm of my hand?

Ain't nobody holding you back

Don't it feel like it's been far too long, girl?

Your heart don't stand a chance

Your knees just want to break

Your eyes keep me all in a trance

And let me ask you

I know the approach is so far from what you're used to

But you know it

And do I hold a candle to the last one over your moon?

Baby, of course I do

And I'm not closing my tab

Don't it feel like it's been far too long, girl?

Your heart don't stand a chance



Ooh, champagne pourin' down

Arms, legs wrapped around you

Ooh, champagne, let it fall down

Arms, legs keep grabbing



Two-step in the corridor

Spinning the greatest hits of Hall & Oates

Open of chronic smoke

I know my time will flee

But your heart don't stand a chance

It feels like it's been far too long

The moment is all that we have

My meter should be up by the half

A ticket is the least of my cares

So let me ask you

Am I dreaming?

Mind on a tip of a cloud

Or is it real as the stone in your crown?

Say, ain't nobody towing my Jag

Don't it feel like it's been far too long, girl?

Your heart don't stand a chance

I'm waiting for the white flag

You're talking with the blunt in your hand

And won't you pass that?

I know, in the morning

The sunlight cover your wounds

But I'm hoping that I look the same as the way you always knew

Baby, of course, I flew

But I'm not over what we had

Don't it feel like it's been far too long, girl?

Your heart don't stand a chance



Ooh, champagne pourin' down

Arms, legs wrapped around you

Ooh, champagne, let it fall down

Arms, legs keep grabbing



I remember being tumbled around and not being able to get to the surface where the air was

And looking down and seeing my body spinning around in the white water"
23T4gelZgImtFxbHjXnYbm,The Waters (feat. BJ the Chicago Kid),4VFG1DOuTeDMBjBLZT7hCK,Malibu,3jK9MiCrA42lLAdMGUZpwa,"Anderson .Paak, BJ The Chicago Kid",174253,,2016,"Yes lord, yeah
Tried to tell niggas, in 2012, nigga
Working hand to hand and no avail
Volume one was too heavy for you frail niggas
So I got leaned like codeine and pills

It's the visionary, in the vintage Chevy

It's been a while but wow you still care

Free Nash 'til the pass out obituaries

In bold caps, ""your bitch-ass was not there""

And I can do anything but move backwards

The hardest thing is to keep from being distracted

My big sister still claim me on them taxes

Tell Uncle Sam I just need a second to add this

Gave my momma ten racks

And she packed and went to Chumash with it

Could triple the worth and give me half of it

Half of it I took in the back of the air mattress

A quarter stash was stashed in a box with the Air Maxs'

The rest got lost in Saks with my wifey, no BM

Whack niggas dropping links in my DM

Bad bitches up and down a nigga TM

I'm glad that you finally made it to the future but you're late

And the price is through the muthafuckin' roof

If you want you could wait outside the building

I ain't takin' no more meetings



Stepped in the waters

The water was cold

Chi in my body

But not in my soul



I bring you greetings from the first church of Goon Baptists

United Fellowship of Free Nationals

Residing pastor is thy .Paak

And the first lady is a bad bitch

With slanted eyelids and sick hashish

Sunglasses, Martin Luther King fan for you bitch niggas

Sweating on my Patent Leathers

Pressure turned their feather weight into a Cinderella

I ain't seen the ground in days since I grew propellers

We'll do one better

Word to the liquor that killed my grandpa liver

I know you finally look proud, a nigga smiling

To every hundred niggas that came and gone missing

Only a handful will go the distance

I swear I seen this shit coming as if I was living up under the plumbing

While niggas was riffing and mumbling 'bout, what they could do

I was cooking gumbo whipping the voodoo

I was in the jungle running with Zulu's

We was looking past the struggle while life was moving so fast

You had to be shopping at Ginsu

To the top of the food group

Doing what I want and how I should too



Stepped in the waters

The water was cold

Chi in my body

But it didn't touch my soul

Stepped in the waters

The water was cold

Chi in my body

But it didn't touch my soul



Ladies in gentlemen, the most fantastic day in history

Would you boys mind explaining the cause

Of what made this great park go underneath this hood

Take a look at this"
5G0nSEIT0fGUZY0caM9AnH,The Season | Carry Me,4VFG1DOuTeDMBjBLZT7hCK,Malibu,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,328813,,2016,"My faith is buried somewhere underneath the town
(Until it's paid for)
Strawberry season, my sweetheart is coming round
(I hear it rain and pour)
How did you find me here? It must be perfect timing
(Forever grateful)

If I didn't love you then I damn sure love you now

(Fruit of your labor)



Say ain't shit change but the bank statements

Spent the summer in the rave with the beach babies

Threw your chula in the buggie

With the top down up the PCH

I'm heading north, I hope it doesn't rain

Went from playing community ball to balling with the majors

(Oh, what you major?)

Yeah nigga I ran bases, pitch flame

I call plays, remove labels

And fuck fame, that killed all my favourite entertainers

(Nothing short of amazing, ooh yeah)

But I'm short on my patience

See, I don't play that shit, I don't ever forget

And don't forget that dot, nigga you paid for it

I spent years being called out my name

Living under my greatness

But what don't kill me is motivation



My faith is buried somewhere underneath the town

(Until it's paid for)

Strawberry season, my sweetheart is coming round

(I hear it rain and pour)

How did you find me here? It must be perfect timing

(Forever grateful)

If I didn't love you then I damn sure love you now

(Fruit of your labor)





Six years old I tried my first pair of Jordans on

(Momma can you carry me?)

It was late in the fall I caught a glimpse of my first love, my god

(Momma can you carry me?)

Knees hit the floor, screams to the Lord

Why they had to take my ma?

(Momma can you carry me?)

To the early morn

(Momma can you carry me?)

To the early morning

(Momma can you carry me?)



Hey, hey, hey, gather round hustlers

That is if you're still living

And get on down before the judge give the sentence

A few more rounds before the feds come and get you

Is you gonna smile when your date gets issued

You know them feds taking pictures

Your mom's in prison, your father need a new kidney

You family's splitting, rivalries between siblings

If cash ain't king it's damn sure the incentive

And good riddance



Q: Is the element of danger an important factor for the members of your peer group?

A: Yes, you might say that. Why don't you give it a try and find out for yourself?



Bout the year Drizzy and Cole dropped

Before K.Dot had it locked

I was sleeping on the floor, newborn baby boy

Tryna get my money pot so wifey wouldn't get deported

Cursing the heavens, falling out of orbit

Tryna roll this seven, tryna up my portion

What about your goals? What about your leverage?

So they don't force you into some hole

What's the meaning of my fortune meeting?

When I crack the cookie all it said was keep dreaming

When I look at my tree, I see leaves missing

Generations of harsh living and addiction

I came to visit during the seven year stint

But they wouldn't let me in because my license suspended

Now I'm scraping the pennies just to kiss you on your cheek

It's gonna be a couple weeks before I get it

I know you miss me



Six years old I tried my first pair of Jordans on

(Momma can you carry me?)

It was late in the fall I caught a glimpse of my first love, my god

(Momma can you carry me?)

Knees hit the floor, screams to the Lord

Why they had to take my ma?

(Momma can you carry me?)

To the early morn

(Momma can you carry me?)

To the early morning

(Momma can you carry me?)



(Momma can you carry me?)

(Momma can you carry me?)

(Momma can you carry me?)

(Momma can you carry me?)

Yeah, oh, oh, oh

And one of these is my rise

One of these is my downfall

And I'm the one to make it right

I wanna make it right

And one of these is my rise

One of these is my downfall

And I'm the one to make it right

I wanna make it right

I wanna make it right

I wanna make it right

(Momma can you carry me?)

To the early morning

(Momma can you carry me?)

To the early morning

(Momma can you carry me?)

Oh lord

(Momma can you carry me?)

(Momma can you carry me?)

(Momma can you carry me?)

(Momma can you carry me?)

(Momma can you carry me?)



Psychologist: I see here they call you a masochist

Leroy the Masochist: I like pain

Psychologist: Can you be specific? What kind of pain do you like?

Leroy the Masochist: Any kind of pain"
70SjyVMzhmMeJQD8hOmIBp,Put Me Thru,4VFG1DOuTeDMBjBLZT7hCK,Malibu,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,160760,,2016,"Why the hell would you run this game?
Both my hands are tied
Afraid of thinking I dug my own grave
Fuck around with this
Strange in elusive, too afraid to lose it
I don't mind this pain

Most nigga's want you for your candy

They'll never know just how long it takes

I wave my own pride

And put it all on the line



There I go, volunteering, punish me

Self inflicted pain, [?] over you

Way over you

Here I stay, time to time

It must be what you put me through

It must be what you put me through



A little while longer

A bit more time

Why would you run these thoughts accross my mind?

Please, relieve me

As cool as I remain

There's a point in which I'll lose my self restrain

Say, love, most nigga's would've left you lonely

I fancy throwing it all away

I see it to my own demise

How much longer will I let it ride?



There I go, volunteering, punish me

Self inflicted pain, [?] over you

Way over you

Here I stay, time and time

It must be what you put me through

It must be what you put me through



It must be what you put me through

It must be what you put me through

It must be what you put me through"
1UjyF6okUHhnVxaLV8ojsA,Am I Wrong (feat. ScHoolboy Q),4VFG1DOuTeDMBjBLZT7hCK,Malibu,3jK9MiCrA42lLAdMGUZpwa,"Anderson .Paak, ScHoolboy Q",253520,,2016,"Well I
Well I
I'm only comin' out to play
Nothin' more that I hate in this life
The wrong impression, I only have one to make

You can open your palm

Waiting to catch a break

The cards will fall where they may

And what about me?

I believe in fate

They wanna know where I'll be in five

What about today?

What about tonight?



Only one at a time

So precious, is yours, is mine

Only one at a time

My life, my life



Am I wrong to assume

If she can dance, then she can't ooh?

Am I wrong to say

If she can dance, then she can't ooh?



I never wanna waste your time, my life

So precious, is yours, is mine

And look at the time, my God

So precious, is yours, is mine

Only one at a time

So precious, is yours, is mine

Only one at a time

My life, my life



Smiles around tHe clock

Dance around tHe globe to Disco 54

I stare at you in tHe eyes and spin you on your toes

Music ain't music witHout soul

Feelin' tHe top row

SHut tHe blindfolds, pass tHe nitro

Rock tHe love boat, get HigH or get low

CHill tHe Merlot, steady your fast pour

Make love

Do tHat-tHat-tHat

Break you off in your Kit-Kat-Kat

Never seen a one tHis gorgeous

Pay your wHole damn mortgage

Will you look at tHe time?

Still you tHe one on my mind

Still you tHe top of tHe line

THank God tHat it's Friday

TonigHt let's be tHe life of tHe party

It's up to me

Get up and move your feet



I never wanna waste your time, my life

So precious, is yours, is mine

And look at the time, my God

So precious, is yours, is mine



I never wanna waste your time, my life

So precious, is yours, is mine

And look at the time, my God

So precious, is yours, is mine"
2UYPFtrIIaIQdxLCaFwjFu,Without You (feat. Rapsody),4VFG1DOuTeDMBjBLZT7hCK,Malibu,3jK9MiCrA42lLAdMGUZpwa,"Anderson .Paak, Rapsody",199346,,2016,"Yeah
All the kissin', attention, the bitin', the tuckin'
You know I love what you do
You know I know you love what I do
And all the spittin', the cursin', the fightin' and fussin'
You know I'm only fuckin' with you

I bet you I was over-thinkin'

If I could, I'd take you everywhere

But you know I can't do nothin' with you

You know I can't do nothin' with you

And I never looked as good as I do, and it's the truth

No bullshit, I'm nothin' without you



And I should take this heart and pawn it at the auction

I don't need it, I'mma slay this bitch and take ya shoppin'

Cause what good is any heart if it can break in pieces?

I would rather have no feelings, than cryin' and sobbin'

When I met you, I was broke as the rope on the faucet

I had dreams that I would blow like a Nintendo Cartridge

I was hungry, I was dirty, I needed a shower

Since you found me, you clothed me, you packed me a sack lunch

Pop a zit, when I get older, get a girl like your momma

But I'm twenty years old and runnin' out of options

How I'm supposed to trust ya?

Ain't you one of them ones tryin' to run up, pose for the perfect picture, load and post it?

Question: is you with me or not?

I'm from the city where they wear bikinis in the water drought

But I'm used to having cyclones, in and out of my life so it's no biggie if you need time to figure it out



Yeah

All the kissin', attention, the bitin', the tuckin'

You know I love what you do

You know I know you love what I do

And all the spittin', the cursin', the fightin' and fussin'

You know I'm only fuckin' with you

I bet you I was over-thinkin'

If I could, I'd take you everywhere

But you know I can't do nothin' with you

You know I can't do nothin' with you

And I never looked as good as I do, and it's the truth

No bullshit, I'm nothin' without you



You know you wrong, shit you out of pocket

Remember you was couch surfin', you ain't have a casa

And mi casa, I would buy you shoes from out the locker

And even though I heard around the town from all the gossip

Between they legs, and slidin' limousines in garages

Heard your mama cheated on ya daddy, you just like her

Come-a-come around, remember what happened to Tiger

Game over, dead wrong, Biggie Wallace

I was the one you counted one before you stacked your wallets

Talkin' 'bout me, motherfucker you the one with problems

Haha, you played yourself for a photo, but you ain't know though

I only took from niggas trying to slide up in the DM

And show them I was happy with the nigga I was seein'

But you fucked up stupid, so I guess I'll go and see 'em

And you contemplate how to get me back like Liam

No fuckin' or not, I'll be gone by the PM



Yeah

All the kissin', attention, the bitin', the tuckin'

You know I love what you do

You know I know you love what I do

And all the spittin', the cursin', the fightin' and fussin'

You know I'm only fuckin' with you

I bet you I was over-thinkin'

If I could, I'd take you everywhere

But you know I can't do nothin' with you

You know I can't do nothin' with you

And I never looked as good as I do, and it's the truth

No bullshit, I'm nothin' without you



Why not, get, Why not, get any better

Why not, get, why not, get any better

Why not, get, why not, get any better"
5zyySSTcBpXQ8gSbuONRH7,Parking Lot,4VFG1DOuTeDMBjBLZT7hCK,Malibu,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,234333,,2016,"You told me your whole life story in a few shorts
All the while, I never knew the tone of your voice
A half an hour, I ramble on way too much
(My love)
Alone with my own thoughts
(My love)

(1, 2, 3, come on-) Enough is enough



There's a plain way to call it, but it's never that obvious for me

I'm in a communion, I got needs

The combination of all my life's complaints and a few strong dreams

(Come on, you f-)

I don't remember the parking lot

I just remember it's all the same

(Come on, you f-)

(My love)

And it's all the same

(My love)



1, 2, 3, come on, you feel me

1, 2, 3, come on, you feel me

1, 2, 3, come on, you feel me

1, 2, 3, come on-

(Remember it's all-)

1, 2, 3, come on, you feel me

1, 2, 3, come on, you feel me

1, 2, 3, come on, you feel me

1, 2, 3, come on-



Bring the corners from left to right

I'm in the mode to take you to crossfade

Coming closer to midnight

And I'm wide awake

And ain't you afraid to fade?

Couldn't wait to get you naked on the first date

But you made me wait

So it takes one to make one

The compromise we made

Please believe me

I don't recall the parking lot

I just remember it's all the same

And it's all the same

It's all the s-



1, 2, 3, come on, you feel me

1, 2, 3, come on, you feel me

1, 2, 3, come on, you feel me

1, 2, 3, come on-

(My love)

Come on, you feel me

(My love)

Come on-

(Remember the parking lot)

Come on, you feel me (My love)

Come on, you feel me

1, 2, 3, come on, you feel me (My love)

1, 2, 3, come on-

Come on, you feel me (My love)

Come on, you feel me (It's all the same)

1, 2, 3, come on, you feel me (My love)

1, 2, 3, come on-



1, 2, 3, come on, you feel me

Come on, you f-

1, 2, 3

Feel me

(Have mercy, baby!

Can you dig it? Can you dig it?)"
2vJIsdYIthbnWgLaLD9yrj,Lite Weight (feat. The Free Nationals United Fellowship Choir),4VFG1DOuTeDMBjBLZT7hCK,Malibu,3jK9MiCrA42lLAdMGUZpwa,"Anderson .Paak, The Free Nationals United Fellowship Choir",206360,,2016,"(And then surf the music, baby
A blast from your golden past)
There's no reason to be afraid
No time to be like that
You don't need me in that light

It's alright with me

Send it off and I leave it right

Right down to the last place

There's no reason to be afraid

No time to be like me



You know I really can't fuss about it

You know I really can't funk without it

You know I really can't funk without it

You know I really can't fuss about it



There's no reason to be afraid

No time to be like that

You don't need me in that light

It's alright with me

Send it off and I leave it right

Right down to the last place

There's no reason to be afraid

No time to be like me



(You know I seen you from afar, right?)

You know I really can't fuss about it

You know I really can't funk without it

You know I really can't funk without it

You know I really can't fuss about it

(Thought you might've wanted to say somethin'

So I was comin' up to you

It's cool if I come up to you, right?)



There's no reason to be afraid

No time to be like that

You don't need me in that light

It's alright with me

Send it off and I leave it right

Right down to the last place

There's no reason to be afraid

No time to be like me



Hey, you got a light?

Oh, yes, here you are

Thanks, you want a toke?

No, no thanks

This stuff is getting harder to get

Johnny

Yeah"
6Lr9sGM6kARYVDL2dj0lqV,Room in Here (feat. The Game & Sonyae Elise),4VFG1DOuTeDMBjBLZT7hCK,Malibu,3jK9MiCrA42lLAdMGUZpwa,"Anderson .Paak, The Game, Sonyae",239173,,2016,"Besides surfing, what do you think about? Love, for instance?
I don't think about it, I make it
Baby there's room in here
Just enough for two in here
Ain't nobody but you and me in here

Yeah, what can we do in here?

What can we do? What can we do?



I want you by my lonesome, above this counter space

It's easy and wholesome when no one's in the way

Well if no one's in the running for the part

I'd love to pick a day

To show you the main room (Whatever's a good time)

I don't need a bouquet, I just need proper space

Homie three blocks away, I got bottles for days

I got tropical haze, go ahead and wave bye

Let me help with your coat, grab a hold of my arm

Tell them niggas to move, tell your sister you fine



Cause baby there's room in here

Just enough for two in here

Ain't nobody but you and me in here

Yeah, what can we do in here?

What can we do? What can we do?



As crazy as it may seem, it's not too hard to read

It's too many if's and maybe's, and not enough certainty

Well if no one's putting numbers on the board

I'd love to take a swing, might even graze you

But I don't mean any harm, I'm just speaking my mind

Take a look at the moon, 'bout as bright as your eyes

We got plenty of space, go ahead and recline

Take a puff of that *exhales*, get a sip of this wine

Yeah, feelin' good?



Cause baby there's room in here

Just enough for two in here

Ain't nobody but you and me in here

Yeah, what can we do in here?

What can we do? What can we do?



She had a bright smile, big white teeth, I mean

Whiter than a white T, remind me of wifey

Met her at the studio, sort of like a high buyer

She told me she had game so we connected like the wifi

She had this Asian swagger bout her, so I call her mai tai

Started followin' her, she was the only thing on my timeline

And there was this one picture, her in the swimsuit

That made a nigga want to beat it up, and I intend to

But I'mma have to put in work, baby girl then drink it all

Face like Mona Lisa, I'm just tryna be the wall to hang on

I ain't got no patience, I can't wait long

She come and see me, but she don't stay long

And that's the problem, she a good girl

Maybe it's too much smoke in the room

And she don't want that Mary Jane in her Vidal Sassoon

So I'mma take a minute, and walk her to her Uber

Got a bullet in my heart, and she the shooter

Ay, .Paak



Baby there's room in here

Just enough for two in here

Ain't nobody but you and me in here

Yeah, what can we do in here?

What can we do? What can we do?"
3qUNcMXZBO5vvhSHLhBpJ9,Water Fall (Interluuube),4VFG1DOuTeDMBjBLZT7hCK,Malibu,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,118053,,2016,"I can't wait for the moment you can take off
I pray you don't have to cut my time short
I would rather not say much
But if I do, it will be forward
I can't pull no punches, baby doll
The gods have approved

The universe is in tune with me and you

That's why we here involved

I'm too in love

What you do this for?

Your body moves and fluid motion

Hands in two and two

Who's it for? Ooh, it's yours

I don't know if I'm the one you want to stay with

But I know that I'm the only one who makes you cum



And as soon as I break down the wall

I'm riding the wave of your waterfall

As soon as I break down the wall

I'm riding the wave of your waterfall

As soon as I break down the wall

I'm riding the wave of your waterfall



Ooh, don't touch me baby

Don't touch me baby

Wait, I'm okay, I'm alright

Give me space, don't touch me baby"
1GJr5BQIOvzFEoQlrufunl,Your Prime,4VFG1DOuTeDMBjBLZT7hCK,Malibu,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,237106,,2016,"Do you have girlfriends?
[?]
You pickin' on me?
You pickin' on me?
Why would I do that. Let me ask you a question
Why you pickin' on me?



Don't use it all at once

Baby girl, your prime is about that long

Don't use it. Timing is all we got

Baby girl, your prime is about that long



Oh, hell no

I had to get back for the candy, uh

I flew for an hour than landed, oh

She live on a beautiful campus, oh

She dumb as a brick but she pass all her classes

Know what she want and she know I ain't shit but a savage, ooh

She soaking up game

Her brain is a series of pamphlets, wow

She told me a story as long as the last

She [?] with hopeless romantic

Fucking with jokers and addict

She told me everybody close to her age is full of mad shit

I said, 'Baby girl, you ain't even known enough to be jaded'

And wow, she want visual stimulation

Short attention span and little patience

I like Hennessy and record players

Teddy Pendergrass and Sammy Davis

Opposites attract. I swear, we a magnet

Don't be fucking up your scholarship

I can't help you with grants

Word to my father, my word and my balls is 'bout all that I honor

As God is my witness if you don't jump back in this bed



Don't use it all at once

Baby girl, your prime is about that long

(Do what you want, what you want, as long as you jump in the bed)

I only want to do what feels right

I have to be gone before the midterms

You making up your mind, your out of songs aren't you?

You wanted an encore, more tunes



Hey, come back to bed

Come back to bed, come back to bed with me, ah

Come jump in the bed, jump in the bed with me, ah

Come back to bed, come back to bed with me, ah

Come jump in the bed, jump in the bed with me, ah

Come back to bed, come back to bed with me, ah

Come jump in the bed, jump in the bed with me, ah

Come back to bed, come back to bed with me, ah

Come jump in the bed



Don't use it all at once

Baby girl, your prime is about that long

Timing is all we got

Baby girl, your prime is about that long"
276zciJ7Fg7Jk6Ta6QuLkp,Come Down,4VFG1DOuTeDMBjBLZT7hCK,Malibu,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,169726,,2016,"You niggas got me high
Niggas, tell me how?
Hey! Well that's exactly what a nigga came for
Huh, you doin' shots from afar
Imma meet you at your front door

Uh, so hard to be doing what you really meant for, beauty

Huh, but don't I make it look easy

Don't I make it look good



Now you, drank up all my liquor, come on

What I'm 'posed to do now?

And you talkin' all that shit, now come on

You gonna have to back it up

If I get too high now, sugar, come on

I might never come down

You know I might never come down

Let me get down

You might not never come down

Now let me come down

You might not never come down

Let me get down!



You may never ever come down

It took too long to get this high off the ground

Don't run, just stay awhile



Can't beat it, can't beat it, can't beat it, can't beat it with the big bad door

Can't see her with this pitch black Gucci pants on

Let me take these bitches off

Let me get the full scope, hold up

Huh, full screen, HD, let me take another picture

Let me pull it to the pre-show

Wow, Cool beans, cool beans

That's a whole lot of reefer

Let me help you with the pre-roll



You, drank up all my liquor, come on

What I'm 'posed to do now?

And you talkin' all that shit, now come on

You gonna have to back it up

If I get too high now, sugar, come on

I might never come down

You know I might never come down

Let me get down

You might not never come down

Now let me come down

You might not never come down

Let me get down!



You may never ever come down

It took too long to get this high off the ground

Don't run, just stay awhile

You may never ever come down

It took too long to get this high off the ground

Don't run, just stay awhile



Before Vietnam, when boards were long and hair were short, the center of the surfing world was a place called Malibu"
6zyXhzPJg7dCGuC5ToIxqN,Silicon Valley,4VFG1DOuTeDMBjBLZT7hCK,Malibu,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,244840,,2016,"Yeah, all of that ass you carrying
You gotta be shitting me
All that body that you came with
But where are you mentally
I know he hit all the time
But you ain't gonna hit for me

I just want a funky song and loving

What's behind them tig-ol-bitties



They say the heart is underneath

Underneath and guarded in securities

I finally found the key

Underneath the garments that's the double D's



Open your heart, X spots the mark, baby

Don't turn a frown, make an ass out yourself, baby

Open your heart

What's behind them tig-ol-bitties



I'm around a little bit of berries

You my Ju-Ju-Be

I don't need nothing to distract me

From this connectivity

You know I see it all the time

The same old shit to me

I just wanna know what's under

That tinder tittany



They say the heart is underneath

Underneath and guarded in securities

I finally found the key

Underneath the garments that's the double D's



Open your heart, X spots the mark, baby

Don't turn a frown, make an ass out yourself, baby

Open your heart

What's behind them tig-ol-bitties



Before you go and pop that bottom baby

Before you go and get butt naked baby

I know you gotta little baggage baby

Never mind I'mma look past it

Got cans in the cooler, let me handle it baby

Two jugs I'm gonna start grasping you baby

Separation between truth and the fake

You can get a new rack for five k

You can get a rapper by Friday

You gon' have to replace these cheesecake, just save it

Can a nigga squeeze or should I just be safe

(Yeah for-sure) Tell me what it reads on the expiration date

(Well I just got them, should be good for about ten years or so)

I really feel the D when a nigga deep in the hole

But do you feel the peace when I was sucking that baby doll

(Can you fuck me already?)



Open your heart, X spots the mark, baby

Don't turn a frown, make an ass out yourself, baby

Open your heart

What's behind them tig-ol-bitties

Open your heart, express the malt, baby

What's behind them tig-ol-bitties



For me I can't live in the Northern Hemisphere

I must live, back, back in the time

Where all these animals, all this sea life, all the oysters, shellfish, crustaceans, everything is part of the smell

Everything has come into focus of the full experience"
