track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
6ri5Xg0UxyNP4tScPkGrUo,Animal Instinct,22zpCX6Nb9ppOVklalvGec,Ignorance is Bliss,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Lancey Foux",189306,,2019,"It's the animal instinct
Look in my eyes, they see it
I walk in the room, they feel it
Told the mandem start movin' different
We're some endangered species
How many years I been puttin' in work?

Man not tryna get freebies

See me, they like, ""Wah'gwan, GG?""

Man, I speed off like beep, beep

Had to get ghost, had to get Swayze

Girls see me on the road, get crazy

She asked me if I ever met Jamie

That's my family, rule red paisley

Active boys, never lazy

Might link up 'cause we GRM Daily

Could've been a Monday or a Sunday

Treat that like a Friday, get wavy

Still, I be on my P's and Q's

Like KA, yeah, we got the juice

You can't stop me, best ya take your eyes off me

Go find something to do

I got nothing to prove, they wanna see me lose

But I'm in Paris with the goons

I should take a selfie and go and hang it in the Louvre

And that's why they wanna start beef

'Cause the gang came in lookin' like an art piece

Made your wifey skip a heartbeat

I love cake, man, I'm tryna get a large piece

Two's company, three's a crowd

So four must be an afterparty

I told my nigga pass the car key

Jump in the whip and I make it look sexy

Such a poser

Front page in my boxers for the culture

Hang it on your wall, that's a poster

Ex-girl still tryna get closure

I don't even know where to start

Can't believe that we've grown apart

I ride around town with a broken heart

Say, ""You get me?"" But you don't know the half

'Cause I never complain

Whether good or bad, you gotta ride it out

Yin yang, you must know what the signs about

Hope you live that life that you rhyme about

It's a race against time and it goes so fast

Take 'em back to school, man, they got no class

No tints on the window just so they can see the big smoke when I blow past



You see the white man's face when they see us in the Wraith

You see the fed ain't hit, live like I'm ready to die today

I see it, it's mine, I take it

GTA life, been gettin' wasted

I want the smoke, put it in papers

Smoke me an O, smoke me a racist



You see us out, outrageous

African Gino or erasers

Shake up the world when I step on the pavement

I step in your home, don't take off my trainers

I'm not a black man, I'm not white, man

I'm a sight, man, you see Skep, you see my gang

Big elephant, nothin' like my man

Lash got the pack, Dex might tie one

Step in the club, them man leaving dust

Scariest sight, run if you must

I don't know I should pray to God

But sex, money, murder, I trust

Sex, money, murder, true

Except this money ain't nothin' ain't new

Open my eyes, I'm in the coupe

Look to my right



You see the white man's face when they see us in the Wraith

You see the fed ain't hit, live like I'm ready to die today

I see it, it's mine, I take it

GTA life, been gettin' wasted

I want the smoke, put it in papers

Smoke me an O, smoke me a racist

You see the white man's face when they see us in the Wraith

You see the fed ain't hit, live like I'm ready to die today

I see it, it's mine, I take it

GTA life, been gettin' wasted

I want the smoke, put it in papers

Smoke me an O, smoke me a racist"
0kmxWw7KjktV4V1ZpbOeru,Glow In The Dark,22zpCX6Nb9ppOVklalvGec,Ignorance is Bliss,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Lay-Z, Wizkid",175346,,2019,"One time, one time
I knew what it was to be black way before I was on the GQ cover
How many gonna question me about color?
Whatchu know about Nelson Mandela?
Man, I get anti as ever

Yeah, I can do serious, I can do mean

Tell the supremacists that I am supreme

Oh, everyone's woke know, guess I'm just lost in a dream

But still, I'm predicting the future

I said this is how shit would go

The streets at an all-time high, the government at an all-time low

Politicians tryna get tickets to come to shows

I shake hands with a long arm, never get close

Can't see me, I stay ghost

Man, I move like cigarette smoke



We've be growin' apart

Been through the wars and I can show you the scars

Still on the road, I'm still on the boulevard

They shoulda told you that I glow in the dark

We've be growin' apart

Been through the wars and I can show you the scars

Still on the road, I'm still on the boulevard

They shoulda told you that I glow in the dark

Oh yeah



They would love to see me on a pushbike pedalin' scores

18 pound 40, I was acceptin' shorts

Fast forward, see me on TV collectin' awards

One night with the gang

Now she can't understand why she used to hang around with them idiot man

I Nintendo Switch it, fam, I got the game in my hands

I'm a different species

Summertime got a new swag for the beaches

Look in my wardrobe and it's all reference pieces

You should see how the price goes up when the money increases

I don't chill with them 'cause I can't deal with the disheartenin' speeches

When I say I'm out, then I mean it, hm



We've be growin' apart

Been through the wars and I can show you the scars

Still on the road, I'm still on the boulevard

They shoulda told you that I glow in the dark

We've be growin' apart

Been through the wars and I can show you the scars

Still on the road, I'm still on the boulevard

They shoulda told you that I glow in the dark

Oh yeah



I can be my own worst enemy

But I gotta be my own best friend

I need take the advice I been givin' to them

Man, they own a low frequency

I can't see them again

I'm on a high vibration

Feeling blessed, grateful

That man is thirsty, need hydration

Please don't compare me to them, that's a big violation

Man, I got no direction and it's showin'

See how the game can trick you without you even knowin'

We're livin' in the dark but I keep on glowin'

My mom gave me the seeds I'm sowin'

My dad gave me the tools and the water to keep them growin'

So when they tell us to go home, fam, no way I'm goin'



We've be growin' apart

Been through the wars and I can show you the scars

Still on the road, I'm still on the boulevard

They shoulda told you that I glow in the dark

We've be growin' apart

Been through the wars and I can show you the scars

Still on the road, I'm still on the boulevard

They shoulda told you that I glow in the dark

Oh yeah"
7HA3jgB7g6uR800FJZ2E7j,You Wish,22zpCX6Nb9ppOVklalvGec,Ignorance is Bliss,2p1fiYHYiXz9qi0JJyxBzN,Skepta,166840,,2019,"Said you got beef with me, you wish
Said you got beef with me, you wish
If I ever said I had time for the arms
Must've been talkin' bout a watch on the wrist
Yeah, we got smoke, who want some of this?
Man are upset 'cause they ain't on the list

Life is a movie, I stick to the script

Everybody hates when they see you get rich



Yeah, man I got my head screwed on tight

It's not beef if it ain't on sight

Chattin' my name, you know that's not right

Mandem beggin' me, give 'em the green light

But I feel the hate, and I'm lovin' it

Might just tour the States for the fun of it

I get on the stage and I'm crushin' it

Uptown girl says she can't get enough of it

I don't know why this emcee tried to test me

I had to teach him a lesson

But it's like he weren't learning fam

I just murked, and I never needed a weapon

Said that you're a top boy, but I can't lie fam, I can't see the progression

Must've been talkin' about sex if I ever said that I was tryna come second

Them man are making threats

And it's funny, 'cause me and the mandem are placing bets

On which one of my styles them guys will be takin' next

I'm not a mutt, don't know what they told you

Ain't got a clue what we had to go through

No time for a hater

Like yesterday's paper fam, them man are old news



Said you got beef with me, you wish

Said you got beef with me, you wish

If I ever said I had time for the arms

Must've been talkin' bout a watch on the wrist

Yeah, we got smoke, who want some of this?

Man are upset 'cause they ain't on the list

Life is a movie, I stick to the script

Everybody hates when they see you get rich



SK-level, that's so not amateur

I'm done talkin', talk to my manager

Just beat another case, so I gotta shout out to my barrister

Never used to smile for the camera

A Dickie head, and a white t-shirt, that's my default character

These emcee's fallin' off, only the strong survive, you're gonna need more stamina

I think I need more hours in a day than I need more days on the calendar

I spit more than a 16, been on the grind since 15

My dad never came London to put tickets on windscreens

If it ain't greatness, what does this shit mean?

When I was a little boy I had big dreams

To be a star on the big screen

Yeah, so at this age, how is it me still murkin'?

I got a girl wit' a body like, ""Wow""

They try holla but she keeps on curvin'

You see the bag and it's loaded, yes

I'm an O.G. but fuck the olders

I was in the field, see the scars on my back and shoulders

Don't make me send for my soldiers



Said you got beef with me, you wish

Said you got beef with me, you wish

If I ever said I had time for the arms

Must've been talkin' bout a watch on the wrist

Yeah, we got smoke, who want some of this?

Man are upset 'cause they ain't on the list

Life is a movie, I stick to the script

Everybody hates when they see you get rich

Said you got beef with me, you wish

Said you got beef with me, you wish

If I ever said I had time for the arms

Must've been talkin' bout a watch on the wrist

Yeah, we got smoke, who want some of this?

Man are upset 'cause they ain't on the list

Life is a movie, I stick to the script

Everybody hates when they see you get rich"
1gLEdHMnuTP11tWYovZbZi,Gangsta,22zpCX6Nb9ppOVklalvGec,Ignorance is Bliss,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Boy Better Know",199266,,2019,"Practice hours
Go on then
What you mean, what you mean?
Yeah
Yeah, we did young and stupid

Now I do grown and sexy

I don't know who you're tryna impress, G

Man, can see that your man-bag's empty

No need to pretend

I don't wanna hear you talk greazy again

Never shot food, never shot no skeng

Talk about gangster, I was like, ""When?""

Brudda, you love lie

Tryna been gangsta, you ain't never been on one ride

Tough guy

Tryna be gangsta, your cartel are not up to the time

You man are washed up, say you got big P, say you got cats on the line

You're just lyin' to yourself, fam, you better pattern up, better get back on the grind



These guys tell lies

Say that they bust guns, they ain't got nines

Say that they shot drugs, they ain't got pies

Do it for the 'Gram, man, I ain't got time

Everybody knows that I'm five foot five

But don't come around here when your likkle man talk, I'll punch man down to my size, yeah

I make a man think twice, I make a man go look for advice

You don't wanna come around here with your chest all high

'Cause the mandem'll switch off your lights

Bare tings in your head like lice

Eediat, now you can't sleep at night

You see this road ting comes at a price



Most came cool with a serious face

That's 'cause I came from a serious place

To be able to pull off this outfit

With the trainers, you gotta have serious pace (Yeah)

Got money on my brain, it's a serious chase

Co-D on remand, that's a serious case (Mad)

So when man wanna act like Tyson

I'm like what, fam? Am I supposed to be frightened? (Dead)

Say you bust gun, we don't believe you

You don't pray, TBH, you need to

Say that he's a badboy, I was like me too

Shoot from up 'cross the road when I see you (Sky)

Fuck your war story, I've been there when the beef get gory (Facts)

I'm from the UK just like Devlin, but I'm a yardman like Cory



Tryna be gangster

Tryna be gangster, your cartel are not up to the time

Tryna be gangster

Tryna be gangster, pattern up, better get back on the grind



It's all an act and movie (Yeah)

See through them, but they can't see through me (Nope)

Man wanna act like gangsters, when I see man

Manna move like groupies

These man are happy inside

But when I see man, they start moving booky (Booky)

Friday night, when I smoke like booky (brucky)

Don't get nicked by the feds on duty

Might pop corn cah my team's unruly

Bare badmana move Shy like Snoochie (Snoochie)

Them man there better follow my orders

Run a man down like Sloth in Goonies (Hey, you guys)

I send a man hot shots just like shoot it, shoot it

Them man are sleeping, snoozing, snoozing

Us man are winning, not losing



Somebody tell these ediats with two hundred pound belts and shiny trainers (Please)

Stop tryna imitate guys on road, you cannot buy G status (Trust)

Give a shit what garms you cop (No), don't give a shit what crap you drop (What?)

Waste of money and time, please stop (Trust)

You cannot buy gangster from shop

Bare logos, bare designers

You lot are looking like F1 drivers (Trust)

Even tryna chat like man

Hate when I hear pricks misuse slang

Man are tryna get out the hood but, you were never there so you're tryna get in (What?)

Backwards ting (What?), cool

Make sure your hood's up when it starts raining (Serious)



Yeah, we did young and stupid

Now I do grown and sexy

I don't know who you're tryna impress, G

Man, can see that your man-bag's empty

No need to pretend

I don't wanna hear you talk greazy again

Never shot food, never shot no skeng

Talk about gangster, I was like, ""When?""

Brudda, you love lie

Tryna been gangsta, you ain't never been on one ride

Tough guy

Tryna be gangsta, your cartel are not up to the time

You man are washed up, say you got big P, say you got cats on the line

You're just lyin' to yourself, fam, you better pattern up, better get back on the grind"
27H75QUZMb6C0vNfN3T370,Pure Water,22zpCX6Nb9ppOVklalvGec,Ignorance is Bliss,2p1fiYHYiXz9qi0JJyxBzN,Skepta,191293,,2019,"Gently down the stream
Sk level
Row, row, row, row your boat gently down the stream
Niggas sleepin' on me must be sippin' on the lean
Greaze
She knows I be the boss of life

Still Roll Deep

She knows, she knows, she knows

She knows



I, wake up, brush my teeth, choose an outfit

Big racks in my account, I get paid

Everyday smoke the loudest

I get packs in by the ounce I just blaze

And I got tings from back in the day

Still ringing me down I'm on stage

But I want no stress

Bruddah tryna control S coming around to get saved

I don't wanna war let's make peace

Good energies make the stacks increase

Girls in the North, West, South and the East

Big batty make the mandem say jheeze

I'm not a gentleman I'm an African man

That's what I said to the priest

So you know I stay smoking trees

And the buds in the zip pack looking obese



I just came back from Mars in my new spaceship, it was a perfect landing (Perfect!)

What d'you mean, what d'you mean, I'm a king she's a queen

Man you know what's happening (sex)

Nowadays they call me ginger bread man 'cah they just can't catch him

All the ladies love man, I love them too, we got an understanding



Pure water and lots of ice, she knows that I be the boss of life

Pure water and lots of ice, she knows that I be the boss of life

Pure water and lots of ice, she knows that I be the boss of life

City on lock from the left to the right

Bare girls, how am I meant to decide



She weren't feelin' the old me, I bet she's feelin' my new shit

I told her we gotta keep it true, told her we gotta move as a unit

I had to chat to Cupid, said, ""little man you know I ain't stupid""

Told you that it's more than music, paps outside tryna get an exclusive

Instead of looking for the top boy, must've been looking for me but who's asking

I clocked the game I'm still barrin', please don't speak to me when I'm dancing

Everyday they pray that I fall off, I'm popping up like ""what's gwarning?""

They say a girl is a gun, see a man walking with his wife and I disarm him

The way I stepped in there in with the Sk Air, fam serious tekkers

Brand new vest, same old leathers, she knows we are the real Goodfellas

We can be cool, yeah we can ride out, please just don't get jealous

Start texting me crazy I gotta take desperate measures



I just came back from Mars in my new spaceship, it was a perfect landing

What d'you mean, what d'you mean, I'm a king she's a queen

Man you know what's happening (ice)

Nowadays they call me ginger bread man 'cah they just can't catch him

All the ladies love man, I love them too, we got an understanding



Pure water and lots of ice, she knows that I be the boss of life

Pure water and lots of ice, she knows that I be the boss of life

Pure water and lots of ice, she knows that I be the boss of life

City on lock from the left to the right

Bare girls how am I meant to decide"
0Yo9iPwWq7sLuFgoglnTb4,Konnichiwa,6s4vWWWxNrGcKhrOFYRZzk,Konnichiwa,2p1fiYHYiXz9qi0JJyxBzN,Skepta,196465,,2016,"Lookin' for me?
Konnichiwa
Lookin' for me?
Konnichiwa
Lookin' for me?
Konnichiwa

Konnichiwa



By now you should know I hate waitin'

I got no patience

Right now man are tryna get out the matrix

Far from the agents

Tryna stay far from the devil in the red dress

Far from the pagans

Only time man are gonna see me again

Is if I share location



Cause when you are talkin' 'bout me online

I was down in the basement

Ex girl said that I'm never at home

So she found a replacement

Said, ""You was on the road

But I never seen you when I was out on the pavement""

The police wanna set me up

They wanna take me down to the station

But I can't complain

Soon as I get bored, I jump on the plane

Nothin' ain't changed

Boy better know a man went to the BRITs on a train

Think it's a game

Man shutdown Wireless, then I walked home in the rain

Then we took it back to Africa

Ask Wizkid, I can't explain

Never knew that I was gonna pop

Pop like 5th of November

Tell the President we ain't forgot

Tell the Prime Minister we still remember

Man don't care what colour or gender

Nobody's votin' for your corrupted agenda

Fix up, look sharp when I enter

And talk with respect when you discuss me

A lot of these MCs disgust me

Real talk, you ain't best MC in the country

And if you don't like it then fuck me

Not literally, but fuck me

How many more MCs do I kill today?

Realize there's nobody above me

I killed every song that I touched

And I turned into MC Hammer, they can't touch me

I be killin' it, over 10 years on the road

That's a permanent mark, they can't smudge me

Teachers used to diss me

Now when I touch the road I make history

Tried to assassinate me, but they missed me

You could never blacklist me

Nah, last year man lost a yute and my heart turned cold

Dem man lost Lukey and my heart just froze

Cause when the cards get closed

I'm like really what's the use of these cars and clothes?

If man don't wanna switch up, I'm a go hard on my own



Cause by now you should know I hate waitin'

I got no patience

Right now man are tryna get out the matrix

Far from the agents

Tryna stay far from the devil in the red dress

Far from the pagans

Only time man are gonna see me again

Is if I share location"
5kzHkRmphRbt6ZwEmgd7RQ,Lyrics,6s4vWWWxNrGcKhrOFYRZzk,Konnichiwa,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Novelist",156492,,2016,"Come off the stage! Move!
They don't want to hear you! They don't want to hear you!
What, is that what you think? Is that what you think?
Oi blud, calm, calm, calm
Lyrics for lyrics, calm

Yeah, hear me on the radio, wah gwan?

See me on the TV, hi mum

Murk MCs when the mic's in my palm

Lyrics for lyrics, calm

Hear me on the radio, wah gwan?

See me on the TV, hi mum

Murk MCs when the mic's in my palm

Lyrics for lyrics, calm



Yeah, you got murked last week

Couldn't even get a rewind, that's peak

Couldn't get out your punchlines on time

Now you wanna diss me? Oh blud, what a cheek

Sidewinder, you got air on the roads

Eskimo Dance, you was spitting off-beat

Lord of the Mics, you was spitting that heat

But right now, your bars ain't on fleek

You don't wanna clash me, you will get murked

Bury MCs six feet in the dirt

I know you saw the police outside

You saw the blood on Devilman's shirt

Got rude, that didn't work

And your girl looks like she don't work

Mental

Man wouldn't beat that even if I was burse



Yeah, hear me on the radio, wah gwan?

See me on the TV, hi mum

Murk MCs when the mic's in my palm

Lyrics for lyrics, calm

Hear me on the radio, wah gwan?

See me on the TV, hi mum

Murk MCs when the mic's in my palm

Lyrics for lyrics, calm



Them man are fake, them man are sus

I'm the boss these pagans wanna touch

I'm the kind of boss that the opps gotta rush

Cause I make it ring something like bells on the bus

1 on 1, fair and square, man are fucked

Swinging out my sword, swinging out my nunchuks

Running out of corn? Man'll get a gun buck

Tell a pussyhole look sharp, fix up

Where you from? Huh, what's wrong?

What's going on? Why you got your screwface on?

Dead that, forget that

Diss track? Nobody wanna hear that song

Better get your thinking hats on

You don't wanna diss me, that's long

Cause I'm a don, lyrically gone

You want to clash but you're gonna get banged on



Yeah, hear me on the radio, wah gwan?

See me on the TV, hi mum

Murk MCs when the mic's in my palm

Lyrics for lyrics, calm

Hear me on the radio, wah gwan?

See me on the TV, hi mum

Murk MCs when the mic's in my palm

Lyrics for lyrics, calm



Yo, I'm a king, lyrically ming

You want to clash but you're gonna get tucked in

Truth of the buck ting when I bucked in

[?] draw side's right where I bucked in

Don't really care if you go to gym

Get put down by the lead like drawing

To kick your door in, anybody snoring

When I bore in's gonna get a full face

Full of piss you're in, deep shit you're in

N-O-V-D-D-D that you're warring

Not gonna be me that you're boring

I'm gonna jack manaman, take your rings

And all of your bling, Lewisham king

It's not a ting to draw the ting if you wanna swing

But if you get jooked, don't sing

Not a long ting to do the hype ting



Yeah, hear me on the radio, wah gwan?

See me on the TV, hi mum

Murk MCs when the mic's in my palm

Lyrics for lyrics, calm

Hear me on the radio, wah gwan?

See me on the TV, hi mum

Murk MCs when the mic's in my palm

Lyrics for lyrics, calm"
6yFCWWW4AnZaLQ4nR7nniL,Corn on the Curb,6s4vWWWxNrGcKhrOFYRZzk,Konnichiwa,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Wiley",301167,,2016,"Everyday, bro, we've gotta stay battling
Gotta stay fighting, gotta stay striving
Gotta stay dreaming, gotta stay believing
Gotta stay scheming
I broke down a few more barricades

Got me a few more accolades

Used to look forward to the weekend

Now every day's like Saturday

Surrounded by stars

Come chill with the constellation

Then she asked me what my real name was

And killed the conversation

Sometimes I've gotta scratch my head

Like big man ting on a level

Only my mum and dad call me Junior

What makes you so special?

No Rolex timepiece

No Hublot kettle

But still I know when it's time to jump in the car

Put the foot to the pedal like



Yeah, I don't care about VIP

I've got very important places to be

While I'm asleep, I'm making a beat

Girls in the house getting naked for me

What I'm tryna say is basically

Never get a joke man mistaken for me

Corn on the curb if a man diss me

My niggas got the biscuits in T

Santa Claus used to miss my house

So I decorated my own Christmas tree

Ring man's phone if he think's it's beef

What do you mean, ""who is this, blud?"" It's me

My niggas been on crime

Don't get it twisted cause I don't beef online

My niggas violent, my niggas loopy

Something you ain't seen on Vine



I don't want a like, I don't want a follow

Diss me today, link me tomorrow

I've got goons that can't leave the country

Above the law, under obbo

I know pain, I know sorrow

I know empty, I know hollow

I just flew my Gs out to Amsterdam

And I told them ""thank me tomorrow""

Cuh man have been in the kitchen

Experimenting with the whipping

And you see, the road ting and the music ain't mixing

Would've thought man was playing baseball

Way man are outside pitching

Never been a punk, never been a victim

Wanna hate on me? Wanna hate on Storm?

Fuck that, let the kings in



I start ringing MCs

Go radio, I start swinging MCs

I was in the trenches, everyday grinding

You couldn't say a man weren't bringing MCs

I will pick up the phone, start ringing MCs

Bars inna my touch, bringing MCs

They know I've got Skeppy on my team

We were on road, living it, skilling MCs

Producers, plus we are living MCs

Bare vibes we have given MCs

I was there back in the day when it was garage

And them man said they wanna get rid of MCs

But them man couldn't get rid of MCs

Cause since then, we've become bigger MCs

Some MC debts

Skibadee, Baseman and Trigga MC



Yeah, us man are blazing powers

Them man are blazing Benson

My bredrin said it's his birthday

Took him onstage with Drake and Section

Hate my niggas cause every day, it's another great invention

Wanna talk about loot? Then I bring the loot out

Talk about shootout? Better be a shootout like a western

Cause I don't fear no man

Think you're a killer but your name ain't Cam

Oi, pussyhole, don't look in my span

Cause you might get shot on the road like 28 gram

And you know who I am

Shower man down like Fireman Sam

Drive to your ends on a two-year ban

With Solo in the transit van

Nah, you can't diss my mum

Shots start fly out and man get bun

Fling on my black garments and dun

Dry skin between my index finger and thumb

I hate man like a nun

That's why I wanna buy a haunted gun

Can't get killed before I get to see my son

Them tings can't run

They got me thirsty for blood again

They got me talking crud again

They got-



Yo, fam

Yo, Chip

Talk to me, man

Where are you, though? Who are you with?

I'm on my Js, blud

Sound, man. This ting has got me, blud, I'm not gonna lie, fam. I'm not gonna front, fam. Mad pressures from every angle, fam

Yeah?

It's come like I'm too ambitious to be with the mandem on the road but, I'm... like... I can't be up there with them people either... you know what I'm saying? I'm too black to be up there, you see what I'm saying, fam? I don't know, I feel like... I feel like I'm in limbo, Chippy. I feel like I'm in limbo, fam

Fam, you're going mad, fam. I've been, I've been waiting to speak to you, fam. You're going way too mad, fam. Like what the fuck did you mean like you don't know why I mentioned your name, fam? Like North London, fam. You got the call from God to do something deeper, bro. Like, go got the call to go and make everyone look at everything else that is happening over here, fam. You get me? That's a deeper calling, bro. Like them callings there, it's not everyone's phone that gets that ring ring there, you see what I'm saying, fam? Like super powers fam, super charged, bro

I hear that, fam

Like just being you alone, fam, niggas getting to watch. You're doing what you're supposed to do, bro. Cuh we ain't seen nuttin' like this happen before. Who's seen the country flip on its head like this, fam? These youts don't know what's going on, fam. They ain't got a fucking clue, fam. Independent to the T, fam. Love, brudda, man. I needed that powers. Power up fam, I don't even like hearing you sound like this, blud. I needed them. The mission's deeper right now. Love, brudda. Mad. Alright, fam, I'm gonna shout you, man. What you saying though, everything good?

Blud, love you bro, man, just do what you gotta do. Man's doing what I gotta do, fam. You already know, bro. Powers. Powers"
5NucMmR6MVuWsBfW4322yw,Crime Riddim,6s4vWWWxNrGcKhrOFYRZzk,Konnichiwa,2p1fiYHYiXz9qi0JJyxBzN,Skepta,276220,,2016,"The feds wanna shift man
Wanna put me in the van, wanna strip a man
Fuck that, I ain't a chippendale
Wanna strip a male
Put me in a prison cell
Got me biting all my fingernails



Sitting in my hotel, listening to beats

My bredrin said that he's in the rave, told me that I should reach

So I jumped in the shower, got ready quick

Pulled up in a taxi, text my bredrin, tell him I'm on the strip

I stepped in, went to the bar, made my order

I got my drink, I posted up in the darkest corner

This guy frantically jumping around and spilled my drink twice

But I really ain't tryna fight, really ain't tryna see no jail tonight



The feds wanna shift man

Wanna put me in the van, wanna strip a man

Fuck that, I ain't a chippendale

Wanna strip a male

Put me in a prison cell

Got me biting all my fingernails

Feds wanna shift man

Wanna put me in the van, wanna strip a man

Fuck that, I ain't a chippendale

Wanna strip a male

Put me in a prison cell

Got me biting all my fingernails



What the fuck? This pussyhole must've been off his nut

In the cut, jumping around like a little slut

I pulled him up, ""yo, you spilt my Hennessy out my cup""

And still tryna run it up, it's like this guy really wants to scuff

Flexing like he had something on the waist

Pull Shorty out the way, blaow, punch him in the face

Made him Shmoney dance, I made him rock away

We ran out of the dance, we could've got away

But we came back, should've gone home and hit the sack

But he never hit me back, I was like ""that's a wrap"", fuck that

Shorty found some gritty tings to keep us company

Then the feds run up on me and put the cuffs on me

What you know about four man in a cell? Couldn't sleep

Spending pennies in the pissing well

You should see my cell mate, he's in shit as well

Sitting here, just waiting to hear keys in the door

I'm tryna buss this case even if I gotta get on my knees in the court, crazy



Trust me, Decs

Fucking hell, bredda, man

You actually got nicked?

Man, dickhead ting, fighting ting, fam. Look at my knuckle

Fucking hell, what? Strip-searched and?

Fam, not gonna lie, fam. Strip-searched, they made me liff up...



The feds wanna shift man

Wanna put me in the van, wanna strip a man

Fuck that, I ain't a chippendale

Wanna strip a male

Put me in a prison cell

Got me biting all my fingernails

Feds wanna shift man

Wanna put me in the van, wanna strip a man

Fuck that, I ain't a chippendale

Wanna strip a male

Put me in a prison cell

Got me biting all my fingernails



So what, what happened, then? So what's the settings now, bruv?

Well, man, I was just grovelling to the magistrates, man. Literally just begging for my life bruv"
26DdCbuwHRX1BgWeHQIn1C,It Ain't Safe,6s4vWWWxNrGcKhrOFYRZzk,Konnichiwa,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Young Lord",223411,,2016,"It ain't safe for the block, not even for the cops (x8)
It ain't safe
Packs, I sold, had them buzzing on the road
Crack residue in the buttons on my phone
Black leather boots when I run into your home

Ring, ring, pussy, it's your mummy on the phone

Niggas wanna kill me, tell them ""Go and get your uzi""

Bari got the weapon in the pocket of the Ksubi's

See me on the catwalk, you see me in the movies

Still you can end up dead when you disrespect the goonies



It ain't safe for the block, not even for the cops (x8)

It ain't safe



The traphouse was a shithole, with my niggas

Smokin' on some indo, looking for the police through the window

Said I'll be a minute, of course I was an hour

Never disturb a baker when he's mixing up the flour

Devour these criminals, stepping on my toes

I step into the party, I let everybody know

The heat will bang for a legend on the roads

So keep your hands off my bredrins and my clothes



It ain't safe for the block, not even for the cops (x8)

It ain't safe



You say you always got the toast

But when you see my niggas you look like you see a ghost

These niggas follow fashion, don't look comfy in their clothes

See them on the roads getting lovey dovey with the hoes

I'll put you in your place, forreal, you disrespect the clique

Bang brrrang dang dang, on my Lil B shit

From SoHo to the heights, they're fuckin' with me heavy

They know me and my gang, we're the realest on the telly



It ain't safe for the block, not even for the cops (x8)

It ain't safe



You've been duckin' from me, shawty 

You've been duckin' from me, shawty

You've been duckin' from me, shawty

You've been duckin' from me, shawty

You've been duckin' from me, shawty

You've been duckin' from me, shawty

You've been duckin' from me, shawty

You've been duckin' from me, shawty"
5DddJVNEGBfUxy9Dtr45gI,Ladies Hit Squad,6s4vWWWxNrGcKhrOFYRZzk,Konnichiwa,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, A$AP NAST, D Double E",279592,,2016,"Girl I pull up to your city with them racks out
You know how I do it, shows be packed out
All them girls, they're pretty, they gon' twerk for me
Nasty baby, please put out that work for me
Now I noticed a couple niggas got my swag, swag
They done stole my swag, swag

They can have that swag, swag

Because Flacko Jodye done told me let them have that

I don't want that back

I don't want that back



Budubupbup

It's me, me

She wants to be with me, me

Every day she's thinking 'bout me, me

She never met nobody like me, me

It's ooh

I wanna know what's on the agenda

Keep it real, don't be a pretender

This is my show, I'm the presenter

Time is money, I'm a big spender

We can have a mad one, we can have a bender

Order what you want from the bartender

Come back to mine and all be splender

I'll give you a night to remember

Let's get the bed rockin'

Undo the stocking from the suspender

The legs are so soft and tender

Tonight you can be my contender

I want 'em in the mix and I wanna blender

To another world, I wanna send her

Over the bath, I wanna bend her

Give her the cockney like an Eastender



Girl I pull up to your city with them racks out

You know how I do it, shows be packed out

All them girls, they're pretty, they gon' twerk for me

Nasty baby, please put out that work for me

Now I noticed a couple niggas got my swag, swag

They done stole my swag, swag

They can have that swag, swag

Because Flacko Jodye done told me let them have that

I don't want that back

I don't want that back



I'm gonna hit the G-spot when I get the jeans off

Press on the gas and then I ease off

Kiss on your neck, there you go, ease off

Back so big, look like your jeans shrunk in the wash

And we don't really need Netflix, I'mma give you something to watch

After we done, bill a spliff and cotch

Pour me a glass of the Henny on the rocks

And get ready for round two

Cause any time we not boosting you know we knock twice

So lucky I found you girl

You were looking way too cold in your Reebok Ice

Saw your girlfriend, you don't need advice

Always in your ear like, ""He's not nice""

She's just upset cause she got juiced in the bunk bed

And you know, she's not wife

See me with the street goons on the ends

Next day I'm in the GQ Top 10

Tracksuit Mafia, the best dressed men

Linked us, now she don't wanna link them man again

Your ex plays in the Prem but you never see him taking a pen

Cause if you can't hit the G-spot when it comes to the spot kicks

Manna gotta wait on the bench



Girl I pull up to your city with them racks out

You know how I do it, shows be packed out

All them girls, they're pretty, they gon' twerk for me

Nasty baby, please put out that work for me

Now I noticed a couple niggas got my swag, swag

Yeah, they stole my swag, swag

They can have that swag, swag

Because Flacko Jodye done told me let them have that

I don't want that back

I don't want that back

Girl I pull up to your city with them racks out

You know how I do it, shows be packed out

All them girls, they're pretty, they gon' twerk for me

Nasty baby, please put out that work for me

Now I noticed a couple niggas got my swag, swag

Yeah, they stole my swag, swag

They can have that swag, swag

Because Flacko Jodye done told me let them have that

I don't want that back

I don't want that back"
