track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
6TYPoBrn53njY2C0WwdmA1,Hate It Or Love It - G-Unit Remix,2pidzXTaHV4WaIJYRxKDCH,The Massacre,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, The Game, Tony Yayo, Young Buck, Lloyd Banks",263786,,2005,
2pjbf0b1yioklKVpjDKJwb,Intro,5G5rgQHzdQnw32SI0WjIo5,Get Rich Or Die Tryin',3q7HBObVc0L8jNeTe5Gofh,50 Cent,6466,,2003,"[Sound of a car trunk opening]
[1:] Here ya go man..
[2:] Jesus Christ man you going to war.
[1:] What I say? Didn't I say come to me? Do I ever disappoint? Fuckin' no. Why? I deliver.
Why? I'm your man. How do I know? How? Know? Know how. I got
100 thing to do this morning and you're first so can we move it along please.

[2:] Okay. Fine. Right. I'm just lookin' for something. Small. Light. Cheap. 3-80, 32. Somethin' like that.

[1:] No, no, no. You want to be packin' like a man Eddy, you're a man, man.

How 'bout this um...6-inch 3-5-7 magnum.

[2:] Yea

[1:] Or the Mantic's Browning 9-mill. Know I know what you're thinking, that's go no stopping power.

But that's got 13 shots in the clip man. That won't

just kill a man, that'll turn him inside out, pull him upside down, piss on him, read him last right

[2: (interrupting)] Alright. Fine. Yea I get the message, I'm just a bit, im just a bit fuckin' lost here.

Now these are totally untraceable?

[1:] It don't exist 

[2:] What about guarantee's

[1:] What do you think this is? Guns-Are-Us?"
59q0gDvWPoL2DQ1SAt5ZLY,What Up Gangsta,5G5rgQHzdQnw32SI0WjIo5,Get Rich Or Die Tryin',3q7HBObVc0L8jNeTe5Gofh,50 Cent,179466,,2003,"G-Unit (What)
We in here (What)
We can get the drama popping
We don't care (What, what, what)
It's going down (What)
'Cause I'm around (What)

50 Cent, you know how I gets down (Down)



[Chorus: repeat 2X]

What up, Blood? (What)

What up, Cuz? (What)

What up, Blood? (What)

What up, Gangstaaa?



[Verse 1]

They say I walk around like got an ""S"" on my chest

Naw, that's a semi-auto, and a vest on my chest

I try not to say nothing, the DA might want to play in court

But I'll hunt or duck a nigga down like it's sport

Front on me, I'll cut ya, gun-butt ya or bump ya

You getting money? I can't none with ya then fuck ya

I'm not the type to get knocked for D.W.I.

I'm the type that'll kill your connect when the coke price rise

Gangstas, they bump my shit then they know me

I grew up around some niggas that's not my homies

Hundred G's I stash it (what), the mack I blast it (yeah)

D's come we dump the diesel and battery acid

This flow's been mastered, the ice I flash it

Chokes me, I'll have your mama picking out your casket, bastard

I'm on the next level, right lane forget bezzle

Benz pedal to the metal, hotter than a tea kettle, god (what)



[Chorus] (1st time w/o first ""What up, Blood?"") (2x)



[Bridge]

We don't play that

We don't play that

We don't play that (G-Unit)

We don't play around



[Verse 2]

I sit back, twist the best bud, burn and wonder

When gangstas bump my shit, can they hear my hunger?

When the 5th kick, duck quick, it sounds like thunder

In December I'll make your block feel like summer

The rap critics say I can rhyme, the fiends say my dope is a nine

Every chick I fuck with is a dime

I'm like Patty LaBelle, homie, I'm on my own

Where I lay my hat is my home, I'm a rolling stone

Cross my path I'll crush ya, thinking I won't touch ya

I'll have your ass using a wheelchair, cane, or crutches

Industry hoe fuckers, in the hood they love us

Stomp a bone out your ass with some brand new chuckas



[Chorus] (2x)



[Bridge] (4x)"
6C781pluv3BPxGHHCUJNYc,Patiently Waiting,5G5rgQHzdQnw32SI0WjIo5,Get Rich Or Die Tryin',3q7HBObVc0L8jNeTe5Gofh,"50 Cent, Eminem",288866,,2003,"Hey Em, you know you my favorite white boy, right?
I, I owe you for this one
[Chorus: 50 Cent]
I been patiently waiting for a track to explode on (Yeah!)
You can stunt if you want and ya ass'll get rolled on (It's Fifty!)

If it feels like my flow has been hot for so long (Yeah!)

If you thinking I'm a fuckin fall off ya so wrong (It's Fifty!)



[50 Cent]

I'm innocent in my head, like a baby born dead

Destination heaven

Sittin politic with passengers from nine eleven

The Lord's blessins leave me lyrically inclined

Shit I ain't even got to try to shine

God's the seamstress that tailor fitted my pain

I got scriptures in my brain I could spit at yo dame

Straight out the good book, look, niggas is shook

Fifty fear no man, Warrior, swingin swords like Conan

Picture me, pen in hand writin lines knowin the Source'll quote it

When I die, they'll read this and say a genius wrote it

I grew up without my pops, should that make me bitter?

I caught cases I copped out, does that make me a quitter?

In this white man's world, I'm similar to a squirrel

Lookin for a slut wit a nice butt to get a nut

If I get shot today my phone'll stop ringin again

These industry niggas ain't friends, they know how to pretend



[Chorus] - repeat 2X



[Eminem]

If ya patiently waitin to make it through all the hatin

Debatin whether or not you can even weather the storm

Unless you lay on the table they operatin to save you

It's like an angel came to you sent from the heavens above



They think they crazy but they ain't crazy, let's face it

Shit basically they just playin sick

They ain't shit, they ain't sayin shit, spray em' fifty

A to the K get in the way I'll bring Dre and them wit me

And turn this day into fuckin mayhem, you stayin wit me?

Don't let me lose you, I'm not tryna confuse you

When I let loose wit this uzi and just shoot through your Isuzu

You get the messege? Am I gettin through to you?

You know what's comin, you motherfuckers don't even know, do you?

Take some Big and some Pac and you mix em' up in a pot

Sprinkle a little Big L on top, what the fuck do you got?

You got the realest and illest killas tied up in a knot

The juggernauts of this rap shit, like it or not

It's like a fight to the top just to see who'd die for the spot

You put ya life in this, nothin like survivin a shot

Y'all know what time it is, soon as fifty signs on this dot

Shit what you know about death threats, cause I get a lot

Shady Records was eighty seconds away from the towers

Them cowards fucked wit the wrong building, they meant to hit ours

Better evacuate all children, its nuclear showers

There's nothin spookier

Ya now about to witness the power of fuckin fifty



[Chorus]



[50 Cent]

If the gun spark I'll hear all of the shots go off

It's fifty, they say it's fifty

See a nigga layed out wit his fuckin top blown off

It's fifty, man that wasn't fifty

Don't holla my name



You shouldn't throw stones if you live in a glass house

And if you got a glass jaw you should watch yo mouth

Cause I'll break yo face

Have yo ass runnin, mumblin to the jake

You goin 'gainst me dog, you makin a mistake, I'll split ya

Leave ya lookin like the Michael Jackson jackets wit all them zippers

I'm the boss on this boat, you can call me skipper

The way I turn the money over, you should call me flipper

Yo bitch a regular bitch, you callin her wifey

I fucked and feed her fast food, you keeping her icey

I'm down to sell records but not my soul

Snoop said this in ninety four, ?We don't love them hoes?

I got pennies for my thoughts now I'm rich

See the twenties spinnin lookin mean on the six

Niggas wearin flags cause the colors match they clothes

They get caught in the wrong hood, they get filled up wit holes



[Chorus] - repeat 2X"
5STdMlrBf6pqWiNE7WqxSi,Many Men (Wish Death),5G5rgQHzdQnw32SI0WjIo5,Get Rich Or Die Tryin',3q7HBObVc0L8jNeTe5Gofh,50 Cent,256240,,2003,"(feat. Lloyd Banks)
[Lloyd Banks]
Man we gotta go get something to eat man
I'm hungry as a motherfucker

[50 Cent]

Ay yo man, damn what's taking homie so long son?



[Lloyd Banks]

50, calm down, here he come



[9 Shots]



[Banks and 50]

Ahh, ohh, what the fuck!?



[50 Cent]

Ahh! son, pull up! pull up!



[50 Cent]

Many men, wish death upon me

Blood in my eye dawg and I can't see

I'm trying to be what I'm destined to be

And niggas trying to take my life away

I put a hole in a nigga for fucking with me

My back on the wall, now you gon' see

Better watch how you talk, when you talk about me

'Cause I'll come and take your life away



Many men, many, many, many, many men

Wish death upon me

Lord I don't cry no more

Don't look to the sky no more

Have mercy on me



Now these pussy niggas putting money on my head

Go on and get your refund motherfucker, I ain't dead

I'm the diamond in the dirt, that ain't been found

I'm the underground king and I ain't been crowned

When I rhyme, something special happen every time

I'm the greatest, something like Ali in his prime

I walk the block with the bundles

I've been knocked on the humble

Swing the ox when I rumble

Show your ass what my gun do

Got a temper nigga, go'head, lose your head

Turn your back on me, get clapped and lose your legs

I walk around gun on my waist, chip on my shoulder

Till I bust a clip in your face, pussy, this beef ain't over



Many men, many, many, many, many men

Wish death upon me

Lord I don't cry no more

Don't look to the sky no more

Have mercy on me

Have mercy on my soul

Somewhere my heart turned cold

Have mercy on many men

Many, many, many, many men

Wish death upon me



Sunny days wouldn't be special, if it wasn't for rain

Joy wouldn't feel so good, if it wasn't for pain

Death gotta be easy, 'cause life is hard

It'll leave you physically, mentally, and emotionally scarred

This if for my niggas on the block, twisting trees and cigars

For the niggas on lock, doing life behind bars

I don't see only god can judge me, 'cause I see things clear

Quick these crackers will give my black ass a hundred years

I'm like Paulie in Goodfellas, you can call me the Don

Like Malcolm by any means, with my gun in my palm

Slim switched sides on me, let niggas ride on me

I thought we was cool, why you want me to die homie?



Many men, many, many, many, many men

Wish death upon me

Lord I don't cry no more

Don't look to the sky no more

Have mercy on me

Have mercy on my soul

Somewhere my heart turned cold

Have mercy on many men

Many, many, many, many men

Wish death upon me



Every night I talk to god, but he don't say nothing back

I know he protecting me, but I still stay with my gat

In my nightmares, niggas keep pulling techs on me

Psych says some bitch done, put a hex on me

The feds didn't know much, when Pac got shot

I got a kite from the pens that told me, Tuck got knocked

I ain't gonna spell it out for you motherfuckers all the time

Are you illiterate nigga? You can't read between the lines

In the bible it says, what goes around, comes around

Homie shot me three weeks later he got shot down

Now it's clear that I'm here, for a real reason

'Cause he got hit like I got hit, but he ain't fucking breathing



Many men, many, many, many, many men

Wish death upon me

Lord I don't cry no more

Don't look to the sky no more

Have mercy on me

Have mercy on my soul

Somewhere my heart turned cold

Have mercy on many men

Many, many, many, many men

Wish death upon me"
7iL6o9tox1zgHpKUfh9vuC,In Da Club,5G5rgQHzdQnw32SI0WjIo5,Get Rich Or Die Tryin',3q7HBObVc0L8jNeTe5Gofh,50 Cent,193466,,2003,"Go, go, go, go
Go, go, go shawty
It's your birthday
We gon' party like it's yo birthday
We gon' sip Bacardi like it's your birthday
And you know we don't give a fuck

It's not your birthday!



You can find me in the club, bottle full of bub

Look mami I got the X if you into taking drugs 

I'm into having sex, I ain't into making love 

So come give me a hug if you into to getting rubbed 



You can find me in the club, bottle full of bub

Look mami I got the X if you into taking drugs 

I'm into having sex, I ain't into making love 

So come give me a hug if you into to getting rubbed 



When I pull out up front, you see the Benz on dubs

When I roll 20 deep, it's 20 knives in the club

Niggas heard I fuck with Dre, 

now they wanna show me love

When you sell like Eminem, 

and the hoes they wanna fuck 

But homie ain't nothing change hold down, G's up

I see Xzibit in the Cutt that nigga roll that weed up

If you watch how I move you'll mistake me for a playa or pimp

Been hit wit a few shells but I dont walk wit a limp

In the hood then the ladies saying ""50 you hot""



They like me, I want them to love me like they love 'Pac

But holla in New York them niggas'll tell ya im loco

And the plan is to put the rap game in a choke hold

I'm feelin' focused man, my money on my mind

I got a mill out the deal and I'm still on the grind

Now shawty said she feeling my style, she feeling my flow

Her girlfriend wanna get bi and they ready to go



You can find me in the club, bottle full of bub

Look mami I got the X if you into taking drugs 

I'm into having sex, I ain't into making love 

So come give me a hug if you into to getting rubbed 



You can find me in the club, bottle full of bub

Look mami I got the X if you into taking drugs 

I'm into having sex, I ain't into making love 

So come give me a hug if you into to getting rubbed 



My flow, my show brought me the doe

That bought me all my fancy things 

My crib, my cars, my pools, my jewels

Look nigga I got K-Mart and I ain't change



And you should love it, way more then you hate it

Nigga you mad? I thought that you'd be happy I made it

I'm that cat by the bar toasting to the good life

You that faggot ass nigga trying to pull me back right?

When my junk get to pumpin in the club it's on

I wink my eye at ya bitch, if she smiles she gone

If the roof on fire, let the motherfucker burn



If you talking bout money homie, I ain't concerned

I'm a tell you what Banks told me 

'cause go 'head switch the style up

If the niggas hate then let 'em hate 

Watch the money pile up

Or we go upside there wit a bottle of bub

You know where we fucking be



You can find me in the club, bottle full of bub

Look mami I got the X if you into taking drugs 

I'm into having sex, I ain't into making love 

So come give me a hug if you into to getting rubbed 



You can find me in the club, bottle full of bub

Look mami I got the X if you into taking drugs 

I'm into having sex, I ain't into making love 

So come give me a hug if you into to getting rubbed 



Don't try to act like you ain't know where we been either nigga

In the club all the time nigga, its about to pop off nigga

G-Unit"
4Jp4T5gbCLQzGz545Jb3NY,High All The Time,5G5rgQHzdQnw32SI0WjIo5,Get Rich Or Die Tryin',3q7HBObVc0L8jNeTe5Gofh,50 Cent,269360,,2003,"(Chorus)
I don't need Dom Perignon, I don't need Cris
Tanqueray and Alize, I don't need shit
Nigga I'm high all the time, I smoke that good shit
I stay high all the time, man I'm on some hood shit

Give me some dro, purple haze, and some chocolate

Give me a dutch and a lighter I'll spark shit

And stay high all the time, I smoke that good shit

I'm high all the time, man I'm on some hood shit



(Verse 1)

Everytime I ROLL up, niggas holla ROLL up, and I tell'em HOLD up,

You ain't gettin money you ain't smoking

In my Benzo, 20 inch Lorenzos, smoking on indo

Hiiigh as a motherfucker

I be on them backstreets, niggas know I clap heat, only if you got beef

Man you better holla at me

Niggas get locked up, stabbed up, shot up

Everytime I pop up, a lot going on in my hood



I shoot the dice, I holler get'em girls

Daddy need new shoes

Daddy need Perelli's to look mean on 22s

Stash box, Xbox, laptop, fax machine, phone

Bulletproof this bitch and I'm gone

2003 Suburban swerving, too many sips of Henny

The D's sick, they searched the whip and they can't find the semis

They was just harassing me cause they know who I was

Spent the night in Central Booking for smoking some bud



(Chorus)



(Verse 2)

Now if you heard I done started some shit

It ain't because I be high (I be high, I be high)

And if you heard I done let off a clip

It ain't because I be high (I be high, I be high)

But I- twist that la, la, la, la



I get high as I wanna nigga

Go against me, fa sho, you's a goner nigga

I don't smoke to calm my nerves but I got beef

Finna crush my enemies like I crush the hashish

If you love me, tell me you love me, don't stare at me man

I'd hate to be in the Benz clapping one of my fans

Let me show you how to greet me, when you meet me, when you see me

If you real my nigga, you know how to holla ""G-Unit!""

There's no competition, it's just me,

50 Cent, motherfucker, I'm hot on these streets

If David could go against Goliath with a stone

I can go at Nas and Jigga, both for the throne



(Chorus)



(Verse 3)

Now who you know besides me who write lines and squeeze nines

And have hoes in the hood sniffin on white lines

You don't want me to be your kid's role model

I'll teach them how to buck them 380s and load up them hollows

Have shorty fresh off the stoop, ready to shoot

Big blunt in his mouth, deuce deuce in his boot

Sit in the crib, sippin Guinness, watching Menace

Then Oh Lord, have a young nigga bucking shit like he O-Dog

My team they depend on me when it's crunch time

I eat a nigga food in broad day like it's lunchtime

You feeling brave nigga, go ahead get gully

See if I won't leave your brains leaking up out your skully

I done made myself hot, so ain't shit you can tell me

Niggas calling me to feature, man fuck your money

I ain't hurting, I'm doing good

I ain't got to write rhymes, I got bricks in the hood



(Chorus)



G-Unit, are you ready

G-Unit, are you ready

G-Unit, are you ready

Nigga, ready or not, here I come, come, come"
1b4oehAiKqRh5uDMNJfz60,Heat,5G5rgQHzdQnw32SI0WjIo5,Get Rich Or Die Tryin',3q7HBObVc0L8jNeTe5Gofh,50 Cent,254906,,2003,
6mcu7D7QuABVwUGDwovOEh,If I Can't,5G5rgQHzdQnw32SI0WjIo5,Get Rich Or Die Tryin',3q7HBObVc0L8jNeTe5Gofh,50 Cent,196626,,2003,"Yea, ha ha, yea, yea
If I can't do it, homie, it can't be done
Now I'ma let the champagne bottle pop
I'ma take it to the top
For sure I'ma make it hot, baby (baby)



I apply pressure to pussies that stuntin I pop

Stand alone squeezin my pistol I'm sure that I gotta

Now Peter Piper picked peppers but Run rocked rhymes

I'm 50 Cent, I write a lil bit but I pop nines

Tell niggaz, ""Get they money right,"" cuz I got mine

And I'm around quit playin nigga you can't shine

You gon be that next chump to end up in the trunk

After bein hit by the pump, is that what you want?

Be easy nigga, I'll lay your ass out

Believe me nigga, thats whut I'm about, gangsta

You could find a nigga sittin on chrome

Hit the clutch, hit the gear, hit the gas & I'm gone (Yeah! )



If I can't do it, homie, it can't be done

Now I'ma let the champagne bottle pop

I'ma take it to the top

For sure I'ma make it hot, baby (baby)



I'm down for the action, he smart with his mouth so smack em

You holdin a strap, he might come back so clap em

React like a gangsta, die like a gangsta for actin

Cuz you'll get hit & homicide'll be askin, ""Whut happened?""

OH NO look who clapped em with the FO'FO'

20 inch rims sitting on Lo Pros

Eastside, Westside niggaz know, yo, i'm loco

Even my mama said, ""Something really wrong with my brain""

Niggaz don't rob me they know I'm down to die for my chain

G-UNIT! We get it poppin in the hood

G-UNIT! Muthafucka whuts good?

I'm waitin on niggaz to act like they dont know how to act

I had a sip of too much Jack, I'll blow em off the map

With the mack, thinkin its all rap

Til that ass get clapped and Doc say ""It's a wrap""



(It's a wrap, nigga)



If I can't do it, homie, it can't be done

Now I'ma let the champagne bottle pop

I'ma take it to the top

For sure I'ma make it hot, baby (baby)



I've been feelin i had to teach lessons to slow learners

Go head act up, get smacked in the head with the burner

I dont fight fair, I'm dirty-dirty

I'm from Southside Jamaica, Queens, nigga ya'heard me?

When streetlights come on niggaz blast the nines

Get locked up, they read books to pass the time

In the game there's up's and down's, so I stay on the grind

Niggaz on my dick more than my bitch, I stay on they mind

They aint nothin they could do to stop my shine

This is God's plan homey, this ain't mine

I played the music loud so Grandpa called me a nuisance

And Grandma; who always gotta throw in her two cents

I'm the drop out who made more more money than these teachers

Roofless/Ruthless like the Coupe but I come with more features

I am whut I am, you could like it or love it

It feels good to pull 50 grand & think nothin of it

FUCK IT! 



If I can't do it, homie, it can't be done

Now I'ma let the champagne bottle pop

I'ma take it to the top

For sure I'ma make it hot, baby (baby)



If I can't do it, homie, it can't be done

Now I'ma let the champagne bottle pop

I'ma take it to the top

For sure I'ma make it hot, baby (baby)



Uh huh, hood make it hot

Dr Dre, Aftermath

Shady, ha ha"
11hW1pk42xj0koCUJf9Xnj,Blood Hound,5G5rgQHzdQnw32SI0WjIo5,Get Rich Or Die Tryin',3q7HBObVc0L8jNeTe5Gofh,"50 Cent, Young Buck",240000,,2003,"[50 Cent]
G-Unit, UTP
Ha-ha-ha-ha-ha-ha
G-Unit, UTP, G-Unit, UTP
G-Unit, UTP, 50 Cent, get 'em bucked

[50 Cent]

50 Cent, that's my name

Man I ain't fuckin' playin'

I move on you wit' that Mac mayn (Mac mayn)

Come off, now watch your chain

Fo' I blow out your brains

Shells hit your chest go out your back mayn (back mayn)

See me I put in work, man I been doin' dirt

For so long when niggas get laid out (laid out)

Niggas run through my crib, to holla at the kid

That's when I start bringin' them thangs out (thangs out)

Then we go through the strip, hangin' up out the whip

Dumpin' clips off at they whole clique mayn (clique mayn)

When witnesses around, they know how we get down

So when the cops come they ain't see shit mayn (shit mayn)

My soldiers slangin' 'caine, sunny, snow, in sleet or rain

Come through the hood and you can cop that (cop that)

I'm sittin' on some change, G-Unit gots the game

Come through here stuntin' you get popped at (popped at)



[Chorus] 2x

I love to pump crack, love to stay strapped

Love to squeeze gats but you don't hear me though

I love to hit the block, I love my two Glocks

Love to bust shots but you don't hear me though



[Young Buck]

I came in this game knowin' niggas gon' hate me

Just for the simple fact they know that I'm a rida' (rida');

I got a hell of a aim, I keep on tellin' ya mayn

I swear ain't nobody gon' find ya (find ya)

When I get lifted I'm tempted to tear your block up

Your niggas can't run cause I'm behind ya (behind ya)

Me and Chilly in your city wit' a couple nine-milli's

You better stay in line bro' (in line bro');

Cause if I walk it I'll talk it, you know we'll walk up and pop it

I love the sound of gunfire bro' (gunfire bro');

Right now we smackin' 'em wit' platinum

And they hate it cause we made it, that's what we keep that eye for (that eye for)

I represent it cause I'm in it, UTP until I'm finished

Juvenile, they can't stop us (can't stop us)

And I admit it, I live it

I'll knock a baller off his pivot with this motherfuckin' choppa'



[Chorus] 2x



[50 Cent]

My twenty-inches spinnin', you always see me grinin'

And you hear niggas call me grimey (grimey)

They hit me wit' them bricks, and I ain't pay 'em shit

I'm outta town, they can't find me (find me)

When I come back around, man I'ma back 'em down

I run up bustin' that Tec mayn (Tec mayn)

If you ain't got a gun, and you can't fuckin' run

My advice is you hit the deck mayn (deck mayn)

But if you get away and come back another day

My soldiers'll leave you wet mayn (wet mayn)

Cause we know where you be, and we know where you stay

And we'll come trippin' through your set mayn (set mayn)

Man you heard what I said, now get it in your head

I ain't payin' no fuckin' debt mayn (debt mayn)

Cause you'se a middle man, but you don't understand

You'se a fuckin' fake ass connect' mayn (connect' mayn)



[Chorus] 2x"
5HDRg2qrvX9qb6COeuDwfs,Back Down,5G5rgQHzdQnw32SI0WjIo5,Get Rich Or Die Tryin',3q7HBObVc0L8jNeTe5Gofh,50 Cent,243000,,2003,
3G0yz3DZn3lfraledmBCT0,P.I.M.P.,5G5rgQHzdQnw32SI0WjIo5,Get Rich Or Die Tryin',3q7HBObVc0L8jNeTe5Gofh,50 Cent,249480,,2003,
4ksfLHFX03oPI10oYgpO1R,Like My Style,5G5rgQHzdQnw32SI0WjIo5,Get Rich Or Die Tryin',3q7HBObVc0L8jNeTe5Gofh,"50 Cent, Tony Yayo",193253,,2003,"(feat. Tony Yayo (G-Unit))
[50 Cent]
(Uh huh) I know you like my style
(Uh huh) You like how I break it down
(Uh huh) I know you like style

(Uh huh) You like how I break it down

I know you like my style

(Uh huh) You like how I break it down

Wanna get rich I'll show you how

Wanna get rich I'll show you how



On ya mark, get set, let's go, switch the flow

Teach ya how to turn yayo in to doe

The original don dada nobody bomb harda

Ya heard what I said boy, I'm hot, I'm hot

The hoodrats they say ""He so crazy""

The snitches they say ""He tried to spray me""

That's what you get for tryin to play me

The Aftermath and my wrath is so SHADY

No matter how you try you can't stop it

I catch ya stuntin in the Bentley Coup cockpit

If you a pimp why ya hoes stay outta pocket

Front and find out how my P-40 glock hit

""50 you need some help"" chill Yayo I got this

Where I'm from the D's tryin to knock us

They swear to God that it's me sellin the choppas

Man I ain't give them lil niggas no product



[Chorus: 50 Cent]

(Uh huh) I know you like my style

(Uh huh) But how much do you like my style

(Uh huh) You like how I break it down

(Uh huh) Wanna get rich I'll show you how



(Uh huh) I know you like my style

(Uh huh) But how much do you like my style

(Uh huh) You like how I break it down

(Uh huh) Wanna get rich I'll show you how



[50 Cent]

The birds they say I got a way with words

I be like ""baby girl I like them curves""

If ya not busy tonight then we can swerve

I'ma bachelor baby, fuck what you heard



From the tellie in ten minutes I'll make you a believer

Tongue touch ya'll have ya shakin like you havin a seizure

I make hits about what I do in my leisure

G unit gang, can't another clique out to see us

Niggas lip sync the lyrics cuz they wanna be us

Groupie hoes from the hood they be tryin ta G us

Try ta holla at the kid, e'ery time they see us

Girlfriend quit pretending I'm the nigga ya love

And I ain't got to say nuttin you know that I'm thugin

Wit my hands on dat ass and ya say that I'm buggin

We family baby, kissin cousins

Now look what the riff raff done drug in

For the cheese my degrees is hotter then ya oven

I'ma New Yorker but I sound southern

And we sip DP till the Don stop bubblin

After we play, ok, got to ya husband



[Chorus: 50 Cent]



[50 Cent (Tony Yayo)]

Em said you gone like my style

Dre said you gone like my style

I said you gone like my style (Uh huh)

You gone like how I break it down



[Tony Yayo]

You're not really, really ready (ready)

The drama will have ya ass in trauma BOY!

You're not really, really ready (ready)

My knife flip open and then I gets to pokin

You're not really, really ready (ready)

Them shells start poppin and bodies get to droppin

You're not really, really ready (ready)

You think ya ready, ya not (ya not)

Really really ready (ready)"
1ZyZBoTB80BYCwHj56eyub,Poor Lil Rich,5G5rgQHzdQnw32SI0WjIo5,Get Rich Or Die Tryin',3q7HBObVc0L8jNeTe5Gofh,50 Cent,199200,,2003,"[Verse 1]
I let my watch talk for me, my whip talk for me
My gat talk for me, BOW! What up homie
My watch saying hi shorty we can be friends
My whip saying quit playing bitch get in
My earring saying we can hit the mall together

Shorty its only right that we ball together

I'm into bigger things y'all niggaz y'all know my style

Ya wrist bling bling, my shit bling blow

My pinky ring talk it say fifty I'm sick

That's why these niggaz is on my dick

Some hate me, some love my hits

Flex my man he gon bump my shit

See I'm alive man I really don't care

I tell them hoes whatever they wanna hear

You try and play me I'ma blaze it in

My chromes cost more than the crib ya momma raised ya in



[Chorus: repeat 2x]

I was a poor nigga

Now I'm a rich nigga

Getting paper now you can't tell me shit nigga

You can find me in the fo' dot six nigga

In the backseat fondling ya bitch nigga



[Verse 2]

New York niggaz, cocky niggaz like it's all good

Fuck around we crip-walking in the wrong hood

I'm fresh up out the slammer, I ain't no fucking bama

I'm from the wild whody, but I know country grammar

See me I get it crunk, niggaz go head and front

I go up out the trunk, come back, rollout I'm done (yeah)

My money come in lumps, my pockets got the mumps

You see me sitting on dubs, that's why u mad chump

Don't make me hit ya up, 50 cent will split ya up

I lay you down, them carnids will come and get ya up

See 50 play fa keeps, and 50 stay wit heat

I can't go commercial, they love me in the street

I'm real bloody man, the hood love me man

Don't make me show up in ya crib like bro-man

Locked up in a pen, I still do my thing

C-O screaming shut the fuck up in the pen



[Chorus] (2x)



I'm in the Benz on Monday, the BM on Tuesday

Range on Wednesday, Thursday I'm in the hooptay

Porsche on Friday, I do things my way

Vipe or Vette, I tear up the highway

Shorty she can tell ya about my dick game

But she don't know me, she only know my nickname

Left the hood and came back, damn shit changed

These young boys, they done got they own work man



[Chorus] (2x)"
70FCugJxa7XW04Np6iYJdI,21 Questions,5G5rgQHzdQnw32SI0WjIo5,Get Rich Or Die Tryin',3q7HBObVc0L8jNeTe5Gofh,"50 Cent, Nate Dogg",224440,,2003,"I just want to chill and twist the lye
Catch stunts in my 745
You drive me crazy, shorty, I
Need to see you and feel you next to me
I provide everything you need, and I
Like your smile, I don't want to see you cry

Got some questions that I got to ask

And I hope you can come up with the answers, babe



Girl, it's easy to love me now

Would you love me if I was down and out?

Would you still have love for me?

Girl, it's easy to love me now

Would you love me if I was down and out?

Would you still have love for me?



If I fell off tomorrow, would you still love me?

If I didn't smell so good, would you still hug me?

If I got locked up and sentenced to a quarter century

Could I count on you to be there 

to support me mentally?

If I went back to a hoopty from a Benz

Would you poof and disappear like some of my friends?



If I was hit and I was hurt, 

would you be by my side?

If it was time to put in work, 

would you be down to ride?

I get out and peel a nigga cap, chill and drive

I'm asking questions to find out how you feel inside

If I ain't rap cause I flip burgers at Burger King

Would you be ashamed 



to tell your friends you're feeling me?

In the bed, if I used my tongue, would you like that?

If I wrote you a love letter, would you write back?

Now we can have a little drink, you know, a nightcap

And we could go do what you like, I know you like that



Girl, it's easy to love me now

Would you love me if I was down and out?

Would you still have love for me?

Girl, it's easy to love me now

Would you love me if I was down and out?

Would you still have love for me?



Now, would you leave me

If your father found out I was thugging?

Do you believe me when I tell you

""You the one I'm loving""?

Are you mad cause I'm asking you 21 questions?

Are you my soulmate? Cause if so, girl, you a blessing



Do you trust me enough to tell me your dreams?

I'm staring at you, 

trying to figure how you got in them jeans

If I was down, would you say things to make me smile?

I'll treat you how you want to be treated, 

just teach me how

If I was with some other chick 

and someone happened to see

And when you asked me about it I said it wasn't me

Would you believe me or up and leave me?



How deep is our bond 

if that's all it takes for you to be gone?

We only humans, girl, we make mistakes

To make it up, I'll do whatever it take

I love you like a fat kid love cake

You know my style, I say anything to make you smile



Girl, it's easy to love me now

Would you love me if I was down and out?

Would you still have love for me?

Girl, it's easy to love me now

Would you love me if I was down and out?

Would you still have love for me?



Could you love me in a Bentley?

Could you love me on a bus?

I'll ask 21 questions and they all about us"
