track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
4HyVMzg0sUQsdOxRvSO8Ka,Megan's Piano,6B26OzQRObxAp1tbf8jeTq,Something for Thee Hotties,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,113429,,2021,"And if the beat live, you know Lil Ju made it
Big ass chain round my neck so these niggas know I'm rich and I don't need shit but the dick
Big ass stack in this purse so these niggas know I'm workin', I'm holdin' this Glock in my Birkin
Niggas gotta hold that L tryna come for my pen, I'm really finna make another M
Now tell me how the fuck I'm in the wrong if I don't want the nigga and he still ain't fuckin' with the bitch



I be working, I make moves in silence

Hoes might've never liked me and I'm fine with it

Nasty, I'm a real nigga fantasy

I'll drop dead 'fore a broke nigga handle me

D'USSÉ (D'USSÉ), this rich bitch energy

Y'all lil' hoes still drinkin' that Hennessy

Messy, and I'm sick of y'all tryin' it

Bitch got our seats but ain't never finna buy shit



Sorry, hoes hate me 'cause I'm the it girl

I ain't never asked to be the shit, girl

Don't call me ""sis,"" 'cause I'm not your sister

You really need to come and get your mister

Seein' all my opps linked up in a picture

Everybody look busted, injured

Stalkin' my page, bitch probably wanna scissor

All in her mouth like I kissed her



I be working, I make moves in silence

Hoes might've never liked me and I'm fine with it

Nasty, I'm a real nigga fantasy

I'll drop dead 'fore a broke nigga handle me

D'USSÉ (D'USSÉ), this rich bitch energy

Y'all lil' hoes still drinkin' that Hennessy

Messy, and I'm sick of y'all tryin' it

Bitch got our seats but ain't never finna buy shit



Bad bitches run in my pack, gang shit

Cartier frames, 'bout a bitch on some lame shit

Broke niggas all in my way, clear 'em

Chains ain't makin' no noise? They ain't big enough

Wildin', on a boat on an island

When I throw it back, bet I make him throw the towel in

I got a nigga, but I don't need one

He fuck up, I'ma have my fun

Teacup, I can fit a bitch in my purse

Which one of y'all wanna go first?

Spicy, ain't a bitch out built like me

I run shit, probably how I got a deal with Nike

Beefing? You just made we ain't speaking

And I'm the one that put the roof where you sleeping

Phoney, I don't need no new homies

I'm the reason all my opps ain't homeless (Ah)"
2pG4r7Froady9EK6W6g88f,VickeeLo and Dino Btw Skit (feat. VickeeLo and Dino Btw),6B26OzQRObxAp1tbf8jeTq,Something for Thee Hotties,181bsRPaVXVlUKXrxwZfHK,"Megan Thee Stallion, Dino BTW, VickeeLo",62514,,2021,
4V5Dv8IjHNTk2YJzU9vgsW,Eat It,6B26OzQRObxAp1tbf8jeTq,Something for Thee Hotties,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,169420,,2021,"Bitch, it's Young Tina Snow, the nastiest freak you know
(Murda on the beat so it's not nice)
Bust through the walls, breakin' and enter
How many licks 'til you get to the center?
How many times have I heard that a nigga a dog but scared when he play with the kitten?

How many times have I heard that somebody last long? These niggas ain't lastin' a minute (Lastin' a minute)

How many times have I heard that a nigga was big but dick as small as an egg-shaker? (Hahaha)

Legs shaking, hit it 'til the bed breaking ('Til the bed breaking)

Bed springing, talk to it (Yeah)

What you wanna tell Megan? (What you wanna tell me?)

You say you finna keep me up (Huh?)

Yeah, nigga, we'll see (Nigga, we'll see)

I don't want just one nut (Hmm)

Daddy, I need the whole tree (Ah, hahaha)



Yeah, yeah, eat it, eat it, eat it 'til I faint (Ah)

Kick you out, here's a towel, nigga, wipe your face (Your face)

Eat it, eat it, 'til you break a sweat

Lick it all, give your all, 'til you outta breath (Ah)

Eat it, eat it, eat it 'til I come

Gimme some, gimme some 'til I'm goin' dumb

Gimme some, gimme some 'til I'm goin' (Uh)

Gimme some, gimme some 'til I'm goin' (Uh)



They finna call me a bully but fuck it, it's up, because I want my lick back

All of you bitches is kids and y'all shoulda never got let out the nutsack

I got so much plaque build-up, I RIAA my dentist

And I feel like I should, y'all should eat my pussy how much y'all mention me (Ah)

""Megan so this and that,"" whatever I do, they ain't missin' that

She doin' too much, tell her ""Ooh, relax"" (Ooh, relax)

He done and you gotta be cool with that

I probably had somethin' to do with that

Yeah, I got these niggas trippin' (Got these niggas trippin')

He hate my fuckin' guts but he loving my pimpin', ah (Yeah, yeah)



Yeah, yeah, eat it, eat it, eat it 'til I faint (Ah)

Kick you out, here's a towel, nigga, wipe your face (Wipe your face)

Eat it, eat it, 'til you break a sweat

Lick it all, give your all, 'til you outta breath (Ah)

Eat it, eat it, eat it 'til I come

Gimme some, gimme some 'til I'm goin' dumb

Gimme some, gimme some 'til I'm goin' (Uh)

Gimme some, gimme some 'til I'm goin' (Uh)"
6xq1EMT320v5qtjoSWZKpf,All Of It,6B26OzQRObxAp1tbf8jeTq,Something for Thee Hotties,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,113356,,2021,"Yeah (Buddah blessed this beat)
Yeah, hmm
Young Tina Snow, hot girl, but I'm cold (Ah) (Lil Tag)
Ayy
I got bluefaces, credit cards, wire transfers

Log in in his bank accounts, got the passwords

I want all of it, yeah, I need all of it (Ayy, ayy)

I want a scammer, shout out to JT

He can get it all, as long as he got me

Make that shit hit, make them pieces work

As long as he got it, I'm makin' that shit twerk

I want all of it, yeah, I need all of it (Yeah, ah)



He want a piece of pie, but ain't shit sweet

And everything he doin', he know he doin' for me

I want all of it, yeah, I need all of it (Yeah)

I ain't a gold digger

But what the fuck I look like fuckin' broke niggas?

I'm a motherfuckin' millionaire

If you want a lame bitch, nigga, go and get a square

He tellin' me to come through, told that nigga, ""Get me there"" (Ayy)

I treat myself to villas, every trip, a private plane

I was here, disappeared, played a trick like David Blaine

Addicted to this life, I'll never give it up

I'm already rich but on your time, I'll live it up

Champagne bottle, I take my time to sip it up

Rolls Royce full of rose petals when you pick me up (Ayy, ah)



I got bluefaces, credit cards, wire transfers

Log in in his bank accounts, got the passwords

I want all of it, yeah, I need all of it (Ayy, ayy)

I want a scammer, shout out to JT

He can get it all as long as he got me

Make that shit hit, make them pieces work

As long as he got it, I'm makin' that shit twerk

I want all of it, I need all of it



All day

I want you, I want you, I want you, I want you

All day

I want you, I want you, I want you, I want you

All day

I want you, I want you, I want you, I want you

All day

I want you, I want you, I want you, I want you"
7F3ugiaOXAjICskrb2yJbo,Warning,6B26OzQRObxAp1tbf8jeTq,Something for Thee Hotties,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,154838,,2021,
6DoGtGyDgv5mVxeCpP92tX,Kitty Kat,6B26OzQRObxAp1tbf8jeTq,Something for Thee Hotties,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,125030,,2021,
0WrUd4xRPgNttGEDuYSomC,Tina Snow Interlude,6B26OzQRObxAp1tbf8jeTq,Something for Thee Hotties,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,184884,,2021,"And if the beat live, you know Lil Ju made it
Fake ass bitches, fake ass hoes, tint my windows and lock my doors
Everybody talking 'bout a bitch who went ghost, shit, that's how I roll
All this cake, with all of these snakes, gotta keep hoes out of my face
When I put that red key in my car, these hoes ain't winnin' that race

Fake ass bitches, fake ass hoes, tint my windows and lock my doors

Everybody talking 'bout a bitch who went ghost, shit, that's how I roll

All this cake, with all of these snakes, gotta keep hoes out of my face

When I put that red key in my car, these hoes ain't winnin' that race



I had to learn that some people only fuck with you when it's beneficial

And when you ain't lettin' them use no more, it become a motherfuckin' issue

You can keep tellin' people you don't fuck with me no more

'Cause I promise I don't miss you (I promise I don't, ah)

And I'm still doin' Hot Girl shit (Ayy)

Young Tina Snow, still hard on a hoe (I'm still hard on a hoe, ah)



Fake ass bitches, fake ass hoes, tint my windows and lock my doors (Lock my doors)

Fake, fake, fake ass bitches, fake ass hoes, tint my windows and lock my doors (Lock my doors)

Fake ass bitches, fake ass hoes, tint my windows and lock my doors (Lock my doors)

Fake, fake, fake ass bitches, fake ass hoes, tint my windows and lock my doors (Lock my doors)



H-Town legend Lil' Keke the Don, checkin' in

See, first off top, I'ma say this, man

It take a special motherfucker to even represent this real life, you understand?

See, this a culture where the trapstar and the rapstar got the same bag, man

See, the hustlers and the grinders, they just as famous as the athletes and the movie stars, see, that's real talk

The way you walk, the way you talk, the way you carry yourself

Gon' tell me exactly where you from, that's legend talk, man

It ain't about the car, it's about how the car make me feel

The way I tote it, the statement that it's gon' make in the culture

'Cause it ain't no vinyl in the car, it's leather all the way through

Perforated from the guts, to the door pannels, to the booth

We don't ride raincoat

If I got the top up on it, that motherfucker cover with the rain

Double stitched Daytona carpet, ten coats of clean on that paint

Bitch thicker than Megan, get it? See, that's how you talk slayer

Have you ever seen a bitch so bad a nigga spend his last on that shit?

Big titties, flat stomachs, fat asses, welcome to the culture, nigga

Slabs, bikes, muscle cars, Bentleys, Benzs, if I'm in it, I own it

Come from nothin', paper plates to paper plates

Mixtapes, fried chicken, double cups, squares, everywhere

""Ke, what you sayin'?""

I say it all at the safe, how you like me now, nigga?"
0gN98UfDCfSaMwfaRpbwCn,God's Favorite,6B26OzQRObxAp1tbf8jeTq,Something for Thee Hotties,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,90096,,2021,
289XvqIc23A1vs71Fkxe2p,Let Me See It,6B26OzQRObxAp1tbf8jeTq,Something for Thee Hotties,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,189911,,2021,"Let me see it, let me see it
Uh (OG Parker)
I'm a lady pimp (Uh), these niggas all my hoes (My hoes)
Which one I want today? Eenie, meenie, minie, mo (Which one?)
That ""S"" up on my chest, 'cause, bitch, that's where I'm from (From)

In your nigga face, 'cause that's where I wanna come, uh

My man ain't scared of nothin' (Nothin'), I dare a nigga to test some (Baow)

As far as he know, when we fuck, he been went to heaven (Ah)

I drive that nigga crazy (Crazy), I think he need some help (Uh)

When I go overboard, my side niggas split the bill (Ah, ah)



Is you gon' spend or you here to window shop? Let me see it

All that ass make a nigga spin the block just to see it

Can you dance or that's just for TikTok? Let me see it (Baow, baow, baow)

If you're lookin' for a real pimp, baby, let me be it (Man), uh



Bitch, that ain't your trick (Huh?), you and that nigga in love (What?)

I don't play none of them games, he don't get conversation outside of the club (Boy, bye)

Bitches swear they pimpin' (What?), a nigga will call them, they come

Since when a hoe tell a pimp what to do? Bitch, you ain't pimpin' enough (Ayy)

Stop playin' like I'm one of these lame-ass, square-ass, trick-ass hoes

And I keep buyin' all of these diamonds, everything I drop go platinum and gold (Uh)

I tell that nigga, ""Don't leave (Don't leave), you better off with your chick""

You come over here and I promise, I'm doin' you worse than you do that bitch (Uh)



Is you gon' spend or you here to window shop? Let me see it

All that ass make a nigga spin the block just to see it

Can you dance or that's just for TikTok? Let me see it (Baow, baow, baow)

If you're lookin' for a real pimp, baby, let me be it, uh (Let me be it)



Ayy, what's up y'all? This the trill OG Bun B, reppin' UGK for life, straight out of Poldark in Texas

You know I seen a lot of motherfuckers come and go, tryna move through these streets like they was Tony Snow

But I only ever seen one motherfucker even come close, that was Tina Snow, reppin' that third coast

Slap a bitch, whip a hoe

Make any nigga trick out his dough

But when you see her come through with them diamonds [?]

Ladies and gentlemen, Tina Snow



Tina Snow, reppin' that third coast

What it do? It's Pow Wow baby

And it's Something For Thee Hotties

Big Texas shit, you know what I'm sayin'?

I'm talkin' bout South Park to South Dallas, all the way down to South Texas

I'm talkin' 'bout [?] to the El Paso, Acres Home to San Anton

H-town to G-town, A-town to Funky Town, all the way to your town, you know what I'm talkin' 'bout?

When you see Thee Stallion come through, you better ride with her or get rolled on

Now fix your face, bitch, 'cause we 'bout to go live in this hoe

Real hot girl shit"
2CaqcyuubKt9aOSl9bXqAv,Opposite Day,6B26OzQRObxAp1tbf8jeTq,Something for Thee Hotties,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,134400,,2021,"Hate on me, I like that shit
This brand new Bentley ain't got no tint
Bad bitch is my occupation
My conversation pay my rent (Hello?)
Every day is opposite day for me
'Cause I don't wanna be like nobody

I don't wanna drive no shit that lil' bitch drive

That mean everybody can buy it (Skrrt, skrrt)

My car like the Batmobile, fly shit, one of one

I like Debbie cakes, I keep my purse filled with a honeybun

And if you didn't know, that is the lingo for a hundred K

I told that nigga I'm everything he need, like a one-a-day



Yeah, make that shit drop (Drop)

If that bitch think she on go, make that bitch stop (Make that bitch stop)

New to you (Huh), but I been had it (But I been had it)

You know what really make me smile? When a bitch mad (Hahaha)



I got two niggas trickin' (Two niggas trickin')

Tellin' me they love me (Tellin' they love me)

And they both mean it (Yeah), that's a double entendre (That's a double entendre)

I told him save a seat (Yeah), right there on they faces (Right there on they faces)

I know his bitch keep wondering why he textin' reservations (Who that?)

He keep begging me for one piece, Luffy (Yeah)

All around the world tryna get this coochie (Yeah)

Ridin' with 4oe, like Shaggy and Scooby

Say he a shooter, I call him the doodie (Baow, baow, baow)

Face down, ass up, pussy clean, tear it up (Tear it up)

Everything look cooler in reverse, bitch, back it up



Yeah, make that shit drop (Drop)

If that bitch think she on go, make that bitch stop (Make that bitch stop)

New to you (Huh), but I been had it (But I been had it)

You know what really make me smile? When a bitch mad (Hahaha)



I be up all night so these bitches can't sleep on me, uh (Can't sleep on me)

Ain't no bitch alive that can make my man cheat on me, uh (Can't make my man cheat on me)

I'm so fuckin' scared of you bitches, on opposite date (Oh my gosh, so scared of you bitches)

And after that nigga make me cum, I'm goin' the opposite way (Yeah)

I'm goin' out of my way to fuck them niggas that these bitches don't

Can't no basic bitch say they see Megan in they nigga phone

I don't do the drama, I don't really fuck with the internet

I get the drip and log in, just to make sure y'all ain't get it yet (Mwahahaha)



Yeah, make that shit drop (Drop)

If that bitch think she on go, make that bitch stop (Make that bitch stop)

New to you (Huh), but I been had it (But I been had it)

You know what really make me smile? When a bitch mad (Hahaha)"
0xuAmZCrXjMooAUmBgUljM,Freakend,6B26OzQRObxAp1tbf8jeTq,Something for Thee Hotties,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,114000,,2021,"Ah, ayy
We gon' fight when I see you (See you)
That mean we gon' fuck (We gon' fuck)
Quit askin' if I like it, nigga, let me get my nut (Yeah)
He ask where can he bust, told him ""Do it on my ass"" (Baow, baow, baow)

And if he is a gentleman, then he go get the rag (Ah)

I be makin' money (Yeah), we be having sex (We be having sex)

I say my favorite thing about the nigga is his neck (Ah)

Bitch, I ain't Aretha, don't give niggas no respect (Niggas no respect)

Treat him like that TikTok, then I pass him, like ""Who's next?""



We can fuck if you wanna fuck, talk if you wanna talk

I'ma bend it over, come and take this Fashion Nova off (Baow, baow, baow, baow)

Lick on the tip while I stroke it, playin' with them balls (Ah, ah)

One for the money, yeah, two to take these panties off



Ooh, ooh, ooh, you like that?

Ooh, ooh, ooh, yeah

Ooh, ooh, ooh, yeah

Ooh, ooh, ooh, ooh



Put it in, take it out, ayy, put it all in my mouth

Niggas know I'm on hot girl shit, quit askin' me what I'm 'bout

He say I'm pretty like an angel, when I arch that back, I'm a demon

We been fuckin' all weekend, I'm surviving off of your semen (Yeah, yeah, ah)

My attitude gettin' bad (Bad), think I need to be fucked good (Be fucked good)

Think I need to be flew in, ayy, buy the bag, think you should

I got all of this ass (Yeah), and he got all of that face (All of that face)

Kiss me when I come (Mwah), so I can know how it taste (Ah)



We can fuck if you wanna fuck, talk if you wanna talk (Hey, yeah)

I'ma bend it over, come and take this Fashion Nova off (Baow, baow, baow, baow)

Lick on the tip while I stroke it, playin' with them balls

One for the money, yeah, two to take these panties off (Ah)



Ooh, ooh, ooh, you like that?

Ooh, ooh, ooh, yeah

Ooh, ooh, ooh, yeah

Ooh, ooh, ooh, ooh, ah



Real hot girl shit, ah, mwah"
5bnqxdR3sr2tJD34WJOSXW,Bae Goals,6B26OzQRObxAp1tbf8jeTq,Something for Thee Hotties,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,148906,,2021,"Ayy, ayy (Buddah blessed this beat)
Real nigga me please, ayy
Let's get dressed like KimYe, ayy (Yeah)
Sit courtside like Keisha and Gucci
Rich like Jay and Beyoncé, ayy (Yeah, yeah)

Real nigga me please, ayy

One with a little bit of thug in him, ayy

Send me a nigga that's only for me

I ain't gonna be scared that I fuck with him, ayy (Ah, ah)

Real nigga me please, ayy

Let's get dressed like KimYe, ayy

Sit courtside like Keisha and Gucci

Rich like Jay and Beyoncé, ayy (Ah, ah)

Real nigga me please, ayy (Please)

One with a little bit of thug in him

I want a nigga that's only for me

I ain't gonna be scared that I fuck with him (Ah, ah)



Say it once, I don't say it twice, 'cause he heard me right

I'ma keep switchin' these niggas if they keep doin' shit that I don't fuckin' like (Bye)

Lil' bitch you fuck with ain't bad as me

Bitch ain't cover no magazine (Yeah)

Bitch, I walk in Chanel and point at the shelf, biggest bag me please (Ah, ah)

He'll probably put it on his set (Gang)

Probably even put it on his mama (Deuce)

He'll even put it on his kids

But I already know what he did, he a liar

Rich nigga me please (Yeah)

Real big dick, real big bag on him (Ooh)

I want a nigga who cars so expensive

He don't let his homeboys crash on it (Ah)



Real nigga me please, ayy

Let's get dressed like KimYe, ayy

Sit courtside like Keisha and Gucci

Rich like Jay and Beyoncé, ayy (Ah, ah)

Real nigga me please, ayy (Please)

One with a little bit of thug in him

Send me a nigga that's only for me

I ain't gonna be scared that I fuck with him, ayy

Real nigga me please, ayy (Please)

Let's get dressed like KimYe, ayy

Sit courtside like Keisha and Gucci (Swish)

Rich like Jay and Beyoncé, ayy (Yeah, yeah, yeah)

Real nigga me please, ayy (Please)

One with a little bit of thug in him

I want a nigga that's only for me

I ain't gonna be scared that I fuck with him (Ah, ah)



Freaky nigga me please, ayy (Yeah)

I want a baby that's nasty, ayy (Ah)

I want a nigga who profile picture is his face in my ass cheeks, yeah (Baow, baow, baow)

.51 on me, icy (Icy), hot girl, make it spicy (Spicy)

It's a lot of fish in the sea and I probably really need to catch a Pisces

I got a smart mouth, I'm not no dumb bitch, I make him cum quick (Yeah, yeah)

Good pussy, crazy girl, that's what this shit come with (That's what this shit come with)

You rather have a lil' yes chick, but I know better (Huh?)

Every bad boy need a hot girl, if you ask me it just go better, mwah



Real nigga me please, ayy (Please)

Let's get dressed like KimYe, ayy

Sit courtside like Keisha and Gucci (Swish)

Rich like Jay and Beyoncé, ayy (Ayy, yeah, yeah)

Real nigga me please, ayy

One with a little bit of thug in him (Yeah)

Send me a nigga that's only for me

I ain't gonna be scared that I fuck with him

Real nigga me please, ayy (Please)

Let's get dressed like KimYe, ayy

Sit courtside like Keisha and Gucci (Swish)

Rich like Jay and Beyoncé, ayy (Yeah, yeah, yeah)

Real nigga me please, ayy (Please)

One with a little bit of thug in him (Yeah)

I want a nigga that's only for me

I ain't gonna be scared that I fuck with him (Ah, ah)



Real hot girl shit, ah, mwah"
2Is9zrqsT5J8lmU7T43p4I,Pipe Up,6B26OzQRObxAp1tbf8jeTq,Something for Thee Hotties,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,169565,,2021,"(What Juicy J say, he be like, shut the fuck up)
Ayy
I like all nice things (Yeah), I like ice, bling-bling
Told that boy to pipe up if he wanna pipe me (If he wanna pipe me)
Brand new AP, got the right timing (Got the right timing)

You can get it when I hear the register ching-ching

I like all nice things (Yeah), I like ice, bling-bling (Ice, bling-bling)

Told that boy to pipe up if he wanna pipe me (If he wanna pipe me)

Brand new AP, got the right timing (Got the right timing)

You can get it when I hear the register ching-ching (Ha, mwah)



Workin' for that pussy but don't even have a job (Ugh)

That's them same ass hunnids you was postin' last month (Broke ass nigga)

He say I'm a gold digger 'cause I love rich niggas (I love rich niggas)

I'm a money makin' bitch and I could make some money wit' you (Mwah)

And he always at the club but he never at the bank (Huh?)

And he keep tryna come over like he need somewhere to stay (Boy, bye)

You can spot a real nigga by the way that he move

If he went and bought him somethin', he gon' buy you somethin' too (Somethin' too)

I ain't no lame, you can't run no game on a game-runner (On a game-runner)

And I'm paid, bitch, I'm self-made, I was made for it (I was made for it)

Like a magnet, niggas come to me, like I came for 'em (I came for 'em)

I have him smilin' ear to ear when I throw that game on him (Ayy, ayy, ha)



I like all nice things, I like ice, bling-bling (Woah, woah)

Told that boy to pipe up if he wanna pipe me (If he wanna pipe me)

Brand new AP, got the right timin' (Got the right timing)

You can get it when I hear the register ching-ching

I like all nice things, I like ice, bling-bling (Ice, bling-bling)

Told that boy to pipe up if he wanna pipe me (If he wanna pipe me)

Brand new AP, got the right timin' (Right timin')

You can get it when I hear the register ching-ching



How these niggas still surprised when I ask where the cash at? (Huh?)

He say, ""What's your name?"" and I send 'em back the CashApp (Yeah)

Hard on a nigga and I'm hard on a hoe (Yeah, yeah, yeah, yeah)

Bitch it's Money Makin' Megan, better known as Tina Snow (Bitch)

Ask about my rep, fuck goin' through them texts (Fuck goin' through them texts)

Before I check about a bitch, I'ma check 'em for a check (For money)

Told that boy to send a jet, since he think he super fly (Since he super fly)

He said, ""Girl, I'm havin' money"", I said, ""Nigga, so am I"" (Ah)

I said, ""Let's go to an island"", he said, ""Okay, which one?""

I sent him all my information, and he got it done (He got it done)

I told him, ""Don't show me no money 'less I'm gettin' some"" ('Less I'm gettin' some)

He gave me everything he got and I ain't give him nothin' (Ha, ha)



I like all nice things, I like ice, bling-bling (Woah, woah, woah)

Told that boy to pipe up if he wanna pipe me (If he wanna pipe me)

Brand new AP, got the right timing (Right timing)

You can get it when I hear the register ching-ching

I like all nice things, I like ice, bling-bling (Ice, bling-bling)

Told that boy to pipe up if he wanna pipe me (If he wanna pipe me)

Brand new AP, got the right timing (Right timing)

You can get it when I hear the register ching-ching (Ha, ha)



And fuck all y'all broke ass niggas actin' like y'all rich, haha

Since y'all want some head so motherfuckin' bad, suck your own dick, hahahaha, ha, yeah

Ayy, ayy

Money Makin' Megan, better known as Thee Stallion, ah"
09u7TwZOzYkASRWkzlYUCi,Bless The Booth Freestyle,6B26OzQRObxAp1tbf8jeTq,Something for Thee Hotties,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,126666,,2021,"Ayy
You niggas is blockin' your blessings
If you so worried 'bout me, get invested
Bitch, I'm a business, you wanna get in it
Go put down your phone and pick up a pen
I understand, you thought you was smart

Blind lead the blind, y'all all in the dark

I know you used to seeing mediocre

I know the bar getting lower and lower

Nigga wanna constrict me like a Boa

Snake in the grass but I got the mower

I went and put the city on my shoulders

They got my name at the top of the totem

They know about me 'cause somebody told 'em

Bitches is soft, you know I'ma fold 'em

He say I'm heavy, I told him ""I'm bloated""

You need to put this pussy on a podium

You need to shut up, let the pussy speak

A lot of you real niggas acting weak

I think you really mad at your daddy but get on the internet aiming at me

I think you motherfuckers need a hug

I think you motherfuckers need a shot

I think you motherfuckers need to buy a ticket to the show and come open your mouth

I make a nigga hit the hurt face

This that stub your toe kinda pain

This that real bitch from the southside of that H-Town, switching lanes

This that shit real niggas ride to

I make music real bitches vibe to

Yeah, I'm sexy, but, I'm gangsta

I make real killers come find you

Bitches ain't built like Megan

God took his time when he made it

Get too much shine and get shaded

I don't follow niggas I dated

If I fucked your boo, don't worry

These niggas seasonal like McFlurries

But my outfits be so summertime

Make a nigga crash 'cause I'm curvy

Hey, yeah

Bitch, I'm up now, ain't no question (Hmm)

Giving these rappers a lesson (Hmm)

I should go work at the church (Hmm)

'Cause they know Megan a blessing (Hmm)

They don't like me 'cause I'm cocky

Well, I cannot help that my sexy sell

And I'm in love with my sexy self

I need a boo that's gon' sex me well

Should we shag now or shag later? (Huh)

I'm tryna put your rock on some paper (Huh)

Bae wanna eat and I cater (Huh)

Stalli too wild can't tame her (Ayy)

They say that Megan too rowdy (Huh)

And she be showing her body (Ayy)

I bet if they got the chance (Huh)

They would come do it just like me, ahh



Real hot girl shit, ahh"
7FdmHr87G79PDRGy9SPBkZ,Thot Shit,6B26OzQRObxAp1tbf8jeTq,Something for Thee Hotties,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,184634,,2021,"(OG Parker)
(And if the beat live, you know Lil Ju made it)
Hands on my knees, shakin' ass, on my thot shit
Post me a pic, finna make me a profit
When the liquor hit, then a bitch get toxic

(Why the fuck you in the club when niggas wildin’?)

I've been lit since brunch, thot shit

Order '42 for the table, let’s pop shit

Missionary or doggystyle, I'ma top shit

Pussy-ass niggas hatin' on me from the closet, ah

Hoes tryna call me a snake, shit, I guess I can relate

'Cause a bitch spit a whole lotta venom

And since these hoes all rats, when they come around me

All I see is a whole lotta dinner

I walk around the house butt-naked

And I stop at every mirror just to stare at my own posterior

I don't give a fuck who talk behind my back

'Cause the bitch knew better than to let me hear her (Ah)



Hands on my knees, shakin' ass, on my thot shit

Hands on my knees, shakin' ass, on my thot shit (Thot shit)

Hands on my knees, shakin’ ass, on my thot shit

Hands on my knees, ha-hands on my knees

Hands on my knees, shakin’ ass, on my thot shit

Hands on my knees, shakin' ass, on my thot shit (Thot shit)

Hands on my knees, shakin’ ass, on my thot shit

Hands on my knees, hands on my knees



Hoes said they wish a bitch would, and I'm a genie

Bitch so hot, gotta stay in bikinis

He got a girl, but he keep beggin' to see me

I love it when a nigga got a mouth full of VVs

No, I'm not a patient, but I let him treat me

I gotta be a doctor how I’m orderin' CCs

Go to your place, no face, no case

Ninety-nine percent tint in a blacked-out Wraith

I remember hoes used to clap for me happily

Now I'm bossed up and them same hoes mad at me

Acting like they ridin', whole time tryna pass me

Watchin' me go through it and still tryna drag me

Actin' like you winnin', if you think about it, actually

Are they supportin' you or really just attackin' me?

I don't give a fuck 'bout a blog tryna bash me

I'm the shit per the Recording Academy (Ah)



Hands on my knees, shakin' ass, on my thot shit

Hands on my knees, shakin' ass, on my thot shit (Thot shit)

Hands on my knees, shakin' ass, on my thot shit

Hands on my knees, ha-hands on my knees

Hands on my knees, shakin' ass, on my thot shit

Hands on my knees, shakin' ass, on my thot shit (Thot shit)

Hands on my knees, shakin' ass, on my thot shit

Hands on my knees, hands on my knees



Drinkin' out the motherfuckin' bottle on my thot shit

Everything I eat go straight to my pockets

2021, finna graduate college

Goth girl shit, I'm a real hot topic

Fuckin' on a nigga, make him sing, on some pop shit

I need a real headbanger, on some rock shit

Pussy like crack, wanna hit it like dope

Got a real hot box, but a bitch don't smoke (Ah)

Hot girl, but I'm still the coldest, hey

I'm the big homie, but I ain't the oldest, hmm

Bitch dry hatin', tryna get noticed

Man, ain't nobody come to see you, Otis, look

How many bitches lyin' if they say they bars is better?

They really puppets, so I really gotta go and Geppetto

I'm really talkin', but it really can apply to whoever

My pen a freak, it'll go after a bitch or a nigga (Huh)

Big bank take lil' bank, bitch, add it up

Hoes takin' shots, but they ain't in my caliber

Booked, but I squeeze a lil' head in my calendar

Lookin' in the mirror like, ""Damn, I don't brag enough""

LVs, double C's, Birkins, I'm workin'

My chain ain't hittin' if a bitch ain't hurtin'

Look, I ain't even finna argue with a bitch

One thing I know, two things for certain

None of these hoes sayin' shit to my face

And none of these hoes finna see me at the bank

And I'ma keep talkin' all the shit that I want

And I dare one of these hoes come tell me I can't

We ain't even speakin' if the nigga ain't spendin'

He could never say that I was one of his women

I don't even let niggas know where I stay

I'll be damned if he thinkin' he poppin' up on this pimpin' (Ah)



Hands on my knees, shakin' ass, on my thot shit

Hands on my knees, shakin' ass, on my thot shit (Thot shit)

Hands on my knees, shakin' ass, on my thot shit

Hands on my knees, ha-hands on my knees

Hands on my knees, shakin' ass, on my thot shit

Hands on my knees, shakin' ass, on my thot shit (Thot shit)

Hands on my knees, shakin' ass, on my thot shit

Hands on my knees, hands on my knees



(OG Parker)

(And if the beat live, you know Lil Ju made it)"
